date,open,close,high,low,volume,code,returnRate,return
2013-03-04,8.356,8.072000000000001,8.356,8.06,18848.0,2095,-0.04269449715370012,-0.04269449715370012
2013-03-05,8.072000000000001,8.369,8.42,8.066,20463.0,2095,0.036793855302279334,0.036793855302279334
2013-03-06,8.401,8.66,8.761000000000001,8.401,40834.0,2095,0.034771179352371895,0.034771179352371895
2013-03-07,8.691,8.54,8.748,8.42,21315.0,2095,-0.01385681293302552,-0.013856812933025521
2013-03-08,8.622,8.356,8.634,8.356,13445.0,2095,-0.02154566744730671,-0.02154566744730671
2013-03-11,8.325,8.527000000000001,8.596,8.274,10087.0,2095,0.020464337003351023,0.020464337003351023
2013-03-12,8.628,8.255,8.652999999999999,8.06,23292.0,2095,-0.03189867479770144,-0.031898674797701435
2013-03-13,8.262,8.135,8.262,8.027999999999999,9641.0,2095,-0.014536644457904419,-0.014536644457904419
2013-03-14,8.135,8.085,8.236,8.079,7475.0,2095,-0.006146281499692555,-0.006146281499692555
2013-03-15,8.085,8.079,8.262,8.022,8533.0,2095,-0.0007421150278293416,-0.0007421150278293416
2013-03-18,8.085,8.041,8.192,7.99,6656.0,2095,-0.004703552419853973,-0.0047035524198539725
2013-03-19,8.033999999999999,7.907999999999999,8.085,7.737,8779.0,2095,-0.01654023131451334,-0.01654023131451334
2013-03-20,7.9460000000000015,8.211,8.274,7.845,13820.0,2095,0.038315629742033605,0.038315629742033605
2013-03-21,8.154,8.306000000000001,8.306000000000001,8.116,14419.0,2095,0.0115698453294362,0.0115698453294362
2013-03-22,8.211,8.211,8.274,8.173,9477.0,2095,-0.011437515049361982,-0.011437515049361982
2013-03-25,8.236,8.211,8.236,8.11,6247.0,2095,0.0,0.0
2013-03-26,8.199,8.375,8.527000000000001,8.199,20624.0,2095,0.0199732066739739,0.0199732066739739
2013-03-27,8.337,8.211,8.382,8.167,10418.0,2095,-0.01958208955223877,-0.01958208955223877
2013-03-28,8.148,7.914,8.148,7.907999999999999,10746.0,2095,-0.03617099013518458,-0.03617099013518458
2013-03-29,8.015,7.996,8.135,7.895,6782.0,2095,0.01036138488754116,0.01036138488754116
2013-04-01,7.977,8.009,8.097000000000001,7.959,4612.0,2095,0.001625812906453214,0.001625812906453214
2013-04-02,7.977,7.8889999999999985,8.085,7.838999999999999,6757.0,2095,-0.014983143963041812,-0.014983143963041812
2013-04-03,7.9460000000000015,7.959,8.135,7.895,5590.0,2095,0.008873114463176726,0.008873114463176726
2013-04-08,7.895,8.033999999999999,8.047,7.769,5799.0,2095,0.009423294383716458,0.009423294383716458
2013-04-09,8.033999999999999,8.173,8.18,7.977,8881.0,2095,0.01730146875777958,0.017301468757779586
2013-04-10,8.186,8.003,8.186,7.895,6328.0,2095,-0.02080019576654838,-0.02080019576654838
2013-04-11,8.009,8.052999999999999,8.161,8.003,5336.0,2095,0.00624765712857665,0.00624765712857665
2013-04-12,8.009,7.94,8.11,7.895,3739.0,2095,-0.014032037749906702,-0.014032037749906702
2013-04-15,7.933,7.7120000000000015,7.933,7.693,5289.0,2095,-0.028715365239294566,-0.02871536523929457
2013-04-16,7.643,7.737,7.769,7.598,3974.0,2095,0.003241701244813093,0.003241701244813093
2013-04-17,7.794,7.731,7.794,7.58,4694.0,2095,-0.0007754943776657913,-0.0007754943776657912
2013-04-18,7.636,7.737,7.782,7.617000000000001,5636.0,2095,0.0007760962359332852,0.0007760962359332853
2013-04-19,7.7189999999999985,7.838999999999999,7.907999999999999,7.7189999999999985,9446.0,2095,0.013183404420317762,0.013183404420317762
2013-04-22,7.775,8.388,8.622,7.756,41851.0,2095,0.0700344431687717,0.0700344431687717
2013-04-23,8.337,8.211,8.369,8.06,18199.0,2095,-0.021101573676680925,-0.021101573676680925
2013-04-24,8.337,8.59,8.685,8.224,46481.0,2095,0.046157593472171424,0.046157593472171424
2013-04-25,8.495,8.565,8.716000000000001,8.325,32295.0,2095,-0.0029103608847497503,-0.0029103608847497503
2013-04-26,8.527000000000001,8.287,8.609,8.167,19857.0,2095,-0.032457676590776266,-0.03245767659077626
2013-05-02,8.236,8.488999999999999,8.559,8.236,21140.0,2095,0.02437552793532016,0.02437552793532016
2013-05-03,8.476,8.735,9.001,8.451,46210.0,2095,0.028978678289551238,0.028978678289551238
2013-05-06,8.78,9.222000000000001,9.399,8.754,56541.0,2095,0.0557527189467661,0.0557527189467661
2013-05-07,9.152000000000001,9.158999999999999,9.272,8.988,34516.0,2095,-0.006831489915419906,-0.006831489915419906
2013-05-08,9.253,9.222000000000001,9.506,9.064,42490.0,2095,0.0068784801834264,0.0068784801834264
2013-05-09,9.203,9.847000000000001,10.03,9.171,71390.0,2095,0.06777271741487746,0.06777271741487746
2013-05-10,9.727,9.702,9.841000000000001,9.418,49821.0,2095,-0.014725297044785349,-0.014725297044785347
2013-05-13,9.62,9.695,9.695,9.411,30139.0,2095,-0.0007215007215006878,-0.0007215007215006878
2013-05-14,9.651,9.228,9.664,9.165,34472.0,2095,-0.04816915936049515,-0.04816915936049515
2013-05-15,9.209,9.38,9.392000000000001,9.209,20980.0,2095,0.01647160814911151,0.01647160814911151
2013-05-16,9.79,10.321,10.321,9.783999999999999,39556.0,2095,0.10031982942430692,0.10031982942430692
2013-05-17,10.58,10.921,11.18,10.422,112150.0,2095,0.058133901753706,0.05813390175370599
2013-05-20,10.738,11.344000000000001,11.937999999999999,10.719000000000001,91886.0,2095,0.03873271678417744,0.03873271678417744
2013-05-21,11.186,12.481,12.481,11.035,89868.0,2095,0.10022919605077561,0.1002291960507756
2013-05-22,12.822000000000001,12.677,13.427999999999999,12.505999999999998,133420.0,2095,0.015703869882220955,0.015703869882220955
2013-05-23,12.829,12.76,13.312000000000001,12.379000000000001,90497.0,2095,0.006547290368383702,0.006547290368383703
2013-05-24,12.886,14.035,14.035,12.886,134488.0,2095,0.09992163009404392,0.09992163009404392
2013-05-27,14.283,13.832,14.454,13.394,118092.0,2095,-0.014463840399002451,-0.014463840399002453
2013-05-28,13.527999999999999,13.013,13.712,12.696,80921.0,2095,-0.05921052631578953,-0.059210526315789526
2013-05-29,12.994000000000002,13.222999999999999,13.661,12.982000000000001,71060.0,2095,0.016137708445400682,0.016137708445400682
2013-05-30,12.95,13.559000000000001,13.864,12.829,65980.0,2095,0.02541026998411874,0.02541026998411874
2013-05-31,13.520999999999999,13.267000000000001,13.812999999999999,13.21,49951.0,2095,-0.02153551146839736,-0.02153551146839736
2013-06-03,13.382,12.315,13.382,12.061,58520.0,2095,-0.07175699103037625,-0.07175699103037625
2013-06-04,12.315,12.232999999999999,12.423,11.857999999999999,51552.0,2095,-0.006658546488022797,-0.006658546488022797
2013-06-05,12.207,12.517999999999999,12.677,12.087,45066.0,2095,0.023297637537807583,0.023297637537807583
2013-06-06,12.41,12.093,12.499,12.004000000000001,30750.0,2095,-0.033951110401022444,-0.033951110401022444
2013-06-07,12.130999999999998,12.537,12.886,12.130999999999998,53777.0,2095,0.03671545522202934,0.03671545522202934
2013-06-13,12.258,13.28,13.388,11.649000000000001,72459.0,2095,0.05926457685251643,0.059264576852516425
2013-06-14,13.267000000000001,14.607000000000001,14.607000000000001,13.172,95153.0,2095,0.09992469879518086,0.09992469879518086
2013-06-17,15.159,14.415999999999999,15.667,14.155999999999999,133696.0,2095,-0.013075922502909735,-0.013075922502909737
2013-06-18,14.061,15.710999999999999,15.857000000000001,13.755999999999998,142668.0,2095,0.08983074361820201,0.08983074361820201
2013-06-19,15.077,15.177999999999999,15.546,14.797,91426.0,2095,-0.03392527528483225,-0.03392527528483225
2013-06-20,14.918,14.142999999999999,15.552999999999999,13.94,77029.0,2095,-0.06819080247726975,-0.06819080247726975
2013-06-21,13.718,14.6,14.981,12.728,93953.0,2095,0.032312804921162466,0.03231280492116246
2013-06-24,14.347000000000001,13.14,14.505,13.14,88085.0,2095,-0.09999999999999994,-0.09999999999999994
2013-06-25,12.562999999999999,13.686,13.966,11.953,104536.0,2095,0.041552511415525066,0.04155251141552506
2013-06-26,13.520999999999999,14.715,14.911,13.464,105606.0,2095,0.07518632178868917,0.07518632178868917
2013-06-27,14.442,13.978,15.013,13.966,101985.0,2095,-0.05008494733265376,-0.05008494733265376
2013-06-28,13.762,13.363,14.162,13.159,72234.0,2095,-0.04399771068822437,-0.04399771068822437
2013-07-01,13.115,14.702,14.702,12.982000000000001,101080.0,2095,0.10020205043777598,0.10020205043777597
2013-07-02,14.745999999999999,15.203,15.921,14.639000000000001,144017.0,2095,0.0340769963270303,0.0340769963270303
2013-07-03,14.918,15.578,15.921,14.6,135911.0,2095,0.024666184305729134,0.02466618430572913
2013-07-04,15.107999999999999,14.720999999999998,15.299000000000001,14.67,100872.0,2095,-0.05501348054949295,-0.05501348054949295
2013-07-05,14.6,13.839,15.095999999999998,13.712,97301.0,2095,-0.0599144079885876,-0.0599144079885876
2013-07-08,13.953,13.648,14.397,13.331,87859.0,2095,-0.013801575258327967,-0.013801575258327968
2013-07-09,13.267000000000001,14.385,14.385,13.242,86040.0,2095,0.054000586166471284,0.054000586166471284
2013-07-10,14.251,14.155999999999999,14.734000000000002,14.015999999999998,95980.0,2095,-0.015919360444907958,-0.015919360444907958
2013-07-11,13.966,14.505,14.6,13.788,91818.0,2095,0.0246538570217577,0.0246538570217577
2013-07-12,14.696,15.959000000000001,15.959000000000001,14.696,119164.0,2095,0.10024129610479149,0.10024129610479147
2013-07-15,16.727,17.552,17.552,16.505,215561.0,2095,0.09981828435365613,0.09981828435365613
2013-07-16,18.079,17.889,18.079,17.012999999999998,177784.0,2095,0.01920009115770281,0.019200091157702808
2013-07-17,17.584,19.679000000000002,19.679000000000002,17.4,192779.0,2095,0.10006149030130262,0.10006149030130262
2013-07-18,19.361,21.647,21.647,19.184,181087.0,2095,0.10000508155902212,0.10000508155902213
2013-07-19,21.52,22.802,23.811,21.279,200471.0,2095,0.05335612325033497,0.053356123250334966
2013-07-22,22.853,22.967,23.805,21.583000000000002,179042.0,2095,0.007236207350232398,0.007236207350232398
2013-07-23,23.17,22.916,23.41800000000001,21.818,133606.0,2095,-0.0022205773501109585,-0.0022205773501109585
2013-07-24,22.566999999999997,23.107,24.871,22.142,199266.0,2095,0.008334787921103114,0.008334787921103114
2013-07-25,22.377,21.837,22.75800000000001,21.425,147912.0,2095,-0.05496169991777382,-0.05496169991777382
2013-07-26,21.996,21.259,22.471999999999998,20.301,117236.0,2095,-0.026468837294500135,-0.02646883729450013
2013-07-29,20.706999999999997,20.504,21.069000000000006,20.123,78376.0,2095,-0.03551437038430778,-0.035514370384307783
2013-07-30,20.682,19.552,20.802,18.892,96548.0,2095,-0.04642996488490059,-0.04642996488490059
2013-07-31,19.596,19.539,20.396,19.463,82853.0,2095,-0.0006648936170211806,-0.0006648936170211806
2013-08-01,19.558,20.967,20.999000000000002,19.171,115861.0,2095,0.07308460003070767,0.07308460003070767
2013-08-02,20.948,20.237000000000002,21.201999999999998,20.199,92516.0,2095,-0.03481661658797143,-0.03481661658797143
2013-08-05,19.996,20.428,20.644000000000002,19.685,61854.0,2095,0.00943815782971779,0.00943815782971779
2013-08-06,20.644000000000002,21.59,21.831,20.644000000000002,124634.0,2095,0.05688271000587424,0.056882710005874235
2013-08-07,21.583000000000002,20.479,21.583000000000002,20.383,84497.0,2095,-0.051459008800370576,-0.051459008800370576
2013-08-08,20.301,19.933,20.333,19.679000000000002,62503.0,2095,-0.026661458079007733,-0.02666145807900773
2013-08-09,21.361,20.961,21.926,20.561,126207.0,2095,0.051572768775397515,0.05157276877539752
2013-08-12,20.377,21.228,21.774,20.199,100222.0,2095,0.012737941892085446,0.012737941892085445
2013-08-13,20.916999999999998,21.774,22.331999999999997,20.333,127950.0,2095,0.025720746184284875,0.025720746184284875
2013-08-14,21.72300000000001,23.221,23.855999999999998,21.171,161844.0,2095,0.0664554055295306,0.0664554055295306
2013-08-15,22.853,25.201999999999998,25.392,22.726,176107.0,2095,0.08531071013306912,0.08531071013306912
2013-08-16,24.756999999999998,22.680999999999997,25.163,22.680999999999997,159119.0,2095,-0.10003174351241968,-0.10003174351241967
2013-08-19,21.805,23.005,23.678,21.634,101205.0,2095,0.014285084431903428,0.014285084431903428
2013-08-20,23.061999999999998,22.364,23.061999999999998,22.345,85989.0,2095,-0.027863507933057956,-0.02786350793305796
2013-08-21,21.888,22.053,22.726,21.59,63905.0,2095,-0.01390627794670005,-0.01390627794670005
2013-08-22,22.059,23.226999999999997,23.621,22.053,109563.0,2095,0.053235387475626714,0.05323538747562672
2013-08-23,23.234,23.506999999999998,24.281,22.808000000000003,114946.0,2095,0.012054936065785558,0.012054936065785558
2013-08-26,23.494,23.405,23.868000000000002,22.948,84636.0,2095,-0.004339133024205418,-0.004339133024205418
2013-08-27,23.296999999999997,25.747,25.747,23.04300000000001,141025.0,2095,0.10006408886989954,0.10006408886989954
2013-08-28,26.395,26.02,28.045,25.76,176991.0,2095,0.010603177069173096,0.010603177069173096
2013-08-29,25.405,25.646,26.82,25.081,119507.0,2095,-0.014373558800922321,-0.01437355880092232
2013-08-30,25.791999999999998,23.278000000000002,26.122,23.081,126138.0,2095,-0.09233408718708565,-0.09233408718708563
2013-09-02,22.535,23.71,24.38300000000001,22.116,68583.0,2095,0.018558295386201504,0.018558295386201504
2013-09-03,23.868000000000002,24.756999999999998,24.756999999999998,23.17,79009.0,2095,0.044158582876423325,0.044158582876423325
2013-09-04,24.63,24.37,25.316,23.767,79700.0,2095,-0.015631942480914367,-0.01563194248091437
2013-09-05,24.122,24.998,25.735,23.837,89035.0,2095,0.025769388592531806,0.02576938859253181
2013-09-06,25.049,24.820999999999998,25.589000000000002,24.408,76113.0,2095,-0.007080566445315751,-0.007080566445315751
2013-09-09,24.44,24.97300000000001,25.379,23.805,90290.0,2095,0.006123846742678043,0.006123846742678043
2013-09-10,24.97300000000001,24.256,25.309,24.129,66408.0,2095,-0.028711007888519966,-0.02871100788851997
2013-09-11,23.995,22.015,23.995,21.837,85775.0,2095,-0.09238951187335091,-0.09238951187335093
2013-09-12,21.906999999999996,22.288,22.961,21.678,49544.0,2095,0.01240063593004768,0.01240063593004768
2013-09-13,22.218000000000004,22.478,22.853,21.329,53461.0,2095,0.008524766690595894,0.008524766690595894
2013-09-16,22.345,23.761,24.338,21.964000000000002,89105.0,2095,0.05707803185336763,0.05707803185336763
2013-09-17,23.576,23.849,24.63,23.24,88550.0,2095,0.003703547830478556,0.0037035478304785563
2013-09-18,23.837,24.07800000000001,24.618000000000002,23.410999999999998,68021.0,2095,0.009602079751771976,0.009602079751771976
2013-09-23,23.811,25.105999999999998,25.373,23.741999999999997,96565.0,2095,0.04269457596145808,0.04269457596145808
2013-09-24,24.948,24.656,25.963,24.535,94239.0,2095,-0.017924002230542472,-0.017924002230542472
2013-09-25,24.268,24.002,24.851999999999997,23.741999999999997,76033.0,2095,-0.02652498377676833,-0.02652498377676833
2013-09-26,24.014,23.061999999999998,24.45300000000001,22.967,49127.0,2095,-0.03916340304974591,-0.03916340304974592
2013-09-27,23.145,23.519000000000002,23.735,23.138,32218.0,2095,0.019816147775561718,0.019816147775561718
2013-09-30,24.199,24.287,24.445999999999998,23.71,52969.0,2095,0.032654449593945194,0.032654449593945194
2013-10-08,24.37,24.541,24.820999999999998,23.811,54643.0,2095,0.01045826985630178,0.01045826985630178
2013-10-09,24.503,26.249000000000002,26.649,24.173000000000002,119815.0,2095,0.06959781589992266,0.06959781589992266
2013-10-10,26.331999999999997,25.04300000000001,27.049,24.998,104518.0,2095,-0.04594460741361547,-0.04594460741361547
2013-10-11,25.037,24.37,25.386,23.919,69149.0,2095,-0.02687377710338253,-0.02687377710338253
2013-10-14,24.313000000000002,24.529,24.871,23.767,43397.0,2095,0.006524415264669631,0.006524415264669631
2013-10-15,24.529,23.480999999999998,24.548000000000002,23.304000000000002,63221.0,2095,-0.04272493782869264,-0.04272493782869264
2013-10-16,23.494,22.148000000000003,23.932,22.021,55600.0,2095,-0.05676930284059431,-0.05676930284059431
2013-10-17,22.447,21.031,22.51,20.820999999999998,49125.0,2095,-0.05043344771536953,-0.05043344771536954
2013-10-18,21.19,21.653000000000002,21.805,21.171,28690.0,2095,0.029575388711901643,0.029575388711901643
2013-10-21,21.805,22.586,22.618000000000002,21.805,30068.0,2095,0.04308871749872979,0.04308871749872978
2013-10-22,22.732,21.463,22.776999999999997,20.967,44138.0,2095,-0.04972106614717071,-0.04972106614717072
2013-10-23,21.71,20.218,21.71,19.679000000000002,38028.0,2095,-0.05800680240413739,-0.058006802404137386
2013-10-24,20.199,19.939,20.498,19.679000000000002,23823.0,2095,-0.013799584528637844,-0.013799584528637844
2013-10-25,20.136,18.758,20.25,18.2,43179.0,2095,-0.059230653493154165,-0.059230653493154165
2013-10-28,18.714000000000002,18.822,18.822,17.901,29987.0,2095,0.003411877598891143,0.003411877598891143
2013-10-29,18.727,17.952,18.968,17.215999999999998,37497.0,2095,-0.04622250557857813,-0.04622250557857813
2013-10-30,17.774,18.238,18.409000000000002,17.463,28921.0,2095,0.015931372549019485,0.015931372549019485
2013-10-31,17.844,17.178,18.092,17.14,29074.0,2095,-0.058120407939466975,-0.058120407939466975
2013-11-01,17.178,18.041,18.727,16.099,62451.0,2095,0.05023867737804165,0.05023867737804165
2013-11-04,17.647000000000006,17.47,17.933,17.222,34840.0,2095,-0.031650130258854915,-0.03165013025885492
2013-11-05,17.673,19.215,19.215,17.457,76034.0,2095,0.0998855180309102,0.0998855180309102
2013-11-06,19.019000000000002,18.993,19.533,18.854,74682.0,2095,-0.011553473848555883,-0.011553473848555885
2013-11-07,18.79,19.227999999999998,19.933,18.695,51792.0,2095,0.012372979518770044,0.012372979518770044
2013-11-08,19.044,19.584,19.679000000000002,18.746,37843.0,2095,0.018514666111920205,0.018514666111920205
2013-11-11,19.679000000000002,18.828,19.863,18.409000000000002,35311.0,2095,-0.038602941176470604,-0.038602941176470604
2013-11-12,18.6,18.637999999999998,19.012,18.409000000000002,28850.0,2095,-0.010091353303590466,-0.010091353303590466
2013-11-13,18.587,18.155,18.904,18.143,22872.0,2095,-0.02591479772507764,-0.02591479772507764
2013-11-14,17.774,18.047,18.206,17.203,37303.0,2095,-0.005948774442302425,-0.005948774442302425
2013-11-15,18.073,18.587,19.107,17.977999999999994,37725.0,2095,0.029921870671025606,0.029921870671025606
2013-11-18,18.535999999999998,19.0,19.006,18.523,34802.0,2095,0.02221983106472267,0.022219831064722667
2013-11-19,19.044,19.139,19.488,18.815,33529.0,2095,0.007315789473684176,0.007315789473684177
2013-11-20,19.044,19.019000000000002,19.469,18.828,26705.0,2095,-0.00626992005851912,-0.00626992005851912
2013-11-21,19.038,20.262999999999998,20.262999999999998,18.854,74058.0,2095,0.06540827593459152,0.06540827593459153
2013-11-22,20.244,19.774,20.345,19.425,57227.0,2095,-0.024132655579134247,-0.024132655579134247
2013-11-25,19.768,19.234,19.863,19.227999999999998,32251.0,2095,-0.02730858703347826,-0.02730858703347826
2013-11-26,19.215,18.949,19.222,18.854,22900.0,2095,-0.014817510658209427,-0.014817510658209429
2013-11-27,19.038,19.570999999999998,19.907,19.038,35189.0,2095,0.032824951184758894,0.032824951184758894
2013-11-28,19.666,19.304000000000002,19.679000000000002,19.266,31183.0,2095,-0.013642634510244542,-0.013642634510244542
2013-11-29,19.107,20.307000000000002,20.631,19.095,73316.0,2095,0.05195814338997099,0.05195814338997098
2013-12-02,19.234,19.254,20.25,18.6,67191.0,2095,-0.05185404047865272,-0.05185404047865272
2013-12-03,19.304000000000002,20.028,20.085,19.107,62222.0,2095,0.04019943907759413,0.04019943907759413
2013-12-04,20.155,19.736,20.301,19.488,60839.0,2095,-0.014579588575993513,-0.014579588575993513
2013-12-05,19.679000000000002,18.504,19.679000000000002,18.416,52519.0,2095,-0.062423996757194934,-0.06242399675719493
2013-12-06,18.403,18.32,18.498,18.066,22585.0,2095,-0.009943795936013891,-0.009943795936013891
2013-12-09,18.333,18.479,18.657,18.333,15074.0,2095,0.008679039301309985,0.008679039301309985
2013-12-10,18.465999999999998,18.295,18.619,17.933,23587.0,2095,-0.00995724876887264,-0.009957248768872641
2013-12-11,18.092,18.435,18.79,18.035,22513.0,2095,0.007652364033888877,0.007652364033888877
2013-12-12,18.441,18.771,19.019000000000002,18.346,25715.0,2095,0.018226200162734043,0.018226200162734043
2013-12-13,18.631,18.657,19.031,18.535999999999998,19396.0,2095,-0.006073198018219634,-0.006073198018219634
2013-12-16,18.605999999999998,18.244,18.815,18.035,19741.0,2095,-0.02213646352575442,-0.02213646352575441
2013-12-17,18.143,18.637999999999998,18.79,17.965,24342.0,2095,0.021596141197105807,0.02159614119710581
2013-12-18,18.504,18.219,18.65,17.889,16488.0,2095,-0.022480952891941033,-0.02248095289194104
2013-12-19,18.346,18.282,18.701,18.155,18770.0,2095,0.0034579285361435222,0.003457928536143523
2013-12-20,18.192999999999998,17.844,18.377,17.805999999999994,16897.0,2095,-0.023957991467016673,-0.02395799146701668
2013-12-23,17.787,17.063,17.952,16.822,19672.0,2095,-0.04376821340506626,-0.043768213405066266
2013-12-24,17.082,17.26,17.546,17.082,13224.0,2095,0.011545449217605506,0.011545449217605506
2013-12-25,17.298,18.035,18.168,17.203,22706.0,2095,0.04490150637311695,0.04490150637311695
2013-12-26,18.079,17.33,18.124000000000002,17.33,17588.0,2095,-0.03909065705572508,-0.03909065705572508
2013-12-27,17.33,17.711,17.965,17.33,13876.0,2095,0.02198499711482979,0.02198499711482979
2013-12-30,17.832,18.022000000000002,18.257,17.832,21186.0,2095,0.017559708655637937,0.017559708655637937
2013-12-31,17.908,17.692,18.022000000000002,17.413,13490.0,2095,-0.01831095327932537,-0.01831095327932537
2014-01-02,17.698,17.959,18.155,17.698,12528.0,2095,0.015091566809857532,0.01509156680985753
2014-01-03,17.851,19.393,19.666,17.851,61174.0,2095,0.07984854390556273,0.07984854390556273
2014-01-06,19.05,18.230999999999998,19.101,18.143,41181.0,2095,-0.059918527303666404,-0.0599185273036664
2014-01-07,18.098,18.454,18.625,17.838,19006.0,2095,0.01223191267621099,0.012231912676210993
2014-01-08,18.295,18.835,19.266,18.295,35419.0,2095,0.020645930421588826,0.020645930421588826
2014-01-09,18.854,18.949,19.552,18.854,51300.0,2095,0.006052561720201793,0.006052561720201793
2014-01-10,18.752,18.473,19.254,18.219,29761.0,2095,-0.025120059106021563,-0.025120059106021563
2014-01-13,18.504,18.022000000000002,18.65,18.016,19798.0,2095,-0.02441400963568435,-0.02441400963568435
2014-01-14,18.028,18.333,18.384,17.805999999999994,17424.0,2095,0.01725668627233361,0.01725668627233361
2014-01-15,18.333,19.602999999999998,19.857,18.098,77827.0,2095,0.06927398679975998,0.06927398679975998
2014-01-16,19.482,19.107,19.552,18.961,48391.0,2095,-0.025302249655664882,-0.025302249655664882
2014-01-17,19.209,19.203,19.482,18.980999999999998,31370.0,2095,0.005024336630554252,0.005024336630554252
2014-01-20,19.26,18.682000000000002,19.26,18.454,26303.0,2095,-0.027131177420194618,-0.027131177420194608
2014-01-21,18.682000000000002,19.469,19.570999999999998,18.682000000000002,42912.0,2095,0.04212611069478637,0.04212611069478637
2014-01-22,19.476,19.787,19.787,19.158,57726.0,2095,0.01633365863680712,0.01633365863680712
2014-01-23,19.698,21.488000000000003,21.767,19.584,116766.0,2095,0.08596553292565846,0.08596553292565846
2014-01-24,21.107,22.471999999999998,23.361,20.866,123363.0,2095,0.04579300074460138,0.04579300074460138
2014-01-27,22.028000000000002,21.824,22.916,21.785999999999998,82148.0,2095,-0.028835884656461204,-0.028835884656461207
2014-01-28,21.774,21.399,22.32,21.209,45577.0,2095,-0.019473973607038154,-0.019473973607038158
2014-01-29,21.570999999999998,22.104,22.599,21.425,58945.0,2095,0.032945464741342974,0.032945464741342974
2014-01-30,22.148000000000003,21.52,22.98,21.463,62897.0,2095,-0.026420557365182756,-0.02642055736518276
2014-02-07,21.539,23.671999999999997,23.671999999999997,21.329,92939.0,2095,0.09999999999999988,0.09999999999999988
