date,open,close,high,low,volume,code,returnRate,return
2017-05-17,12.793,15.349,15.349,12.793,165.0,603758,,
2017-05-18,16.889,16.889,16.889,16.889,141.0,603758,0.10033226920320536,0.10033226920320536
2017-05-19,18.577,18.577,18.577,18.577,200.0,603758,0.09994671087690227,0.09994671087690228
2017-05-22,20.433,20.433,20.433,20.433,1003.0,603758,0.0999084889917639,0.0999084889917639
2017-05-23,22.476,22.476,22.476,22.476,8926.0,603758,0.09998531786815443,0.09998531786815444
2017-05-24,23.197,24.726999999999997,24.726999999999997,23.197,228559.0,603758,0.10015127246841064,0.10015127246841064
2017-05-25,25.862,23.947,26.494,23.059,325812.0,603758,-0.03154446556395833,-0.03154446556395833
2017-05-26,23.197,24.46,25.566,22.022,320879.0,603758,0.021422307595941107,0.02142230759594111
2017-05-31,26.04,24.51,26.908,24.48,295511.0,603758,0.0020441537203598,0.0020441537203598
2017-06-01,23.217,22.061999999999998,23.513,22.061999999999998,196326.0,603758,-0.09987760097919232,-0.09987760097919232
2017-06-02,20.482,20.69,21.469,20.038,151456.0,603758,-0.062188378206871384,-0.06218837820687138
2017-06-05,21.42,20.403,21.59800000000001,20.265,116810.0,603758,-0.013871435476075522,-0.013871435476075522
2017-06-06,19.495,19.772000000000002,19.801,19.337,107636.0,603758,-0.030926824486594947,-0.03092682448659495
2017-06-07,19.722,20.295,20.581,19.555,115156.0,603758,0.026451547643131682,0.026451547643131682
2017-06-08,20.176,19.436,20.176,19.377,107425.0,603758,-0.04232569598423265,-0.04232569598423265
2017-06-09,19.317999999999998,19.535,19.564,19.13,62650.0,603758,0.0050936406668038794,0.0050936406668038794
2017-06-12,19.021,18.311,19.219,18.222,77971.0,603758,-0.06265676990017918,-0.06265676990017917
2017-06-13,18.311,18.518,18.706,18.311,51050.0,603758,0.011304680246846199,0.0113046802468462
2017-06-14,18.469,18.202,18.617,18.064,47568.0,603758,-0.017064477805378495,-0.017064477805378498
2017-06-15,18.202,18.785,18.942,18.143,78619.0,603758,0.032029447313481944,0.032029447313481944
2017-06-16,18.755,18.479,18.765,18.4,44948.0,603758,-0.016289592760181045,-0.016289592760181045
2017-06-19,18.508,18.39,18.597,18.242,41995.0,603758,-0.004816277937117736,-0.004816277937117736
2017-06-20,18.459,18.636,18.933,18.4,72283.0,603758,0.013376835236541526,0.013376835236541526
2017-06-21,18.745,19.820999999999998,20.423,18.666,167739.0,603758,0.06358660656793297,0.06358660656793297
2017-06-22,19.555,18.864,19.624000000000002,18.834,104441.0,603758,-0.04828212501891919,-0.04828212501891919
2017-06-23,18.558,19.061,19.258,18.36,72302.0,603758,0.010443172179813357,0.010443172179813356
2017-06-26,18.794,18.962,19.021,18.508,51867.0,603758,-0.005193851319448098,-0.0051938513194480975
2017-06-27,18.962,19.041,19.445999999999998,18.864,59564.0,603758,0.004166227191224587,0.004166227191224586
2017-06-28,18.854,18.252,18.854,18.222,67454.0,603758,-0.04143689932251465,-0.04143689932251465
2017-06-29,18.271,18.261,18.39,18.212,33139.0,603758,0.0004930966469428195,0.0004930966469428197
2017-06-30,18.074,18.212,18.508,17.875999999999994,48538.0,603758,-0.0026833141668035423,-0.0026833141668035428
2017-07-03,18.015,18.291,18.320999999999998,18.015,28027.0,603758,0.0043377992532396565,0.004337799253239657
2017-07-04,18.232,18.123,18.311,18.044,34300.0,603758,-0.009184845005740487,-0.009184845005740487
2017-07-05,18.123,18.548,18.587,18.044,57920.0,603758,0.02345086354356327,0.02345086354356327
2017-07-06,18.567,18.893,19.179000000000002,18.469,82808.0,603758,0.018600388182014364,0.01860038818201436
2017-07-07,18.893,18.942,19.081,18.765,70171.0,603758,0.0025935531678399136,0.0025935531678399136
2017-07-10,18.656,18.192,18.725,18.123,61095.0,603758,-0.03959455178967374,-0.039594551789673735
2017-07-11,18.242,17.965,18.252,17.945999999999994,29019.0,603758,-0.012478012313104678,-0.012478012313104678
2017-07-12,18.044,17.61,18.044,17.077,50025.0,603758,-0.01976064569997219,-0.01976064569997219
2017-07-13,17.482,17.185,17.61,17.125999999999998,34366.0,603758,-0.024134014764338484,-0.024134014764338484
2017-07-14,17.166,17.195,17.343,17.077,21204.0,603758,0.0005819028222287788,0.0005819028222287787
2017-07-17,17.156,15.478,17.156,15.478,54852.0,603758,-0.09985460889793547,-0.09985460889793547
2017-07-18,15.468,15.606,15.695,15.27,30649.0,603758,0.008269802300038771,0.00826980230003877
2017-07-19,15.575999999999999,15.892000000000001,15.922,15.448,31359.0,603758,0.01832628476227101,0.01832628476227101
2017-07-20,15.902000000000001,15.902000000000001,16.227999999999998,15.725,29880.0,603758,0.0006292474200855642,0.0006292474200855643
2017-07-21,15.804,15.498,15.942,15.448,28126.0,603758,-0.02540560935731365,-0.02540560935731365
2017-07-24,15.349,15.734000000000002,15.764000000000001,15.27,28497.0,603758,0.015227771325332458,0.01522777132533246
2017-07-25,15.695,15.794,15.970999999999998,15.675,26037.0,603758,0.0038133977373839274,0.0038133977373839283
2017-07-26,15.823,15.606,15.833,15.498,21005.0,603758,-0.011903254400405256,-0.011903254400405256
2017-07-27,15.665,15.970999999999998,15.981,15.498,38320.0,603758,0.023388440343457544,0.023388440343457544
2017-07-28,15.952,15.981,16.297,15.873,38570.0,603758,0.0006261348694509777,0.0006261348694509778
