date,open,close,high,low,volume,code,returnRate,return
2013-01-04,9.644,9.517999999999999,9.851,9.478,20937.0,7,,
2013-01-07,9.464,9.398,9.511000000000001,9.271,24959.0,7,-0.012607690691321626,-0.012607690691321626
2013-01-08,9.351,10.151,10.231,9.351,47383.0,7,0.08012343051713132,0.08012343051713132
2013-01-09,10.131,10.111,10.331,9.998,27360.0,7,-0.003940498473056758,-0.003940498473056758
2013-01-10,10.111,10.770999999999999,11.124,10.097999999999999,66897.0,7,0.06527544258728102,0.06527544258728102
2013-01-14,10.664000000000001,10.744000000000002,10.944,9.911,86688.0,7,-0.0025067310370436796,-0.00250673103704368
2013-01-15,10.744000000000002,10.664000000000001,10.790999999999999,10.431,56877.0,7,-0.007446016381236044,-0.007446016381236043
2013-01-16,10.664000000000001,11.264000000000001,11.317,10.664000000000001,97726.0,7,0.056264066016504084,0.056264066016504084
2013-01-17,11.264000000000001,10.970999999999998,11.504000000000001,10.937000000000001,45321.0,7,-0.02601207386363661,-0.02601207386363661
2013-01-18,10.931,11.157,11.311,10.931,34905.0,7,0.016953787257314896,0.016953787257314896
2013-01-21,11.251,10.924000000000001,11.251,10.637,47557.0,7,-0.020883750112037174,-0.020883750112037167
2013-01-22,10.870999999999999,10.690999999999999,11.064,10.591,25101.0,7,-0.021329183449286186,-0.021329183449286183
2013-01-23,10.684000000000001,10.697000000000001,10.904000000000002,10.584000000000001,30034.0,7,0.0005612197175195963,0.0005612197175195963
2013-01-24,10.664000000000001,10.158,10.697000000000001,9.984,53069.0,7,-0.0503879592409088,-0.0503879592409088
2013-01-25,10.158,10.297,10.404000000000002,10.004,22494.0,7,0.013683796022839253,0.013683796022839251
2013-01-28,10.384,11.197000000000001,11.270999999999999,10.364,74494.0,7,0.08740409828105276,0.08740409828105276
2013-01-29,11.264000000000001,11.244000000000002,11.331,11.011,49716.0,7,0.004197552915959685,0.004197552915959685
2013-01-30,11.450999999999999,11.297,11.637,11.237,60118.0,7,0.004713625044468076,0.004713625044468076
2013-01-31,11.297,12.19,12.377,11.297,91697.0,7,0.07904753474373717,0.07904753474373717
2013-02-01,12.237,13.103,13.33,12.17,120169.0,7,0.07489745693191142,0.07489745693191142
2013-02-04,13.19,12.744000000000002,13.337,12.53,64469.0,7,-0.02739830573151173,-0.02739830573151173
2013-02-05,12.67,13.257,13.31,12.584000000000001,59488.0,7,0.040254237288135444,0.04025423728813544
2013-02-06,13.23,13.81,13.997,13.21,81580.0,7,0.04171381157124544,0.041713811571245436
2013-02-07,13.677,14.243,14.523,13.603,49664.0,7,0.03135409123823315,0.03135409123823315
2013-02-08,14.197000000000001,15.315999999999999,15.315999999999999,14.097000000000001,52153.0,7,0.07533525240468993,0.07533525240468993
2013-02-18,15.296,15.296,15.583,14.87,56427.0,7,-0.0013058239749281519,-0.0013058239749281519
2013-02-21,15.19,14.93,16.396,13.77,115231.0,7,-0.023927824267782404,-0.023927824267782404
2013-02-22,15.47,15.323,15.789000000000001,14.743,71715.0,7,0.026322839919624964,0.026322839919624964
2013-02-25,14.923,13.85,15.103,13.79,148787.0,7,-0.09613000065261376,-0.09613000065261376
2013-02-26,13.11,12.497,13.51,12.497,124013.0,7,-0.09768953068592057,-0.09768953068592057
2013-02-27,12.437000000000001,12.91,13.197000000000001,12.35,86019.0,7,0.033047931503560876,0.03304793150356088
2013-02-28,12.93,13.09,13.263,12.577,68433.0,7,0.013942680092951179,0.01394268009295118
2013-03-01,13.103,14.395999999999999,14.395999999999999,12.864,101412.0,7,0.09977081741787618,0.09977081741787618
2013-03-11,12.97,12.957,13.297,12.957,27903.0,7,-0.09995832175604323,-0.09995832175604323
2013-03-12,11.917,12.43,13.197000000000001,11.83,141975.0,7,-0.040672995292120165,-0.04067299529212017
2013-03-13,12.097000000000001,12.35,12.43,12.03,57557.0,7,-0.0064360418342719284,-0.0064360418342719284
2013-03-14,12.264000000000001,11.817,12.344000000000001,11.77,58171.0,7,-0.04315789473684206,-0.04315789473684206
2013-03-15,11.75,11.944,12.23,11.75,55940.0,7,0.010747228569010803,0.010747228569010805
2013-03-18,11.997,12.77,12.837,11.997,66644.0,7,0.06915606162089741,0.06915606162089741
2013-03-19,12.777000000000001,12.717,13.062999999999999,12.47,44817.0,7,-0.004150352388410263,-0.004150352388410264
2013-03-20,12.797,12.83,12.943,12.484000000000002,45523.0,7,0.00888574349296214,0.008885743492962141
2013-03-21,12.857000000000001,12.704,13.037,12.577,69422.0,7,-0.00982073265783316,-0.00982073265783316
2013-03-22,12.464,11.517000000000001,12.477,11.431,220959.0,7,-0.09343513853904277,-0.09343513853904276
2013-03-25,11.297,11.470999999999998,11.657,11.017000000000001,142409.0,7,-0.003994095684640351,-0.003994095684640351
2013-03-26,11.237,11.331,11.470999999999998,11.164000000000001,68908.0,7,-0.012204690088048017,-0.012204690088048016
2013-03-27,11.331,10.924000000000001,11.431,10.804,129041.0,7,-0.03591915982702306,-0.03591915982702306
2013-03-28,10.857000000000001,10.597000000000001,10.857000000000001,10.530999999999999,69501.0,7,-0.029934090076894904,-0.029934090076894907
2013-03-29,10.550999999999998,10.517000000000001,11.077,10.477,63359.0,7,-0.007549306407473819,-0.007549306407473819
2013-04-01,10.530999999999999,10.837,11.030999999999999,10.491,59301.0,7,0.030426927831130404,0.030426927831130407
2013-04-02,10.797,10.784,10.944,10.591,38132.0,7,-0.004890652394574056,-0.004890652394574056
2013-04-03,10.811,10.624,10.811,10.331,46042.0,7,-0.014836795252225532,-0.014836795252225532
2013-04-08,10.384,10.724,10.897,10.151,48516.0,7,0.009412650602409605,0.009412650602409605
2013-04-09,10.704,10.931,11.030999999999999,10.677,46711.0,7,0.019302499067512024,0.019302499067512024
2013-04-10,10.870999999999999,11.097000000000001,11.270999999999999,10.824000000000002,61942.0,7,0.015186167779709282,0.015186167779709282
2013-04-11,11.197000000000001,10.931,11.217,10.931,36733.0,7,-0.014958997927367948,-0.014958997927367946
2013-04-12,10.870999999999999,10.850999999999999,11.104000000000001,10.804,23027.0,7,-0.007318635074558602,-0.007318635074558602
2013-04-15,10.604000000000001,10.337,10.630999999999998,10.164,39787.0,7,-0.04736890609160441,-0.04736890609160442
2013-04-16,9.831,9.937999999999999,10.097999999999999,9.783999999999999,62762.0,7,-0.0385992067330948,-0.0385992067330948
2013-04-17,9.998,10.270999999999999,10.331,9.971,45865.0,7,0.033507748037834593,0.033507748037834593
2013-04-18,10.184,10.164,10.297,10.004,29784.0,7,-0.010417680848992243,-0.010417680848992243
2013-04-19,10.184,10.397,10.524000000000001,10.131,38394.0,7,0.022924045651318434,0.02292404565131844
2013-04-22,10.118,10.977,11.050999999999998,10.078,88425.0,7,0.055785322689237284,0.055785322689237284
2013-04-23,10.837,10.911,11.190999999999999,10.790999999999999,61161.0,7,-0.0060125717409128835,-0.006012571740912884
2013-04-24,10.924000000000001,11.364,11.504000000000001,10.924000000000001,87588.0,7,0.041517734396480724,0.04151773439648072
2013-04-25,11.324000000000002,11.297,11.530999999999999,10.864,70597.0,7,-0.0058958113340373255,-0.0058958113340373255
2013-04-26,11.164000000000001,10.797,11.317,10.797,34524.0,7,-0.044259537930424,-0.044259537930424
2013-05-02,10.764000000000001,10.584000000000001,10.964,10.584000000000001,27100.0,7,-0.019727702139483112,-0.019727702139483112
2013-05-03,10.731,10.717,10.831,10.624,27617.0,7,0.01256613756613748,0.01256613756613748
2013-05-06,10.717,11.124,11.171,10.664000000000001,34780.0,7,0.03797704581506019,0.03797704581506019
2013-05-07,11.124,11.450999999999999,11.450999999999999,11.064,57035.0,7,0.02939590075512389,0.029395900755123886
2013-05-08,11.364,11.344000000000001,11.657,11.284,51015.0,7,-0.009344162081914029,-0.009344162081914029
