date,open,close,high,low,volume,code,returnRate,return
2013-03-01,7.028,7.018,7.067,6.921,22238.0,600053,-0.0014228799089356556,-0.0014228799089356554
2013-03-04,6.843999999999999,6.5329999999999995,6.843999999999999,6.319,40096.0,600053,-0.06910800797948138,-0.06910800797948137
2013-03-05,6.523,6.581,6.659,6.416,19142.0,600053,0.007347313638451085,0.007347313638451084
2013-03-06,6.659,6.581,6.6979999999999995,6.504,18627.0,600053,0.0,0.0
2013-03-07,6.572,7.242000000000001,7.242000000000001,6.484,71470.0,600053,0.10044066251329592,0.10044066251329592
2013-03-08,7.329,7.97,7.97,7.329,84792.0,600053,0.10052471692902497,0.10052471692902497
2013-05-23,7.766,8.135,8.28,7.193,138285.0,600053,0.020702634880803015,0.020702634880803008
2013-05-24,7.9110000000000005,7.843,8.164,7.697999999999999,82241.0,600053,-0.035894283958205264,-0.035894283958205264
2013-05-27,7.766,7.766,7.95,7.64,54628.0,600053,-0.009817671809256657,-0.009817671809256657
2013-05-28,7.775,8.222000000000001,8.347999999999999,7.64,102068.0,600053,0.05871748647952631,0.05871748647952633
2013-05-29,8.096,8.057,8.183,7.979,52284.0,600053,-0.020068109948917646,-0.020068109948917646
2013-05-30,7.999,7.97,8.203,7.8729999999999976,35433.0,600053,-0.010798063795457445,-0.010798063795457443
2013-05-31,7.94,7.746,8.057,7.669,38388.0,600053,-0.028105395232120366,-0.02810539523212037
2013-06-03,7.756,7.862999999999999,7.921,7.688,30127.0,600053,0.015104570100696903,0.015104570100696903
2013-06-04,7.9110000000000005,7.61,7.9110000000000005,7.562,26634.0,600053,-0.03217601424392705,-0.03217601424392705
2013-06-05,7.562,7.601,7.678,7.494,16261.0,600053,-0.0011826544021025416,-0.0011826544021025414
2013-06-06,7.601,7.31,7.601,7.29,27099.0,600053,-0.0382844362583871,-0.0382844362583871
2013-06-07,7.348,7.067,7.426,6.97,26811.0,600053,-0.03324213406292742,-0.03324213406292742
2013-06-13,7.057,6.7170000000000005,7.067,6.601,23626.0,600053,-0.049525965756332196,-0.0495259657563322
2013-06-14,6.776,6.892,6.97,6.766,13709.0,600053,0.026053297603096593,0.0260532976030966
2013-06-17,6.8820000000000014,7.0470000000000015,7.154,6.766,24026.0,600053,0.022489843296575905,0.0224898432965759
2013-06-18,6.999,7.018,7.135,6.941,17573.0,600053,-0.0041152263374487985,-0.004115226337448799
2013-06-19,6.931,6.96,6.97,6.688,14810.0,600053,-0.008264462809917331,-0.008264462809917331
2013-06-20,6.8729999999999976,6.795,6.941,6.775,15796.0,600053,-0.023706896551724144,-0.023706896551724144
2013-06-21,6.629,6.7360000000000015,6.814,6.5710000000000015,14839.0,600053,-0.008682855040470698,-0.008682855040470698
2013-06-24,6.697,6.132999999999999,6.697,6.065,20665.0,600053,-0.08951900237529725,-0.08951900237529725
2013-06-25,6.065,5.928,6.132999999999999,5.5489999999999995,22320.0,600053,-0.03342572965922048,-0.03342572965922048
2013-06-26,5.987,5.919,6.084,5.88,16859.0,600053,-0.0015182186234818389,-0.0015182186234818384
2013-06-27,5.987,5.646,6.065,5.646,60397.0,600053,-0.046122655854029346,-0.04612265585402935
2013-06-28,5.617000000000001,5.695,5.88,5.4510000000000005,36818.0,600053,0.008678710591569319,0.008678710591569319
2013-07-01,5.617000000000001,5.734,5.752999999999999,5.471,24564.0,600053,0.006848112379280017,0.006848112379280017
2013-07-02,5.646,5.734,5.7920000000000025,5.587999999999999,23833.0,600053,0.0,0.0
2013-07-03,5.685,5.782,5.85,5.6560000000000015,26644.0,600053,0.00837111963725149,0.008371119637251491
2013-07-04,5.704,5.85,5.9670000000000005,5.685,28495.0,600053,0.011760636457972953,0.011760636457972951
2013-07-05,5.85,6.016,6.23,5.85,35429.0,600053,0.02837606837606844,0.028376068376068438
2013-07-08,5.87,5.763,5.996,5.752999999999999,21626.0,600053,-0.042054521276595765,-0.04205452127659577
2013-07-09,5.742999999999999,5.695,5.763,5.558,15117.0,600053,-0.011799410029498459,-0.011799410029498459
2013-07-10,5.665,5.87,5.899,5.607,23618.0,600053,0.03072870939420541,0.03072870939420541
2013-07-11,5.86,6.045,6.132999999999999,5.86,34244.0,600053,0.029812606473594516,0.02981260647359452
2013-07-12,6.035,6.035,6.211,5.9670000000000005,23450.0,600053,-0.0016542597187758125,-0.0016542597187758125
2013-07-15,5.996,6.093999999999999,6.162000000000001,5.996,13989.0,600053,0.009776304888152324,0.009776304888152324
2013-07-16,6.1720000000000015,6.142,6.1720000000000015,6.026,16727.0,600053,0.00787659993436182,0.00787659993436182
2013-07-17,6.1129999999999995,6.24,6.425,6.035,30472.0,600053,0.01595571475089545,0.01595571475089545
2013-07-18,6.162000000000001,6.035,6.23,6.035,18778.0,600053,-0.03285256410256411,-0.03285256410256411
2013-07-19,6.065,5.782,6.065,5.742999999999999,18650.0,600053,-0.041922120961060495,-0.041922120961060495
2013-07-22,5.811,5.88,5.888999999999999,5.704,13359.0,600053,0.016949152542372857,0.016949152542372857
2013-07-23,5.841,6.006,6.026,5.782,17946.0,600053,0.021428571428571484,0.021428571428571484
2013-07-24,5.938,6.026,6.035,5.752999999999999,18475.0,600053,0.003330003330003259,0.003330003330003259
2013-07-25,6.065,6.211,6.23,5.9479999999999995,25666.0,600053,0.03070029870560911,0.030700298705609117
2013-07-26,6.181,6.104,6.308,6.016,19698.0,600053,-0.01722749959748836,-0.017227499597488358
2013-07-29,6.065,5.909,6.065,5.87,10190.0,600053,-0.03194626474442993,-0.03194626474442993
2013-07-30,5.88,5.9479999999999995,6.035,5.88,8155.0,600053,0.006600101540023643,0.006600101540023643
2013-07-31,6.055,5.938,6.23,5.938,11114.0,600053,-0.001681237390719534,-0.001681237390719534
2013-08-01,5.888999999999999,6.055,6.093999999999999,5.87,11536.0,600053,0.019703603907039405,0.0197036039070394
2013-08-02,6.132999999999999,6.084,6.24,6.045,20126.0,600053,0.00478943022295622,0.00478943022295622
2013-08-05,6.074,6.1229999999999976,6.162000000000001,5.9579999999999975,12065.0,600053,0.00641025641025607,0.00641025641025607
2013-08-06,6.084,6.181,6.211,6.035,13458.0,600053,0.00947248081006084,0.009472480810060841
2013-08-07,6.181,6.132999999999999,6.297999999999999,6.132999999999999,25281.0,600053,-0.007765733700048686,-0.007765733700048686
2013-08-08,6.132999999999999,6.181,6.25,6.1129999999999995,12117.0,600053,0.007826512310451807,0.007826512310451806
2013-08-09,6.181,6.803999999999999,6.803999999999999,6.181,43691.0,600053,0.10079275198187984,0.10079275198187984
2013-08-12,7.155,7.359,7.4860000000000015,7.019,105768.0,600053,0.08156966490299833,0.08156966490299833
2013-08-13,7.204,7.272,7.301,7.067,39091.0,600053,-0.011822258459029724,-0.011822258459029723
2013-08-14,7.2520000000000024,7.019,7.35,6.999,30375.0,600053,-0.034790979097909805,-0.034790979097909805
2013-08-15,7.037999999999999,7.233,7.272,7.0089999999999995,29727.0,600053,0.030488673600227886,0.03048867360022789
2013-08-16,7.184,6.96,7.184,6.9110000000000005,28080.0,600053,-0.03774367482372455,-0.03774367482372455
2013-08-19,6.97,7.028,7.057,6.8729999999999976,23479.0,600053,0.00977011494252868,0.00977011494252868
2013-08-20,7.037999999999999,6.9110000000000005,7.047999999999999,6.814,25613.0,600053,-0.0166476949345474,-0.0166476949345474
2013-08-21,6.8629999999999995,6.95,6.98,6.814,16170.0,600053,0.005643177543047272,0.005643177543047272
2013-08-22,6.95,6.999,7.019,6.8629999999999995,19216.0,600053,0.007050359712230142,0.007050359712230142
2013-08-23,6.999,6.941,7.037999999999999,6.803999999999999,16593.0,600053,-0.00828689812830402,-0.008286898128304021
2013-08-26,6.921,6.999,7.0089999999999995,6.8629999999999995,13914.0,600053,0.008356144647745258,0.008356144647745258
2013-08-27,6.931,7.0870000000000015,7.272,6.931,22972.0,600053,0.012573224746392607,0.012573224746392608
2013-08-28,6.999,6.931,7.077000000000001,6.902,15633.0,600053,-0.02201213489487815,-0.02201213489487815
2013-08-29,6.921,7.019,7.057,6.843,14374.0,600053,0.012696580580002897,0.012696580580002895
2013-08-30,7.028,7.7189999999999985,7.7189999999999985,6.9110000000000005,55040.0,600053,0.0997293061689697,0.0997293061689697
2013-09-02,7.856,7.2620000000000005,7.856,6.95,46821.0,600053,-0.05920456017618839,-0.05920456017618839
2013-09-03,7.0870000000000015,7.35,7.564,7.0870000000000015,26214.0,600053,0.012117873863949214,0.012117873863949214
2013-09-04,7.35,7.194,7.4570000000000025,7.106,21370.0,600053,-0.021224489795918327,-0.021224489795918327
2013-09-05,7.028,7.067,7.2620000000000005,7.028,15452.0,600053,-0.017653600222407532,-0.017653600222407532
2013-09-06,7.0089999999999995,7.067,7.126,6.97,19352.0,600053,0.0,0.0
2013-09-09,7.0089999999999995,7.126,7.2810000000000015,6.8820000000000014,21630.0,600053,0.008348662798924602,0.008348662798924602
2013-09-10,7.106,7.184,7.2520000000000024,7.0089999999999995,18648.0,600053,0.008139208532135817,0.008139208532135817
2013-09-11,7.194,7.272,7.593,7.106,34468.0,600053,0.01224944320712696,0.01224944320712696
2013-09-12,7.204,7.369,7.5829999999999975,7.1160000000000005,29751.0,600053,0.013338833883388274,0.013338833883388274
2013-09-13,7.301,7.466,7.505,7.2810000000000015,24502.0,600053,0.013163251458814008,0.013163251458814008
2013-09-16,7.515,7.242000000000001,7.5539999999999985,7.233,19424.0,600053,-0.030002678810607995,-0.030002678810607995
2013-09-17,7.311,6.989,7.311,6.941,24886.0,600053,-0.03493510080088387,-0.03493510080088387
2013-09-18,6.96,7.106,7.106,6.8820000000000014,15188.0,600053,0.01674059235942195,0.01674059235942195
2013-09-23,7.0870000000000015,7.1160000000000005,7.145,7.0089999999999995,11347.0,600053,0.001407261469181069,0.001407261469181069
2013-09-24,7.0870000000000015,7.037999999999999,7.1160000000000005,6.96,10383.0,600053,-0.010961214165261548,-0.010961214165261548
2013-09-25,6.97,7.019,7.126,6.97,12636.0,600053,-0.0026996305768683206,-0.002699630576868321
2013-09-26,6.989,6.921,7.0870000000000015,6.892,13038.0,600053,-0.013962102863655772,-0.013962102863655772
2013-09-27,6.989,6.9110000000000005,7.019,6.8820000000000014,12316.0,600053,-0.0014448779078167586,-0.0014448779078167586
2013-09-30,6.989,6.989,7.0089999999999995,6.8729999999999976,7485.0,600053,0.011286355086094544,0.011286355086094544
2013-10-08,6.96,7.028,7.057,6.931,12339.0,600053,0.005580197453140607,0.005580197453140607
2013-10-09,7.028,7.212999999999999,7.369,6.97,21703.0,600053,0.026323278315310134,0.02632327831531013
2013-10-10,7.1739999999999995,7.242000000000001,7.242000000000001,7.106,14719.0,600053,0.00402051850824923,0.00402051850824923
2013-10-11,7.2620000000000005,7.242000000000001,7.32,7.1739999999999995,14740.0,600053,0.0,0.0
2013-10-14,7.223,7.2620000000000005,7.291,7.155,16019.0,600053,0.002761668047500631,0.0027616680475006307
2013-10-15,7.272,7.135,7.32,7.126,13147.0,600053,-0.017488295235472413,-0.017488295235472413
2013-10-16,7.1160000000000005,6.941,7.1160000000000005,6.931,12718.0,600053,-0.027189908899789762,-0.02718990889978976
2013-10-17,6.96,6.931,7.028,6.921,10203.0,600053,-0.001440714594438811,-0.001440714594438811
2013-10-18,6.931,7.0089999999999995,7.037999999999999,6.9110000000000005,6479.0,600053,0.011253787332275198,0.011253787332275198
2013-10-21,6.989,6.989,7.067,6.853,14466.0,600053,-0.002853474104722439,-0.002853474104722439
2013-10-22,6.989,6.98,7.0089999999999995,6.892,11850.0,600053,-0.00128773787380161,-0.00128773787380161
2013-10-23,6.96,6.824,6.989,6.814,12352.0,600053,-0.022349570200573148,-0.022349570200573148
2013-10-24,6.824,6.59,6.843,6.581,14874.0,600053,-0.03429073856975381,-0.034290738569753815
2013-10-25,6.6,6.5420000000000025,6.619,6.425,10555.0,600053,-0.007283763277693077,-0.007283763277693076
2013-10-28,6.5710000000000015,6.61,6.649,6.522,8555.0,600053,0.010394374808926599,0.0103943748089266
2013-10-29,6.581,6.415,6.678,6.181,12997.0,600053,-0.029500756429652084,-0.02950075642965208
2013-10-30,6.386,6.581,6.59,6.327000000000001,9067.0,600053,0.025876851130163737,0.025876851130163737
2013-10-31,6.551,6.619,6.8629999999999995,6.502999999999999,13226.0,600053,0.005774198450083478,0.005774198450083478
2013-11-01,6.7070000000000025,6.629,6.756,6.522,7061.0,600053,0.0015108022359872771,0.0015108022359872776
2013-11-04,6.425,6.581,6.7070000000000025,6.425,7630.0,600053,-0.007240911147985994,-0.007240911147985994
2013-11-05,6.5120000000000005,6.59,6.638999999999999,6.4639999999999995,6664.0,600053,0.0013675733171249738,0.0013675733171249738
2013-11-06,6.5710000000000015,6.502999999999999,6.649,6.502999999999999,5861.0,600053,-0.013201820940819519,-0.01320182094081952
2013-11-07,6.502999999999999,6.3660000000000005,6.522,6.308,9298.0,600053,-0.02106719975395951,-0.021067199753959508
2013-11-08,6.327000000000001,6.327000000000001,6.386,6.23,6293.0,600053,-0.006126295947219557,-0.006126295947219557
2013-11-11,6.279,6.269,6.347,6.24,5104.0,600053,-0.009167061798640859,-0.009167061798640859
2013-11-12,6.2589999999999995,6.269,6.327000000000001,6.211,7358.0,600053,0.0,0.0
2013-11-13,6.279,6.25,6.297999999999999,6.1720000000000015,5971.0,600053,-0.003030786409315701,-0.0030307864093157013
2013-11-14,6.24,6.104,6.24,6.045,9067.0,600053,-0.023359999999999985,-0.023359999999999985
2013-11-15,6.142,6.22,6.3660000000000005,6.1129999999999995,9199.0,600053,0.01900393184796849,0.01900393184796849
2013-11-18,6.211,6.3660000000000005,6.396,6.1720000000000015,14382.0,600053,0.023472668810289518,0.023472668810289518
2013-11-19,6.3660000000000005,6.327000000000001,6.415,6.24,10648.0,600053,-0.006126295947219557,-0.006126295947219557
2013-11-20,6.619,6.96,6.96,6.619,36190.0,600053,0.10004741583688936,0.10004741583688936
2013-11-21,6.814,6.8629999999999995,6.999,6.7170000000000005,46446.0,600053,-0.013936781609195462,-0.013936781609195462
2013-11-22,6.803999999999999,6.61,6.803999999999999,6.5710000000000015,26332.0,600053,-0.03686434503861274,-0.03686434503861274
2013-11-25,6.502999999999999,6.61,6.6679999999999975,6.473,13982.0,600053,0.0,0.0
2013-11-26,6.61,6.5420000000000025,6.6679999999999975,6.522,12348.0,600053,-0.010287443267775769,-0.010287443267775769
2013-11-27,6.492999999999999,6.581,6.619,6.444,13944.0,600053,0.005961479669825422,0.005961479669825422
2013-11-28,6.522,6.619,6.678,6.522,13945.0,600053,0.005774198450083478,0.005774198450083478
2013-11-29,6.59,6.6679999999999975,6.765,6.59,15749.0,600053,0.0074029309563374696,0.007402930956337469
2013-12-02,6.561,6.093999999999999,6.561,6.084,26901.0,600053,-0.08608278344331108,-0.08608278344331108
2013-12-03,6.104,6.22,6.2589999999999995,6.084,9719.0,600053,0.020676074827699432,0.020676074827699432
2013-12-04,6.23,6.287999999999999,6.405,6.22,12829.0,600053,0.010932475884244312,0.010932475884244312
2013-12-05,6.279,6.3370000000000015,6.522,6.2589999999999995,16781.0,600053,0.007792620865140292,0.007792620865140292
2013-12-06,6.473,6.297999999999999,6.473,6.269,12308.0,600053,-0.00615433170269881,-0.0061543317026988105
2013-12-09,6.3660000000000005,6.3370000000000015,6.444,6.269,8222.0,600053,0.006192442045094057,0.006192442045094057
2013-12-10,6.357,6.386,6.415,6.318,10320.0,600053,0.007732365472620891,0.007732365472620891
2013-12-11,6.3370000000000015,6.297999999999999,6.376,6.279,7655.0,600053,-0.013780144065142651,-0.013780144065142651
2013-12-12,6.287999999999999,6.327000000000001,6.386,6.287999999999999,5872.0,600053,0.004604636392505826,0.004604636392505826
2013-12-13,6.308,6.308,6.376,6.279,7325.0,600053,-0.003003003003003163,-0.003003003003003163
2013-12-16,6.3370000000000015,6.191,6.3660000000000005,6.152,12250.0,600053,-0.018547875713379836,-0.01854787571337984
2013-12-17,6.23,6.1229999999999976,6.23,6.1129999999999995,6665.0,600053,-0.010983685995800725,-0.010983685995800723
2013-12-18,6.191,6.1720000000000015,6.23,6.093999999999999,6171.0,600053,0.008002613098155144,0.008002613098155144
2013-12-19,6.191,6.22,6.308,6.1720000000000015,8559.0,600053,0.007777057679844176,0.007777057679844176
2013-12-20,6.22,6.065,6.22,5.841,7939.0,600053,-0.024919614147909865,-0.02491961414790986
2013-12-23,6.055,5.85,6.084,5.841,9995.0,600053,-0.035449299258038046,-0.03544929925803805
2013-12-24,5.888999999999999,5.909,5.938,5.8020000000000005,8235.0,600053,0.010085470085470115,0.010085470085470116
2013-12-25,5.909,5.909,5.938,5.8210000000000015,3613.0,600053,0.0,0.0
2013-12-26,5.938,6.026,6.22,5.928,13112.0,600053,0.01980030462007108,0.019800304620071082
2014-03-24,5.987,6.347,6.59,5.977,54079.0,600053,0.05326916694324604,0.05326916694324604
2014-03-25,6.287999999999999,6.2010000000000005,6.308,6.065,38828.0,600053,-0.023002993540255222,-0.023002993540255225
2014-03-26,6.191,6.016,6.211,5.9479999999999995,28894.0,600053,-0.02983389775842614,-0.029833897758426136
2014-03-27,6.016,6.191,6.2589999999999995,5.9670000000000005,36124.0,600053,0.029089095744680823,0.029089095744680826
2014-03-28,6.473,6.502999999999999,6.814,6.327000000000001,91475.0,600053,0.05039573574543683,0.050395735745436834
2014-03-31,6.357,6.24,6.444,6.084,37613.0,600053,-0.04044287252037507,-0.04044287252037507
2014-04-01,6.22,6.24,6.308,6.093999999999999,18752.0,600053,0.0,0.0
2014-04-02,6.191,6.483,6.551,6.191,52684.0,600053,0.0389423076923076,0.0389423076923076
2014-04-03,6.4639999999999995,6.287999999999999,6.4639999999999995,6.24,33533.0,600053,-0.030078667283665015,-0.03007866728366501
2014-04-04,6.23,6.473,6.483,6.23,21168.0,600053,0.0294211195928754,0.0294211195928754
2014-04-08,6.386,6.492999999999999,6.522,6.386,25974.0,600053,0.003089757454039792,0.003089757454039792
2014-04-09,6.454,6.697,6.7070000000000025,6.434,34457.0,600053,0.031418450639149956,0.03141845063914996
2014-04-10,6.7170000000000005,6.581,6.727,6.5710000000000015,18958.0,600053,-0.01732118859190677,-0.017321188591906768
2014-04-11,6.5420000000000025,6.824,6.902,6.483,33657.0,600053,0.036924479562376454,0.03692447956237645
2014-04-14,6.795,6.785,6.8729999999999976,6.697,29071.0,600053,-0.005715123094958925,-0.005715123094958925
2014-04-15,6.795,6.6679999999999975,6.824,6.59,20475.0,600053,-0.01724392041267541,-0.01724392041267541
2014-04-16,6.6,6.843,6.892,6.6,24576.0,600053,0.026244751049790425,0.026244751049790425
2014-04-17,6.814,7.096,7.155,6.7360000000000015,48763.0,600053,0.0369720882653807,0.0369720882653807
2014-04-18,6.96,6.96,7.0870000000000015,6.902,12293.0,600053,-0.01916572717023677,-0.01916572717023677
2014-04-21,6.96,6.8629999999999995,7.155,6.795,24188.0,600053,-0.013936781609195462,-0.013936781609195462
2014-04-22,6.853,6.834,6.902,6.619,13140.0,600053,-0.004225557336441777,-0.0042255573364417785
2014-04-23,6.765,6.814,6.853,6.7170000000000005,6549.0,600053,-0.0029265437518290276,-0.002926543751829028
2014-04-24,6.814,6.7170000000000005,6.834,6.7070000000000025,8763.0,600053,-0.014235397710595763,-0.014235397710595763
2014-04-25,6.638999999999999,6.629,6.814,6.619,8842.0,600053,-0.013101086794700158,-0.013101086794700158
2014-04-28,6.522,6.2589999999999995,6.629,6.2589999999999995,10808.0,600053,-0.055815356765726375,-0.055815356765726375
2014-04-29,6.357,6.785,6.8820000000000014,6.327000000000001,23731.0,600053,0.08403898386323706,0.08403898386323706
2014-04-30,6.803999999999999,7.077000000000001,7.155,6.795,29529.0,600053,0.043036109064112114,0.043036109064112114
2014-05-05,6.98,7.019,7.0870000000000015,6.8729999999999976,18943.0,600053,-0.008195563091705625,-0.008195563091705625
2014-05-06,6.989,6.98,7.096,6.8629999999999995,11924.0,600053,-0.005556347057985425,-0.005556347057985425
2014-05-07,6.98,6.8729999999999976,6.98,6.775,9837.0,600053,-0.015329512893983219,-0.015329512893983219
2014-05-08,6.824,6.8820000000000014,6.96,6.7170000000000005,20103.0,600053,0.0013094718463558704,0.0013094718463558706
2014-05-09,6.765,6.95,7.184,6.678,25872.0,600053,0.009880848590525824,0.009880848590525824
2014-05-12,6.931,6.98,7.019,6.834,11257.0,600053,0.0043165467625899635,0.004316546762589964
2014-05-13,6.98,7.0089999999999995,7.0870000000000015,6.9110000000000005,9666.0,600053,0.004154727793696135,0.004154727793696135
2014-05-14,7.0870000000000015,6.8820000000000014,7.1739999999999995,6.8629999999999995,13915.0,600053,-0.018119560564987588,-0.018119560564987588
2014-05-15,6.8820000000000014,6.765,6.8820000000000014,6.765,9311.0,600053,-0.01700087183958177,-0.01700087183958177
2014-05-16,6.765,6.8820000000000014,6.892,6.7360000000000015,9105.0,600053,0.01729490022172975,0.01729490022172975
2014-05-19,6.775,6.775,6.8629999999999995,6.7070000000000025,4862.0,600053,-0.015547805870386672,-0.015547805870386672
2014-05-20,6.803999999999999,6.765,6.8820000000000014,6.7360000000000015,5891.0,600053,-0.001476014760147701,-0.001476014760147701
2014-05-21,6.727,6.765,6.785,6.697,4223.0,600053,0.0,0.0
2014-05-22,6.775,6.96,6.989,6.697,10176.0,600053,0.028824833702882528,0.028824833702882524
2014-05-23,6.941,7.019,7.057,6.902,14648.0,600053,0.008477011494252897,0.008477011494252897
2014-05-26,6.95,6.96,7.077000000000001,6.9110000000000005,6648.0,600053,-0.008405755805670347,-0.008405755805670347
2014-05-27,6.999,6.98,6.999,6.824,7947.0,600053,0.002873563218390871,0.002873563218390871
2014-05-28,6.98,6.989,7.028,6.9110000000000005,8754.0,600053,0.0012893982808022137,0.0012893982808022135
2014-05-29,6.96,6.902,6.98,6.814,8028.0,600053,-0.012448132780082952,-0.012448132780082952
2014-05-30,6.824,7.077000000000001,7.204,6.785,11793.0,600053,0.025354969574036615,0.025354969574036608
2014-06-03,7.0870000000000015,7.2810000000000015,7.7879999999999985,7.0089999999999995,70016.0,600053,0.02882577363289538,0.02882577363289538
2014-06-04,7.233,7.077000000000001,7.369,6.999,28891.0,600053,-0.028018129377832796,-0.0280181293778328
2014-06-05,7.077000000000001,7.077000000000001,7.135,6.96,12672.0,600053,0.0,0.0
2014-06-06,7.106,7.1739999999999995,7.204,6.95,16203.0,600053,0.013706372756817667,0.013706372756817669
2014-06-09,7.135,7.369,7.778,7.135,45717.0,600053,0.02718148870922781,0.02718148870922781
2014-06-10,7.4860000000000015,7.4270000000000005,7.612,7.2520000000000024,16696.0,600053,0.00787081015063112,0.007870810150631121
2014-06-11,7.4270000000000005,7.369,7.4270000000000005,7.301,12948.0,600053,-0.0078093442843679434,-0.0078093442843679434
2014-06-12,7.34,7.2810000000000015,7.35,7.242000000000001,9015.0,600053,-0.011941918849233044,-0.011941918849233044
2014-06-13,7.272,7.311,7.572999999999999,7.2520000000000024,16669.0,600053,0.004120313143798718,0.004120313143798718
2014-06-16,7.388,7.272,7.398,7.204,11321.0,600053,-0.0053344275748871154,-0.005334427574887115
2014-06-17,7.204,7.155,7.35,7.145,11100.0,600053,-0.016089108910891086,-0.016089108910891086
2014-06-18,7.1739999999999995,7.106,7.233,7.047999999999999,15294.0,600053,-0.0068483577917540705,-0.006848357791754071
2014-06-19,7.077000000000001,7.047999999999999,7.145,6.98,12296.0,600053,-0.008162116521249749,-0.008162116521249749
2014-06-20,6.989,7.32,7.35,6.96,14106.0,600053,0.038592508513053514,0.03859250851305352
2014-06-23,7.33,7.2520000000000024,7.33,7.212999999999999,5278.0,600053,-0.009289617486338502,-0.0092896174863385
2014-06-24,7.223,7.32,7.35,7.184,6495.0,600053,0.009376723662437646,0.009376723662437643
2014-06-25,7.32,7.651,7.69,7.233,29954.0,600053,0.04521857923497261,0.04521857923497261
2014-06-26,7.564,7.7879999999999985,7.865,7.544,45720.0,600053,0.017906156058031458,0.01790615605803146
