date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.921,5.737,5.9910000000000005,5.685,27566.0,2004,,
2013-01-07,5.733,5.81,5.847,5.693,31477.0,2004,0.012724420428795452,0.01272442042879545
2013-01-08,5.803,5.921,5.968,5.718,41246.0,2004,0.019104991394148136,0.019104991394148136
2013-01-09,5.921,5.865,5.932,5.777,36622.0,2004,-0.009457861847660875,-0.009457861847660877
2013-01-10,5.8210000000000015,5.943,5.9979999999999976,5.818,35214.0,2004,0.013299232736572788,0.013299232736572788
2013-01-11,5.968,5.943,6.13,5.928,44069.0,2004,0.0,0.0
2013-01-14,5.961,6.097,6.1229999999999976,5.943,53789.0,2004,0.025912838633686826,0.025912838633686826
2013-01-15,6.097,6.178,6.2520000000000024,6.053,70093.0,2004,0.01328522224044604,0.01328522224044604
2013-01-16,6.1739999999999995,6.233,6.329,6.108,72621.0,2004,0.008902557461961754,0.008902557461961755
2013-01-17,6.182,6.053,6.23,6.046,33498.0,2004,-0.028878549655061724,-0.028878549655061724
2013-01-18,6.053,6.1270000000000024,6.16,5.8839999999999995,37388.0,2004,0.012225342805220966,0.012225342805220966
2013-01-21,6.1270000000000024,5.979,6.1270000000000024,5.888,32086.0,2004,-0.02415537783580909,-0.02415537783580909
2013-01-22,5.9910000000000005,5.869,5.9910000000000005,5.825,40143.0,2004,-0.01839772537213586,-0.01839772537213586
2013-01-23,5.95,5.935,5.987,5.847,20181.0,2004,0.011245527347077839,0.01124552734707784
2013-01-24,5.888,5.7810000000000015,5.9910000000000005,5.601,33294.0,2004,-0.02594776748104434,-0.02594776748104434
2013-01-25,5.774,5.8320000000000025,5.91,5.685,23535.0,2004,0.008822003113648336,0.008822003113648336
2013-01-28,5.774,5.979,5.9979999999999976,5.774,33808.0,2004,0.025205761316872,0.025205761316872
2013-01-29,5.9170000000000025,5.9979999999999976,6.0820000000000025,5.9170000000000025,30230.0,2004,0.0031777889279139427,0.003177788927913943
2013-01-30,5.9979999999999976,6.053,6.178,5.968,40004.0,2004,0.00916972324108076,0.009169723241080759
2013-01-31,6.053,5.8839999999999995,6.053,5.84,42580.0,2004,-0.02792003964976053,-0.02792003964976053
2013-02-01,5.888,5.9170000000000025,5.921,5.766,30546.0,2004,0.0056084296397013985,0.005608429639701399
2013-02-04,5.994,5.8320000000000025,5.994,5.774,29251.0,2004,-0.014365387865472356,-0.014365387865472356
2013-02-05,5.763,5.7810000000000015,5.858,5.737,19221.0,2004,-0.008744855967078365,-0.008744855967078366
2013-02-06,5.7920000000000025,5.847,5.965,5.7920000000000025,31069.0,2004,0.011416709911779784,0.011416709911779784
2013-02-07,5.858,5.954,5.968,5.858,39488.0,2004,0.018299982897212127,0.018299982897212127
2013-02-08,5.979,6.1339999999999995,6.152,5.954,44354.0,2004,0.03023177695666774,0.030231776956667736
2013-02-18,6.178,6.16,6.2410000000000005,6.093,43614.0,2004,0.004238669709814263,0.004238669709814263
2013-02-19,6.141,6.178,6.244,6.112,56418.0,2004,0.0029220779220778884,0.0029220779220778892
2013-02-20,6.182,6.5020000000000024,6.5020000000000024,6.178,101262.0,2004,0.05244415668501174,0.05244415668501174
2013-02-21,6.5020000000000024,6.336,6.612,6.2920000000000025,74544.0,2004,-0.025530605967394968,-0.025530605967394968
2013-02-22,6.3329999999999975,6.1739999999999995,6.435,6.171,49612.0,2004,-0.025568181818181945,-0.025568181818181945
2013-02-25,6.105,6.237,6.274,6.086,32391.0,2004,0.010204081632653161,0.01020408163265316
2013-02-26,6.204,6.233,6.428,6.1339999999999995,43856.0,2004,-0.0006413339746673798,-0.0006413339746673798
2013-02-27,6.222,6.097,6.2520000000000024,6.06,35736.0,2004,-0.02181934862826877,-0.02181934862826877
2013-02-28,6.101,5.921,6.108,5.5820000000000025,104668.0,2004,-0.028866655732327398,-0.0288666557323274
2013-03-01,5.9060000000000015,5.9170000000000025,5.968,5.77,98157.0,2004,-0.0006755615605468304,-0.0006755615605468304
2013-03-04,5.851,5.763,5.935,5.704,47524.0,2004,-0.02602670272097389,-0.02602670272097389
2013-03-05,5.763,5.862,5.9060000000000015,5.755,57735.0,2004,0.017178552837064064,0.017178552837064064
2013-03-06,5.888,6.138,6.138,5.8839999999999995,103208.0,2004,0.0470829068577277,0.0470829068577277
2013-03-07,6.178,6.097,6.325,5.979,100348.0,2004,-0.00667970022808724,-0.006679700228087239
2013-03-08,6.09,5.763,6.09,5.7479999999999976,109450.0,2004,-0.054781039855666805,-0.054781039855666805
2013-03-11,5.737,5.737,5.825,5.711,41728.0,2004,-0.004511539128925872,-0.004511539128925872
2013-03-12,5.722,5.439,5.825,5.398,55220.0,2004,-0.05194352449015165,-0.05194352449015165
2013-03-13,5.412999999999999,5.351,5.4239999999999995,5.255,52532.0,2004,-0.016179444750873337,-0.016179444750873337
2013-03-14,5.351,5.476,5.479,5.2620000000000005,43851.0,2004,0.02336011960381237,0.02336011960381237
2013-03-15,5.45,5.7,5.88,5.3729999999999976,61629.0,2004,0.0409057706355004,0.0409057706355004
2013-03-18,5.777,5.6229999999999976,5.8770000000000024,5.56,67045.0,2004,-0.013508771929825022,-0.013508771929825022
2013-03-19,5.608,5.612,5.711,5.546,29540.0,2004,-0.001956251111505862,-0.0019562511115058627
2013-03-20,5.615,5.7,5.74,5.568,63584.0,2004,0.01568068424803993,0.015680684248039933
2013-03-21,5.649,5.818,5.8210000000000015,5.645,77803.0,2004,0.02070175438596481,0.020701754385964808
2013-03-22,5.829,5.8320000000000025,5.939,5.7589999999999995,61826.0,2004,0.0024063251976629255,0.002406325197662925
2013-03-25,5.9170000000000025,5.843,5.9170000000000025,5.751,49595.0,2004,0.0018861454046634862,0.0018861454046634864
2013-03-26,5.895,5.851,5.895,5.7,64988.0,2004,0.0013691596782474768,0.0013691596782474768
2013-03-27,5.843,5.902,5.972,5.7989999999999995,59615.0,2004,0.0087164587250043,0.0087164587250043
2013-03-28,5.865,5.766,5.865,5.682,44335.0,2004,-0.02304303625889531,-0.02304303625889531
2013-03-29,5.755,5.807,6.0310000000000015,5.7,46088.0,2004,0.007110648629899474,0.0071106486298994735
2013-04-01,5.88,5.774,5.88,5.718,25080.0,2004,-0.005682796624763279,-0.005682796624763279
2013-04-02,5.803,5.626,5.8729999999999976,5.579,39684.0,2004,-0.025632144094215395,-0.0256321440942154
2013-04-03,5.6370000000000005,5.88,5.8839999999999995,5.553,101531.0,2004,0.045147529328119364,0.045147529328119364
2013-04-08,5.807,6.0489999999999995,6.108,5.7,113667.0,2004,0.028741496598639386,0.028741496598639383
2013-04-09,6.0420000000000025,5.939,6.1339999999999995,5.912999999999999,111480.0,2004,-0.018184823937840874,-0.018184823937840874
2013-04-10,5.8839999999999995,6.064,6.09,5.7920000000000025,114972.0,2004,0.021047314362687322,0.02104731436268732
2013-04-11,6.064,5.9239999999999995,6.1229999999999976,5.912999999999999,69262.0,2004,-0.023087071240105634,-0.02308707124010564
2013-04-12,5.9570000000000025,5.744,5.9570000000000025,5.744,49041.0,2004,-0.030384875084402387,-0.030384875084402387
2013-04-15,5.744,5.608,5.755,5.557,39040.0,2004,-0.023676880222841246,-0.023676880222841246
2013-04-16,5.516,5.586,5.682,5.479,26389.0,2004,-0.003922967189728843,-0.003922967189728843
2013-04-17,5.5820000000000025,5.652,5.66,5.546,23682.0,2004,0.011815252416756147,0.011815252416756149
2013-04-18,5.619,5.59,5.6560000000000015,5.553,22082.0,2004,-0.010969568294409107,-0.010969568294409107
2013-04-19,5.59,5.722,5.7589999999999995,5.575,29875.0,2004,0.023613595706619063,0.023613595706619063
2013-04-22,5.7589999999999995,5.787999999999999,5.8839999999999995,5.755,40038.0,2004,0.011534428521495796,0.011534428521495796
2013-04-23,5.785,5.376,5.785,5.351,71481.0,2004,-0.07118175535590862,-0.07118175535590862
2013-04-24,5.369,5.266,5.369,5.101,77019.0,2004,-0.020461309523809583,-0.020461309523809583
2013-04-25,5.2589999999999995,5.376,5.454,5.222,57172.0,2004,0.02088872009115084,0.02088872009115084
2013-04-26,5.292000000000002,5.3729999999999976,5.461,5.287999999999999,20652.0,2004,-0.000558035714286231,-0.000558035714286231
2013-05-02,5.332000000000002,4.843,5.332000000000002,4.836,119012.0,2004,-0.09864135492276155,-0.09864135492276156
2013-05-03,4.8580000000000005,5.075,5.093,4.828,72652.0,2004,0.04790419161676651,0.04790419161676651
2013-05-06,5.038,5.112,5.126,4.95,49236.0,2004,0.007290640394088654,0.007290640394088655
2013-05-07,5.093,5.112,5.17,5.02,39026.0,2004,0.0,0.0
2013-05-08,5.112,5.119,5.1560000000000015,5.027,22127.0,2004,0.0013693270735523617,0.0013693270735523615
2013-05-09,5.112,5.023,5.17,5.012,34439.0,2004,-0.018753662824770482,-0.018753662824770482
2013-05-10,5.027,5.064,5.079,5.023,26140.0,2004,0.008162452717499576,0.008162452717499576
2013-05-13,5.079,5.251,5.27,5.0710000000000015,43481.0,2004,0.036927330173775724,0.036927330173775724
2013-05-14,5.251,5.244,5.287999999999999,5.141,25084.0,2004,-0.0013330794134451649,-0.0013330794134451649
2013-05-15,5.244,5.2620000000000005,5.325,5.189,23394.0,2004,0.0034324942791763317,0.003432494279176332
2013-05-16,5.3210000000000015,5.148,5.3210000000000015,5.13,83077.0,2004,-0.02166476624857483,-0.02166476624857484
2013-05-17,5.148,5.145,5.181,5.053,64261.0,2004,-0.0005827505827506049,-0.0005827505827506049
2013-05-20,5.148,5.093,5.162999999999999,5.0310000000000015,77847.0,2004,-0.010106899902818194,-0.010106899902818194
