date,open,close,high,low,volume,code,returnRate,return
2013-05-06,3.535,3.545,3.585,3.4960000000000004,112757.0,886,0.0028288543140027682,0.002828854314002768
2013-05-07,3.535,3.4960000000000004,3.535,3.4760000000000004,88196.0,886,-0.013822284908321436,-0.013822284908321436
2013-05-08,3.486,3.516,3.525,3.486,59998.0,886,0.00572082379862688,0.00572082379862688
2013-05-09,3.516,3.466,3.525,3.437,83287.0,886,-0.01422070534698516,-0.01422070534698516
2013-05-10,3.4560000000000004,3.486,3.486,3.427,62889.0,886,0.00577034045008656,0.005770340450086561
2013-05-13,3.4760000000000004,3.486,3.486,3.437,59888.0,886,0.0,0.0
2013-05-14,3.4760000000000004,3.4560000000000004,3.486,3.427,65127.0,886,-0.008605851979345899,-0.008605851979345899
2013-05-15,3.446,3.466,3.466,3.437,38911.0,886,0.0028935185185184563,0.002893518518518457
2013-05-16,3.466,3.4760000000000004,3.486,3.417,60614.0,886,0.002885170225043344,0.002885170225043344
2013-05-17,3.4760000000000004,3.535,3.535,3.466,115535.0,886,0.016973532796317525,0.016973532796317525
2013-05-20,3.525,3.555,3.575,3.516,106636.0,886,0.005657708628005662,0.005657708628005661
2013-05-21,3.555,3.595,3.6239999999999997,3.545,137548.0,886,0.011251758087201134,0.011251758087201134
2013-05-22,3.585,3.6239999999999997,3.674,3.545,177939.0,886,0.008066759388038795,0.008066759388038795
2013-05-23,3.585,3.555,3.634,3.545,92734.0,886,-0.019039735099337613,-0.019039735099337613
2013-05-24,3.565,3.595,3.595,3.545,74615.0,886,0.011251758087201134,0.011251758087201134
2013-05-27,3.595,3.614,3.674,3.575,93832.0,886,0.005285118219749564,0.005285118219749564
2013-05-28,3.614,3.654,3.674,3.575,130632.0,886,0.011068068622025466,0.011068068622025466
2013-05-29,3.6439999999999997,3.634,3.7030000000000003,3.6239999999999997,85683.0,886,-0.0054734537493158235,-0.005473453749315824
2013-05-30,3.6439999999999997,3.614,3.6639999999999997,3.6039999999999996,63090.0,886,-0.005503577325261425,-0.005503577325261425
2013-05-31,3.6239999999999997,3.585,3.6439999999999997,3.575,67668.0,886,-0.008024349750968433,-0.008024349750968433
2013-06-03,3.6039999999999996,3.6239999999999997,3.634,3.585,54135.0,886,0.010878661087866026,0.010878661087866026
2013-06-04,3.6239999999999997,3.585,3.6439999999999997,3.555,69583.0,886,-0.010761589403973428,-0.010761589403973428
2013-06-05,3.595,3.6039999999999996,3.614,3.565,49856.0,886,0.005299860529985965,0.005299860529985965
2013-06-06,3.585,3.6639999999999997,3.693,3.585,190773.0,886,0.016648168701442857,0.016648168701442857
2013-06-07,3.6639999999999997,3.693,3.802,3.654,246407.0,886,0.00791484716157215,0.00791484716157215
2013-06-13,3.693,3.792,3.8510000000000004,3.6439999999999997,364947.0,886,0.026807473598700178,0.026807473598700168
2013-06-14,3.792,3.782,3.822,3.713,193159.0,886,-0.0026371308016877077,-0.0026371308016877077
2013-06-17,3.792,3.753,3.792,3.674,187032.0,886,-0.00766790058170278,-0.00766790058170278
2013-06-18,3.753,3.8710000000000004,3.92,3.753,336075.0,886,0.03144151345590203,0.03144151345590203
2013-06-19,3.832,3.822,3.8810000000000002,3.713,153819.0,886,-0.012658227848101361,-0.01265822784810136
2013-06-20,3.822,3.614,3.822,3.6039999999999996,160699.0,886,-0.05442176870748304,-0.05442176870748304
2013-06-21,3.565,3.5060000000000002,3.585,3.427,155176.0,886,-0.02988378527946864,-0.02988378527946864
2013-06-24,3.4760000000000004,3.2089999999999996,3.516,3.18,161389.0,886,-0.08471192241871095,-0.08471192241871095
2013-06-25,3.19,3.16,3.239,2.972,143038.0,886,-0.015269554378310842,-0.01526955437831084
2013-06-26,3.16,3.18,3.2289999999999996,3.111,94945.0,886,0.006329113924050638,0.006329113924050638
2013-06-27,3.19,3.111,3.239,3.111,92304.0,886,-0.021698113207547155,-0.021698113207547155
2013-06-28,3.111,3.14,3.2089999999999996,3.0610000000000004,89066.0,886,0.009321761491481811,0.009321761491481813
2013-07-01,3.18,3.3480000000000003,3.397,3.14,162107.0,886,0.06624203821656056,0.06624203821656056
2013-07-02,3.358,3.4760000000000004,3.585,3.3080000000000003,176251.0,886,0.03823178016726407,0.03823178016726407
2013-07-03,3.466,3.4760000000000004,3.516,3.407,74737.0,886,0.0,0.0
2013-07-04,3.446,3.634,3.753,3.446,177438.0,886,0.045454545454545296,0.045454545454545296
2013-07-05,3.6439999999999997,3.575,3.7230000000000003,3.565,76777.0,886,-0.01623555310952111,-0.01623555310952111
2013-07-08,3.565,3.565,3.634,3.397,107883.0,886,-0.002797202797202862,-0.0027972027972028627
2013-07-09,3.525,3.614,3.654,3.486,74808.0,886,0.013744740532959309,0.013744740532959307
2013-07-10,3.585,3.6639999999999997,3.7430000000000003,3.565,68239.0,886,0.013835085777531772,0.013835085777531772
2013-07-11,3.654,3.674,3.753,3.6439999999999997,96276.0,886,0.0027292576419214606,0.002729257641921461
2013-07-12,3.674,3.733,3.8510000000000004,3.634,186653.0,886,0.016058791507893348,0.016058791507893348
2013-07-15,3.7230000000000003,3.733,3.792,3.6830000000000003,86068.0,886,0.0,0.0
2013-07-16,3.7030000000000003,3.6639999999999997,3.7430000000000003,3.6439999999999997,84911.0,886,-0.01848379319582116,-0.01848379319582116
2013-07-17,3.654,3.575,3.713,3.565,80992.0,886,-0.02429039301310031,-0.02429039301310031
2013-07-18,3.565,3.565,3.6239999999999997,3.525,48586.0,886,-0.002797202797202862,-0.0027972027972028627
2013-07-19,3.575,3.486,3.6439999999999997,3.486,63732.0,886,-0.022159887798036394,-0.0221598877980364
2013-07-22,3.4560000000000004,3.555,3.555,3.4560000000000004,48287.0,886,0.01979345955249568,0.01979345955249568
2013-07-23,3.585,3.6039999999999996,3.634,3.525,70415.0,886,0.013783403656821234,0.013783403656821234
2013-07-24,3.614,3.585,3.614,3.525,47436.0,886,-0.005271920088790146,-0.0052719200887901465
2013-07-25,3.585,3.4560000000000004,3.6039999999999996,3.4560000000000004,48496.0,886,-0.03598326359832624,-0.03598326359832624
2013-07-26,3.466,3.397,3.4960000000000004,3.3280000000000003,101591.0,886,-0.017071759259259432,-0.017071759259259432
2013-07-29,3.377,3.407,3.446,3.3080000000000003,63182.0,886,0.0029437739181631534,0.002943773918163153
2013-07-30,3.397,3.427,3.4560000000000004,3.3480000000000003,42521.0,886,0.005870267097152926,0.005870267097152926
2013-07-31,3.437,3.4560000000000004,3.4760000000000004,3.407,33126.0,886,0.00846221184709669,0.00846221184709669
2013-08-01,3.466,3.516,3.555,3.417,76601.0,886,0.017361111111110997,0.017361111111110997
2013-08-02,3.5060000000000002,3.5060000000000002,3.545,3.446,56729.0,886,-0.0028441410693969813,-0.002844141069396981
2013-08-05,3.4760000000000004,3.535,3.545,3.4560000000000004,52178.0,886,0.008271534512264664,0.008271534512264664
2013-08-06,3.6039999999999996,3.6239999999999997,3.674,3.6039999999999996,106270.0,886,0.025176803394625042,0.025176803394625042
2013-08-07,3.595,3.614,3.6439999999999997,3.565,67089.0,886,-0.0027593818984546874,-0.0027593818984546874
2013-08-08,3.595,3.693,3.753,3.575,164585.0,886,0.021859435528500327,0.021859435528500327
2013-08-09,3.713,3.674,3.7430000000000003,3.634,59787.0,886,-0.005144868670457657,-0.005144868670457657
2013-08-12,3.6830000000000003,3.7030000000000003,3.713,3.6639999999999997,67635.0,886,0.007893304300490027,0.007893304300490027
2013-08-13,3.7230000000000003,3.6830000000000003,3.733,3.6439999999999997,64392.0,886,-0.00540102619497705,-0.00540102619497705
2013-08-14,3.6830000000000003,3.6439999999999997,3.6830000000000003,3.6239999999999997,46601.0,886,-0.010589193592180447,-0.010589193592180449
2013-08-15,3.6639999999999997,3.634,3.674,3.6239999999999997,38759.0,886,-0.002744237102085562,-0.0027442371020855623
2013-08-16,3.6439999999999997,3.713,3.7230000000000003,3.6239999999999997,103360.0,886,0.02173913043478266,0.02173913043478266
2013-08-19,3.7030000000000003,3.713,3.762,3.6830000000000003,82437.0,886,0.0,0.0
2013-08-20,3.693,3.654,3.713,3.634,57483.0,886,-0.015890115809318654,-0.015890115809318654
2013-08-21,3.654,3.634,3.674,3.6039999999999996,46254.0,886,-0.0054734537493158235,-0.005473453749315824
2013-08-22,3.634,3.654,3.6639999999999997,3.585,51810.0,886,0.005503577325261425,0.005503577325261425
2013-08-23,3.654,3.614,3.693,3.575,58957.0,886,-0.010946907498631647,-0.010946907498631649
2013-08-26,3.614,3.6830000000000003,3.6830000000000003,3.575,65098.0,886,0.01909241837299402,0.019092418372994014
2013-08-27,3.674,3.812,3.832,3.6639999999999997,194753.0,886,0.03502579418951929,0.03502579418951929
2013-08-28,3.772,3.782,3.822,3.713,131306.0,886,-0.007869884575026182,-0.007869884575026182
2013-08-29,3.792,4.098,4.157,3.782,587362.0,886,0.08355367530407187,0.08355367530407187
2013-08-30,4.019,4.197,4.444,3.9989999999999997,564531.0,886,0.024158125915080576,0.024158125915080576
2013-09-02,4.177,4.296,4.315,3.9989999999999997,303015.0,886,0.023588277340957874,0.023588277340957874
2013-09-03,4.375,4.73,4.73,4.375,608422.0,886,0.10102420856610804,0.10102420856610804
2013-09-04,5.0169999999999995,4.77,5.135,4.641,993767.0,886,0.008456659619450135,0.008456659619450134
2013-09-05,4.572,4.602,4.74,4.493,395377.0,886,-0.03522012578616337,-0.03522012578616337
2013-09-06,4.523,4.651,4.78,4.454,317160.0,886,0.010647544545849518,0.010647544545849518
2013-09-09,4.602,4.681,5.007,4.592,477346.0,886,0.0064502257579015804,0.006450225757901581
2013-09-10,4.631,4.819,4.938,4.543,413531.0,886,0.029480880153813265,0.02948088015381326
2013-09-11,4.74,4.651,4.957,4.612,425162.0,886,-0.03486200456526253,-0.03486200456526253
2013-09-12,4.572,4.622,4.789,4.552,280446.0,886,-0.006235218232638124,-0.006235218232638124
2013-09-13,4.572,4.4639999999999995,4.691,4.454,243342.0,886,-0.03418433578537437,-0.034184335785374366
2013-09-16,4.592,4.552,4.641,4.493,133724.0,886,0.01971326164874554,0.01971326164874554
2013-09-17,4.543,4.394,4.562,4.394,154521.0,886,-0.03471001757469233,-0.03471001757469233
2013-09-18,4.444,4.4830000000000005,4.493,4.355,96208.0,886,0.02025489303595822,0.02025489303595822
2013-09-23,4.503,4.681,4.74,4.493,216314.0,886,0.044166852554093125,0.044166852554093125
2013-09-24,4.691,4.73,4.878,4.592,303013.0,886,0.010467848750267118,0.010467848750267121
2013-09-25,4.691,4.73,4.918,4.641,304275.0,886,0.0,0.0
2013-09-26,4.72,4.523,4.859,4.503,237885.0,886,-0.04376321353065554,-0.043763213530655536
2013-09-27,4.503,4.306,4.513,4.128,201418.0,886,-0.047977006411673594,-0.0479770064116736
2013-09-30,4.306,4.454,4.4830000000000005,4.2860000000000005,120256.0,886,0.03437064561077559,0.03437064561077559
2013-10-08,4.4639999999999995,4.493,4.651,4.375,143606.0,886,0.00875617422541549,0.00875617422541549
2013-10-09,4.4239999999999995,4.691,4.74,4.365,249314.0,886,0.04406855107945682,0.04406855107945682
2013-10-10,4.622,4.671,4.809,4.622,225731.0,886,-0.004263483265828091,-0.004263483265828091
2013-10-11,4.6610000000000005,4.691,4.75,4.6610000000000005,118528.0,886,0.004281738385784537,0.0042817383857845365
2013-10-14,4.7010000000000005,4.859,4.997,4.691,253908.0,886,0.03581325943295676,0.03581325943295676
2013-10-15,4.859,5.135,5.135,4.859,395982.0,886,0.05680181107223704,0.056801811072237036
2013-10-16,5.125,4.819,5.135,4.691,249136.0,886,-0.06153846153846151,-0.06153846153846153
2013-10-17,4.8389999999999995,5.026,5.086,4.74,277287.0,886,0.04295496991076984,0.04295496991076984
2013-10-18,4.938,4.859,4.938,4.809,128266.0,886,-0.03322721846398723,-0.03322721846398723
2013-10-21,4.868,4.819,4.908,4.7010000000000005,172588.0,886,-0.00823214653220828,-0.00823214653220828
2013-10-22,4.8389999999999995,4.819,4.938,4.72,162194.0,886,0.0,0.0
2013-10-23,4.789,4.493,4.809,4.4830000000000005,202673.0,886,-0.06764888981116407,-0.06764888981116407
2013-10-24,4.493,4.572,4.592,4.434,124855.0,886,0.017582906743823665,0.017582906743823658
2013-10-25,4.572,4.592,4.622,4.4830000000000005,88406.0,886,0.004374453193350738,0.0043744531933507394
2013-10-28,4.74,4.592,4.789,4.562,137883.0,886,0.0,0.0
2013-10-29,4.641,4.315,4.641,4.138,361355.0,886,-0.06032229965156778,-0.060322299651567775
2013-10-30,4.256,4.394,4.454,4.157,178141.0,886,0.018308227114716046,0.018308227114716046
2013-10-31,4.404,4.325,4.4830000000000005,4.325,194984.0,886,-0.01570323167956303,-0.015703231679563032
2013-11-01,4.246,4.296,4.335,4.157,91325.0,886,-0.0067052023121387085,-0.006705202312138709
2013-11-04,4.345,4.345,4.385,4.296,71485.0,886,0.011405959031657236,0.011405959031657236
2013-11-05,4.306,4.434,4.4639999999999995,4.256,107420.0,886,0.020483314154200325,0.020483314154200325
2013-11-06,4.414,4.355,4.473,4.345,86351.0,886,-0.017816869643662546,-0.017816869643662546
2013-11-07,4.335,4.246,4.375,4.246,75994.0,886,-0.025028702640642934,-0.02502870264064293
2013-11-08,4.227,4.138,4.227,4.118,86599.0,886,-0.025435704192181,-0.025435704192181
2013-11-11,4.128,4.128,4.177,4.1080000000000005,48200.0,886,-0.0024166263895601227,-0.002416626389560123
2013-11-12,4.118,4.078,4.157,3.9989999999999997,74590.0,886,-0.012112403100775151,-0.012112403100775151
2013-11-13,4.078,4.088,4.246,4.069,116139.0,886,0.00245218244237366,0.00245218244237366
2013-11-14,4.118,4.138,4.187,4.0489999999999995,78546.0,886,0.012230919765166296,0.012230919765166295
2013-11-15,4.138,4.187,4.227,4.088,104298.0,886,0.011841469308844945,0.011841469308844943
2013-11-18,4.187,4.276,4.306,4.167,113566.0,886,0.021256269405302012,0.02125626940530201
2013-11-19,4.306,4.2360000000000015,4.306,4.227,77632.0,886,-0.009354536950420548,-0.009354536950420548
2013-11-20,4.227,4.266,4.2860000000000005,4.187,74421.0,886,0.007082152974503886,0.007082152974503886
2013-11-21,4.256,4.2360000000000015,4.335,4.197,101076.0,886,-0.007032348804500345,-0.0070323488045003464
2013-11-22,4.227,4.167,4.246,4.148,72276.0,886,-0.016288951841360175,-0.016288951841360175
2013-11-25,4.167,4.138,4.187,4.1080000000000005,57396.0,886,-0.006959443244540417,-0.006959443244540418
2013-11-26,4.138,4.118,4.167,4.098,62228.0,886,-0.0048332527791202454,-0.0048332527791202454
2013-11-27,4.118,4.148,4.197,4.078,73930.0,886,0.007285089849441321,0.00728508984944132
2013-11-28,4.167,4.227,4.276,4.148,112223.0,886,0.01904532304725184,0.01904532304725184
2013-11-29,4.227,4.187,4.246,4.167,74154.0,886,-0.00946297610598534,-0.00946297610598534
2013-12-02,4.118,3.96,4.157,3.911,119669.0,886,-0.054215428707905494,-0.05421542870790549
2013-12-03,3.94,3.99,4.019,3.94,62770.0,886,0.007575757575757638,0.0075757575757576376
2013-12-04,3.99,4.078,4.1080000000000005,3.99,84265.0,886,0.022055137844611546,0.022055137844611543
2013-12-05,4.088,4.088,4.118,4.0489999999999995,58265.0,886,0.00245218244237366,0.00245218244237366
2013-12-06,4.059,4.1080000000000005,4.128,4.059,48837.0,886,0.004892367906066649,0.00489236790606665
2013-12-09,4.088,4.167,4.177,4.078,68411.0,886,0.014362220058422411,0.014362220058422413
2013-12-10,4.157,4.138,4.177,4.128,45875.0,886,-0.006959443244540417,-0.006959443244540418
2013-12-11,4.138,4.059,4.138,4.039,51036.0,886,-0.019091348477525312,-0.019091348477525312
2013-12-12,4.0489999999999995,4.059,4.098,4.039,33911.0,886,0.0,0.0
2013-12-13,4.0489999999999995,4.069,4.128,4.0089999999999995,40520.0,886,0.0024636610002463136,0.0024636610002463136
2013-12-16,4.069,4.039,4.088,3.97,36643.0,886,-0.007372818874416379,-0.007372818874416379
2013-12-17,4.029,4.029,4.069,4.0089999999999995,33518.0,886,-0.0024758603614755603,-0.0024758603614755607
2013-12-18,4.029,4.019,4.0489999999999995,3.9989999999999997,23876.0,886,-0.00248200546041196,-0.00248200546041196
2013-12-19,4.029,3.98,4.0489999999999995,3.97,28563.0,886,-0.009703906444389187,-0.009703906444389187
2013-12-20,3.98,3.93,3.9989999999999997,3.92,34941.0,886,-0.012562814070351714,-0.012562814070351714
2013-12-23,3.93,3.93,3.97,3.861,36396.0,886,0.0,0.0
2013-12-24,3.93,3.93,3.99,3.9010000000000002,37317.0,886,0.0,0.0
2013-12-25,3.97,3.96,3.97,3.9010000000000002,35600.0,886,0.007633587786259492,0.007633587786259492
2013-12-26,3.97,3.8710000000000004,3.97,3.8710000000000004,31943.0,886,-0.022474747474747356,-0.02247474747474736
2013-12-27,3.8710000000000004,3.9010000000000002,3.92,3.8510000000000004,35249.0,886,0.007749935417204805,0.007749935417204805
2013-12-30,3.92,3.92,3.96,3.9010000000000002,30164.0,886,0.004870546013842523,0.004870546013842522
2013-12-31,3.95,3.93,3.96,3.911,52757.0,886,0.002551020408163324,0.0025510204081633236
2014-01-02,3.94,3.95,3.96,3.92,29862.0,886,0.005089058524173033,0.005089058524173033
2014-01-03,3.94,3.8710000000000004,3.95,3.861,42232.0,886,-0.01999999999999993,-0.01999999999999993
2014-01-06,3.861,3.7430000000000003,3.861,3.733,45930.0,886,-0.033066391113407416,-0.033066391113407416
2014-01-07,3.812,3.7230000000000003,3.812,3.713,28394.0,886,-0.005343307507347052,-0.0053433075073470535
2014-01-08,3.7230000000000003,3.6639999999999997,3.733,3.654,42691.0,886,-0.015847434864356864,-0.01584743486435686
2014-01-09,3.6639999999999997,3.634,3.7030000000000003,3.634,32213.0,886,-0.00818777292576414,-0.00818777292576414
2014-01-10,3.634,3.535,3.634,3.525,39316.0,886,-0.027242707760043963,-0.027242707760043963
2014-01-13,3.535,3.555,3.585,3.516,22529.0,886,0.005657708628005662,0.005657708628005661
2014-01-14,3.585,3.6639999999999997,3.6830000000000003,3.585,33989.0,886,0.030661040787622936,0.030661040787622936
2014-01-15,3.674,3.753,3.802,3.6239999999999997,66120.0,886,0.024290393013100552,0.024290393013100552
2014-01-16,3.7430000000000003,3.713,3.762,3.693,30766.0,886,-0.010658140154543042,-0.010658140154543042
2014-01-17,3.7030000000000003,3.6239999999999997,3.7030000000000003,3.614,23259.0,886,-0.02396983571236208,-0.02396983571236208
2014-01-20,3.6239999999999997,3.595,3.693,3.595,15520.0,886,-0.008002207505518619,-0.008002207505518619
2014-01-21,3.6039999999999996,3.654,3.7030000000000003,3.595,27817.0,886,0.016411682892906735,0.016411682892906742
2014-01-22,3.6439999999999997,3.733,3.753,3.6239999999999997,56182.0,886,0.021620142309797533,0.02162014230979753
2014-01-23,3.7230000000000003,3.713,3.762,3.7030000000000003,37172.0,886,-0.005357621216180021,-0.005357621216180021
2014-01-24,3.7030000000000003,3.733,3.772,3.6830000000000003,46944.0,886,0.0053864799353622456,0.005386479935362246
2014-01-27,3.7230000000000003,3.674,3.733,3.6639999999999997,59104.0,886,-0.01580498258773109,-0.01580498258773109
2014-01-28,3.6439999999999997,3.6639999999999997,3.693,3.6439999999999997,30206.0,886,-0.0027218290691345213,-0.0027218290691345213
2014-01-29,3.6639999999999997,3.6639999999999997,3.693,3.6439999999999997,29925.0,886,0.0,0.0
2014-01-30,3.6439999999999997,3.634,3.6639999999999997,3.6239999999999997,18576.0,886,-0.00818777292576414,-0.00818777292576414
2014-02-07,3.654,3.693,3.693,3.6239999999999997,29790.0,886,0.016235553109521236,0.01623555310952124
