date,open,close,high,low,volume,code,returnRate,return
2015-02-17,4.303999999999999,5.167999999999998,5.167999999999998,4.303999999999999,472.0,2743,,
2015-02-25,5.685,5.685,5.685,5.685,126.0,2743,0.10003869969040274,0.10003869969040274
2015-02-26,6.2520000000000024,6.2520000000000024,6.2520000000000024,6.2520000000000024,171.0,2743,0.09973614775725644,0.09973614775725644
2015-02-27,6.877999999999999,6.877999999999999,6.877999999999999,6.877999999999999,174.0,2743,0.10012795905310246,0.10012795905310247
2015-03-02,7.564,7.564,7.564,7.564,658.0,2743,0.09973829601628394,0.09973829601628394
2015-03-03,8.318999999999999,8.318999999999999,8.318999999999999,8.318999999999999,4013.0,2743,0.09981491274457946,0.09981491274457946
2015-03-04,9.149,9.149,9.149,9.149,13562.0,2743,0.09977160716432265,0.09977160716432264
2015-03-05,10.062999999999999,10.062999999999999,10.062999999999999,10.062999999999999,13887.0,2743,0.09990162859328885,0.09990162859328884
2015-03-06,11.072000000000001,11.072000000000001,11.072000000000001,11.072000000000001,6883.0,2743,0.1002683096492102,0.1002683096492102
2015-03-09,10.685,10.177999999999999,10.958,9.964,175958.0,2743,-0.08074421965317935,-0.08074421965317935
2015-03-10,9.691,9.646,9.875,9.298,115428.0,2743,-0.05226960110041249,-0.05226960110041249
2015-03-11,9.581,9.914,10.142999999999999,9.472000000000001,108638.0,2743,0.027783537217499366,0.02778353721749937
2015-03-12,9.83,9.542,10.425999999999998,9.293,104793.0,2743,-0.0375226951785354,-0.0375226951785354
2015-03-13,9.343,9.502,9.631,9.302999999999999,59340.0,2743,-0.004191993292810642,-0.004191993292810642
2015-03-16,9.596,10.062999999999999,10.078,9.537,78515.0,2743,0.05904020206272344,0.05904020206272344
2015-03-17,10.212,10.734000000000002,11.072000000000001,9.964,113654.0,2743,0.06667991652588721,0.06667991652588721
2015-03-18,10.709000000000001,10.57,11.47,10.436,124701.0,2743,-0.015278554127072987,-0.015278554127072987
2015-03-19,10.460999999999999,11.43,11.629000000000001,10.390999999999998,151734.0,2743,0.08136234626300846,0.08136234626300846
2015-03-20,11.162,12.573,12.573,11.142000000000001,119680.0,2743,0.10000000000000006,0.10000000000000006
2015-03-23,13.458,12.722000000000001,13.665999999999999,12.593,146998.0,2743,0.011850791378350505,0.011850791378350505
2015-03-24,12.325,12.171,12.464,11.728,106003.0,2743,-0.04331080018864973,-0.04331080018864973
2015-03-25,12.015999999999998,12.925999999999998,12.925999999999998,11.664000000000001,104331.0,2743,0.06203270068194881,0.06203270068194881
2015-03-26,12.568,14.218,14.218,12.429,121157.0,2743,0.0999535819278974,0.0999535819278974
2015-03-27,14.595999999999998,13.665999999999999,14.595999999999998,13.318,82385.89,2743,-0.03882402588268402,-0.03882402588268402
2015-03-30,13.517000000000001,13.542,14.024000000000001,13.318,47658.0,2743,-0.009073613346992448,-0.009073613346992448
2015-03-31,13.433,13.065,13.433,12.936,34811.0,2743,-0.03522374833850246,-0.03522374833850246
2015-04-01,12.956,13.199000000000002,13.353,12.860999999999999,29068.0,2743,0.01025641025641042,0.01025641025641042
2015-04-02,13.244000000000002,13.299000000000001,13.338,12.995,32858.0,2743,0.007576331540268174,0.0075763315402681735
