date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.6060000000000003,2.772,2.8310000000000004,2.6060000000000003,252852.0,600507,,
2013-01-07,2.759,2.772,2.812,2.679,106163.0,600507,0.0,0.0
2013-01-08,2.759,3.01,3.05,2.759,191524.0,600507,0.08585858585858586,0.08585858585858586
2013-01-09,2.964,2.984,3.01,2.917,87618.0,600507,-0.008637873754152758,-0.008637873754152758
2013-01-10,2.977,3.01,3.096,2.937,95502.0,600507,0.008713136729222453,0.008713136729222453
2013-01-11,2.99,2.884,3.043,2.845,71902.0,600507,-0.041860465116279034,-0.041860465116279034
2013-01-14,2.911,2.977,3.036,2.845,76007.0,600507,0.03224687933425797,0.03224687933425797
2013-01-15,2.964,3.056,3.228,2.964,108493.0,600507,0.02653678199529734,0.02653678199529734
2013-01-16,3.023,3.003,3.05,2.937,95522.0,600507,-0.017342931937172755,-0.017342931937172755
2013-01-17,2.964,2.8710000000000004,2.977,2.845,71542.0,600507,-0.04395604395604385,-0.04395604395604385
2013-01-18,2.8710000000000004,2.904,2.944,2.8310000000000004,41608.0,600507,0.011494252873563034,0.011494252873563034
2013-01-21,2.884,2.937,2.95,2.858,51640.0,600507,0.011363636363636336,0.011363636363636336
2013-01-22,2.937,2.884,2.964,2.858,58317.0,600507,-0.0180456247871978,-0.0180456247871978
2013-01-23,2.898,2.8710000000000004,2.937,2.825,63676.0,600507,-0.0045076282940358725,-0.0045076282940358725
2013-01-24,2.898,2.818,2.97,2.805,133597.0,600507,-0.018460466736328934,-0.01846046673632893
2013-01-25,2.805,2.772,2.858,2.765,65311.0,600507,-0.01632363378282479,-0.01632363378282479
2013-01-28,2.752,2.8510000000000004,2.858,2.7260000000000004,76178.0,600507,0.028499278499278725,0.028499278499278725
2013-01-29,2.864,2.838,2.864,2.812,35755.0,600507,-0.004559803577692158,-0.004559803577692157
2013-01-30,2.838,2.858,2.878,2.818,52219.0,600507,0.007047216349541937,0.007047216349541937
2013-01-31,2.864,2.798,2.8710000000000004,2.745,48066.0,600507,-0.020993701889433187,-0.020993701889433187
2013-02-01,2.792,2.838,2.864,2.792,61677.0,600507,0.014295925661186573,0.014295925661186572
2013-02-04,2.898,3.069,3.096,2.898,234216.0,600507,0.08139534883720925,0.08139534883720925
2013-02-05,3.175,3.3739999999999997,3.3739999999999997,3.175,280974.0,600507,0.09938090583251864,0.09938090583251864
2013-02-06,3.6910000000000003,3.572,3.698,3.3939999999999997,478303.0,600507,0.058684054534677066,0.058684054534677066
2013-02-07,3.5060000000000002,3.6519999999999997,3.85,3.367,389275.0,600507,0.02239641657334816,0.02239641657334816
2013-02-08,3.572,3.764,3.7910000000000004,3.533,331723.0,600507,0.030668127053669253,0.03066812705366925
2013-02-18,3.7710000000000004,3.6319999999999997,3.7769999999999997,3.6189999999999998,240651.0,600507,-0.03506907545164722,-0.03506907545164722
2013-02-19,3.5989999999999998,3.5989999999999998,3.7510000000000003,3.5189999999999997,225087.0,600507,-0.00908590308370042,-0.009085903083700421
2013-02-20,3.5660000000000003,3.552,3.612,3.5060000000000002,164525.0,600507,-0.01305918310641837,-0.013059183106418373
2013-02-21,3.5260000000000002,3.5589999999999997,3.605,3.486,135811.0,600507,0.0019707207207206286,0.001970720720720629
2013-02-22,3.5460000000000003,3.5589999999999997,3.6319999999999997,3.5060000000000002,119217.0,600507,0.0,0.0
