date,open,close,high,low,volume,code,returnRate,return
2017-02-17,8.073,9.69,9.69,8.073,73.0,603603,,
2017-02-20,10.658,10.658,10.658,10.658,38.0,603603,0.0998968008255934,0.0998968008255934
2017-02-21,11.725,11.725,11.725,11.725,4.0,603603,0.100112591480578,0.100112591480578
2017-02-22,12.902999999999999,12.902999999999999,12.902999999999999,12.902999999999999,52.0,603603,0.10046908315565024,0.10046908315565024
2017-02-23,14.19,14.19,14.19,14.19,105.0,603603,0.09974424552429675,0.09974424552429677
2017-02-24,15.607000000000001,15.607000000000001,15.607000000000001,15.607000000000001,131.0,603603,0.09985905567300928,0.09985905567300928
2017-02-27,17.164,17.164,17.164,17.164,500.0,603603,0.09976292689177935,0.09976292689177936
2017-02-28,18.88,18.88,18.88,18.88,418.0,603603,0.09997669540899543,0.09997669540899544
2017-03-01,20.766,20.766,20.766,20.766,607.0,603603,0.09989406779661013,0.09989406779661013
2017-03-02,22.842,22.842,22.842,22.842,580.0,603603,0.09997110661658483,0.09997110661658484
2017-03-03,25.127,25.127,25.127,25.127,1366.0,603603,0.10003502320287191,0.10003502320287193
2017-03-06,27.642,27.642,27.642,27.642,1362.0,603603,0.10009153500218891,0.10009153500218892
2017-03-07,30.406,30.406,30.406,30.406,968.0,603603,0.09999276463352867,0.09999276463352867
2017-03-08,33.45,33.45,33.45,33.45,1341.0,603603,0.10011182003551944,0.10011182003551944
2017-03-09,36.793,36.793,36.793,36.793,12307.0,603603,0.09994020926756342,0.09994020926756343
2017-03-10,39.916,39.926,40.465,38.669000000000004,275449.0,603603,0.08515206696926053,0.08515206696926053
2017-03-13,37.94,39.038000000000004,39.885999999999996,37.731,179732.0,603603,-0.02224114612032255,-0.02224114612032255
2017-03-14,38.469,38.21,39.806,38.12,149492.0,603603,-0.02121010297658699,-0.02121010297658699
2017-03-15,37.471,42.032,42.032,36.433,219632.0,603603,0.10002617115938224,0.10002617115938224
2017-03-16,42.39100000000001,46.233000000000004,46.233000000000004,41.403,198092.0,603603,0.09994765892653236,0.09994765892653236
2017-03-17,45.744,49.216,50.653,44.506,253129.0,603603,0.06452101312915011,0.06452101312915011
2017-03-20,47.4,46.043,47.61,45.285,171363.0,603603,-0.06447090377113138,-0.06447090377113138
2017-03-21,46.203,47.949,48.897,45.403999999999996,182497.0,603603,0.041396086267184995,0.041396086267184995
2017-03-22,46.901,47.21100000000001,47.849,46.003,125333.0,603603,-0.015391353312894646,-0.015391353312894648
2017-03-23,47.291000000000004,44.786,47.48,43.089,125747.0,603603,-0.05136514795280783,-0.05136514795280783
2017-03-24,44.407,44.466,45.403999999999996,43.928000000000004,68276.0,603603,-0.007145089983476986,-0.007145089983476986
2017-03-27,44.137,43.379,44.896,42.32100000000001,61826.0,603603,-0.02444564386272665,-0.02444564386272665
2017-03-28,43.339,40.983999999999995,43.428999999999995,40.934,69526.0,603603,-0.055211046819889885,-0.055211046819889885
2017-03-29,40.954,41.173,41.872,38.399,83907.0,603603,0.004611555729065176,0.004611555729065176
2017-03-30,40.265,40.295,41.463,39.277,56972.0,603603,-0.02132465450659413,-0.02132465450659413
2017-03-31,40.215,37.391,41.353,36.603,73653.0,603603,-0.07206849485047781,-0.07206849485047781
2017-04-05,39.667,41.133,41.133,37.621,95389.0,603603,0.10007755877082733,0.10007755877082733
2017-04-06,42.59,41.632,44.706,41.273,125906.0,603603,0.01213137869836859,0.01213137869836859
2017-04-07,41.074,45.794,45.794,40.415,126693.0,603603,0.09997117601844734,0.09997117601844734
2017-04-10,49.196999999999996,47.21100000000001,50.373999999999995,46.782,243263.0,603603,0.03094291828623872,0.03094291828623872
2017-04-11,45.305,47.291000000000004,49.845,44.706,207175.0,603603,0.001694520344834703,0.001694520344834703
2017-04-12,43.908,42.56,44.806000000000004,42.56,90239.0,603603,-0.10004017677782244,-0.10004017677782244
2017-04-13,39.766,42.24100000000001,45.544,39.716,129113.0,603603,-0.007495300751879593,-0.007495300751879594
2017-04-14,42.471000000000004,38.938,42.91,38.918,104238.0,603603,-0.07819417153949963,-0.07819417153949962
2017-04-17,35.106,35.046,36.124,35.046,50592.0,603603,-0.09995377266423552,-0.09995377266423552
2017-04-18,31.933000000000003,31.643,34.507,31.594,78129.0,603603,-0.09710095303315638,-0.09710095303315636
2017-04-19,32.611,34.806999999999995,34.806999999999995,31.923000000000002,65960.0,603603,0.0999905192301613,0.0999905192301613
2017-04-20,38.289,35.924,38.289,35.066,121112.0,603603,0.032091246013733005,0.032091246013733005
2017-04-21,35.126,34.028,35.805,33.52,82120.0,603603,-0.052778087072709076,-0.05277808707270908
2017-04-24,34.028,35.366,37.022,34.028,101760.0,603603,0.03932055953920304,0.039320559539203034
2017-04-25,35.825,37.192,38.369,34.806999999999995,124031.0,603603,0.05163151049030144,0.05163151049030144
2017-04-26,35.924,39.477,40.694,35.825,137963.0,603603,0.06143794364379427,0.06143794364379428
2017-04-27,38.569,39.836,41.51300000000001,37.621,151508.0,603603,0.00909390277883329,0.00909390277883329
2017-04-28,39.128,38.81800000000001,40.395,38.429,83578.0,603603,-0.02555477457576028,-0.025554774575760282
2017-05-02,38.868,40.066,40.485,37.621,101220.0,603603,0.032150033489617966,0.032150033489617966
2017-05-03,39.427,38.409,39.766,37.621,86949.0,603603,-0.04135676134378285,-0.04135676134378285
2017-05-04,37.721,38.24,40.355,37.321999999999996,87569.0,603603,-0.004400010414225753,-0.004400010414225753
2017-05-05,37.82,35.346,37.82,35.166,72763.0,603603,-0.07567991631799177,-0.07567991631799177
2017-05-08,35.286,32.760999999999996,35.725,32.431999999999995,53346.0,603603,-0.07313415945227186,-0.07313415945227186
2017-05-09,32.781,36.034,36.034,32.760999999999996,44733.0,603603,0.09990537529379456,0.09990537529379456
2017-05-10,37.92,38.2,38.848,37.022,141402.0,603603,0.06010989620913593,0.06010989620913593
2017-05-11,38.03,42.022,42.022,37.122,189811.0,603603,0.10005235602094228,0.10005235602094227
2017-05-12,45.903,46.223,46.223,45.045,158031.0,603603,0.09997144352957976,0.09997144352957976
2017-05-15,48.857,50.843,50.843,47.151,251874.0,603603,0.09995024122190262,0.09995024122190264
2017-05-16,50.333999999999996,52.051,53.368,48.997,220395.0,603603,0.023759416242157196,0.0237594162421572
2017-05-17,50.095,48.927,51.391999999999996,48.068999999999996,176490.0,603603,-0.06001805921115833,-0.060018059211158326
2017-05-18,48.049,53.817,53.817,48.00899999999999,264218.0,603603,0.09994481574590718,0.09994481574590718
2017-05-19,50.69300000000001,50.214,51.391999999999996,48.438,178802.0,603603,-0.06694910530129887,-0.06694910530129887
2017-05-22,49.386,48.56800000000001,52.769,46.911,163879.0,603603,-0.03277970287170882,-0.03277970287170882
2017-05-23,47.00100000000001,44.466,48.538000000000004,43.838,141037.0,603603,-0.08445890298138713,-0.08445890298138713
2017-05-24,43.898,48.917,48.917,43.778,209230.0,603603,0.100098952008276,0.100098952008276
2017-05-25,47.301,51.202,52.22,45.403999999999996,204905.0,603603,0.0467117770918085,0.0467117770918085
2017-06-20,46.083,47.77,51.073,46.083,161408.0,603603,-0.06702863169407436,-0.06702863169407436
2017-06-21,47.898999999999994,45.903,49.40600000000001,44.61600000000001,124106.0,603603,-0.039083106552229525,-0.039083106552229525
2017-06-22,46.452,43.788000000000004,47.68,42.331,137598.0,603603,-0.0460754199071955,-0.0460754199071955
2017-06-23,43.678000000000004,42.81,44.306999999999995,41.313,91102.0,603603,-0.02233488627021105,-0.02233488627021105
2017-06-26,42.7,42.93,43.608000000000004,40.834,91026.0,603603,0.002803083391730844,0.002803083391730844
2017-06-27,43.358999999999995,45.963,47.101000000000006,43.299,144482.0,603603,0.0706498951781971,0.0706498951781971
2017-06-28,44.955,44.167,45.195,43.508,95911.0,603603,-0.039074908078236825,-0.039074908078236825
2017-06-29,44.147,43.068999999999996,45.824,42.96,90387.0,603603,-0.024860189734417237,-0.02486018973441724
2017-06-30,42.08,41.98,42.37,41.05,70456.0,603603,-0.025285007778216323,-0.025285007778216326
2017-07-03,42.05,42.11,42.8,41.47,59209.0,603603,0.003096712720343082,0.0030967127203430822
2017-07-04,42.44,42.79,43.2,42.09,56357.0,603603,0.01614818332937544,0.01614818332937544
2017-07-05,42.79,42.31,42.79,41.49,58823.0,603603,-0.011217574199579267,-0.011217574199579269
2017-07-06,42.03,41.21,42.15,41.1,63694.0,603603,-0.025998581895533,-0.025998581895533
2017-07-07,40.95,42.26,43.39,40.75,86925.0,603603,0.02547925260859008,0.025479252608590082
2017-07-10,41.44,41.21,42.77,40.15,69141.0,603603,-0.02484619025082814,-0.02484619025082814
2017-07-11,40.91,40.36,42.35,40.12,49807.0,603603,-0.02062606163552539,-0.02062606163552539
2017-07-12,40.42,41.04,41.1,37.0,90292.0,603603,0.016848364717542114,0.016848364717542114
2017-07-13,40.46,39.32,40.8,39.23,47221.0,603603,-0.041910331384015564,-0.04191033138401557
2017-07-14,39.07,38.0,39.8,37.55,47457.0,603603,-0.033570701932858604,-0.033570701932858604
2017-07-17,37.44,34.2,37.44,34.2,61321.0,603603,-0.09999999999999992,-0.09999999999999992
2017-07-18,34.22,36.09,36.5,34.22,62881.0,603603,0.055263157894736854,0.05526315789473685
2017-07-19,37.0,36.91,38.2,36.59,60620.0,603603,0.022720975339429014,0.022720975339429014
2017-07-20,36.12,36.61,37.28,36.12,42734.0,603603,-0.008127878623679143,-0.008127878623679143
2017-07-21,36.35,37.25,38.29,35.9,70036.0,603603,0.017481562414640824,0.017481562414640824
2017-07-24,38.19,40.98,40.98,37.4,114283.0,603603,0.10013422818791938,0.10013422818791938
2017-07-25,41.3,40.14,41.3,39.25,91910.0,603603,-0.020497803806734903,-0.020497803806734903
2017-07-26,39.35,39.85,40.75,39.3,59328.0,603603,-0.007224713502740387,-0.007224713502740387
2017-07-27,39.61,40.03,40.99,38.5,75122.0,603603,0.004516938519447922,0.004516938519447922
2017-07-28,40.2,39.04,40.6,39.01,54490.0,603603,-0.02473145141144147,-0.02473145141144147
2017-07-31,38.65,38.52,39.28,38.18,44616.0,603603,-0.01331967213114744,-0.013319672131147441
2017-08-01,38.28,40.16,41.5,38.28,92711.0,603603,0.0425752855659396,0.0425752855659396
2017-08-02,39.8,39.94,40.99,38.75,90578.0,603603,-0.005478087649402363,-0.005478087649402363
2017-08-03,39.88,41.27,43.0,39.62,112256.0,603603,0.03329994992488747,0.03329994992488747
2017-08-04,40.68,39.25,41.27,39.1,73669.0,603603,-0.0489459655924401,-0.0489459655924401
2017-08-07,38.42,39.12,40.67,38.25,50653.0,603603,-0.0033121019108280905,-0.0033121019108280905
2017-08-08,40.2,39.45,40.99,39.16,50749.0,603603,0.008435582822086028,0.008435582822086028
2017-08-09,38.99,39.17,40.01,38.65,43907.0,603603,-0.007097591888466441,-0.0070975918884664405
2017-08-10,39.41,37.99,39.9,37.71,54280.0,603603,-0.03012509573653305,-0.03012509573653305
2017-08-11,37.7,38.25,39.0,37.26,45324.0,603603,0.006843906291129192,0.006843906291129192
2017-08-14,38.52,39.7,39.95,38.5,58993.0,603603,0.03790849673202622,0.03790849673202622
2017-08-15,40.01,39.44,40.2,39.1,42533.0,603603,-0.006549118387909448,-0.006549118387909447
2017-08-16,39.11,40.58,40.6,39.02,73787.0,603603,0.02890466531440164,0.028904665314401636
2017-08-17,40.15,41.69,42.06,40.05,82934.0,603603,0.027353376047313936,0.027353376047313936
2017-08-18,44.0,45.86,45.86,44.0,178584.0,603603,0.10002398656752223,0.10002398656752223
2017-08-21,45.9,47.26,47.45,44.56,183746.0,603603,0.030527692978630585,0.03052769297863058
2017-08-22,46.0,45.14,46.8,44.7,109233.0,603603,-0.04485823106220901,-0.04485823106220901
2017-08-23,44.71,43.97,45.99,43.6,100922.0,603603,-0.025919361984935795,-0.0259193619849358
2017-08-24,43.43,44.45,46.49,43.43,98552.0,603603,0.010916534000454947,0.010916534000454949
2017-08-25,43.83,44.52,44.68,43.0,78694.0,603603,0.0015748031496063055,0.0015748031496063055
2017-08-28,44.6,46.2,46.44,43.82,100180.0,603603,0.037735849056603765,0.03773584905660377
2017-08-29,45.97,45.33,47.9,45.03,116873.0,603603,-0.018831168831168928,-0.018831168831168928
2017-08-30,44.6,44.37,45.32,43.88,77076.0,603603,-0.021178027796161503,-0.021178027796161503
2017-08-31,44.2,46.4,46.49,43.88,97458.0,603603,0.04575163398692813,0.04575163398692813
2017-09-01,46.52,45.96,47.99,45.41,121421.0,603603,-0.009482758620689606,-0.009482758620689606
2017-09-04,44.94,46.95,47.33,44.55,110274.0,603603,0.02154046997389038,0.02154046997389038
2017-09-05,46.5,46.12,46.92,45.71,58790.0,603603,-0.01767838125665613,-0.01767838125665613
2017-09-06,45.8,45.64,46.96,45.07,60126.0,603603,-0.01040763226365995,-0.01040763226365995
2017-09-07,45.99,49.35,50.2,45.64,204717.0,603603,0.08128834355828223,0.08128834355828223
2017-09-08,48.7,50.1,50.48,47.7,166896.0,603603,0.015197568389057751,0.015197568389057753
2017-09-11,49.7,49.55,50.45,48.81,107391.0,603603,-0.010978043912175734,-0.010978043912175734
2017-09-12,49.2,48.17,50.8,47.77,110364.0,603603,-0.027850655903128064,-0.027850655903128064
2017-09-13,48.84,51.28,52.99,48.5,154226.0,603603,0.0645630060203446,0.0645630060203446
2017-09-14,50.01,49.9,50.96,49.01,92414.0,603603,-0.02691107644305777,-0.02691107644305777
2017-09-15,50.44,50.26,52.0,49.2,79896.0,603603,0.00721442885771542,0.0072144288577154205
2017-09-18,52.3,51.0,52.87,50.61,81959.0,603603,0.014723438121766852,0.014723438121766854
2017-09-19,50.2,48.29,50.2,48.16,95576.0,603603,-0.0531372549019608,-0.0531372549019608
2017-09-20,48.05,48.36,48.88,47.56,52545.0,603603,0.001449575481466148,0.001449575481466148
2017-09-21,48.46,46.39,48.66,46.2,62365.0,603603,-0.04073614557485523,-0.040736145574855234
2017-09-22,46.1,46.58,46.79,45.48,38817.0,603603,0.004095710282388396,0.004095710282388396
2017-09-25,47.2,47.02,48.39,46.8,51812.0,603603,0.009446114212108305,0.009446114212108305
2017-09-26,46.68,47.69,48.3,45.32,61865.0,603603,0.014249255635899502,0.014249255635899504
2017-09-27,47.79,48.13,48.18,47.08,37775.0,603603,0.009226252883204127,0.009226252883204129
2017-09-28,48.2,47.03,48.48,46.98,37511.0,603603,-0.022854768335757353,-0.02285476833575736
2017-09-29,47.47,48.96,49.48,47.05,69646.0,603603,0.041037635551775455,0.041037635551775455
2017-10-09,49.4,49.9,50.15,48.28,71160.0,603603,0.01919934640522871,0.01919934640522871
2017-10-10,49.48,49.82,50.36,49.02,47837.0,603603,-0.0016032064128256173,-0.0016032064128256173
2017-10-11,50.4,49.24,50.9,49.2,45180.0,603603,-0.01164191087916496,-0.01164191087916496
2017-10-12,48.55,48.35,49.29,47.8,46914.0,603603,-0.018074735987002447,-0.018074735987002447
2017-10-13,48.01,53.19,53.19,47.4,163875.0,603603,0.10010341261633911,0.10010341261633912
2017-10-16,52.8,49.98,52.84,49.22,139331.0,603603,-0.06034968979131417,-0.06034968979131417
2017-10-17,48.5,48.92,49.46,47.86,67871.0,603603,-0.021208483393357246,-0.021208483393357246
2017-10-18,49.31,48.87,51.1,48.51,81699.0,603603,-0.0010220768601799726,-0.0010220768601799726
2017-10-19,47.2,46.85,47.65,46.63,60589.0,603603,-0.04133415183138932,-0.04133415183138932
2017-10-20,46.96,47.21,47.44,46.5,32195.0,603603,0.007684098185699027,0.007684098185699027
2017-10-23,46.9,47.74,48.98,46.9,48009.0,603603,0.011226435077314151,0.011226435077314151
2017-10-24,47.13,47.98,48.57,46.8,41777.0,603603,0.005027230833682339,0.005027230833682339
2017-10-25,48.35,48.62,49.19,48.1,48659.0,603603,0.013338891204668624,0.013338891204668623
