date,open,close,high,low,volume,code,returnRate,return
2013-01-04,8.142999999999999,7.919,8.142999999999999,7.685,67291.0,30,,
2013-01-07,7.909,8.312000000000001,8.312000000000001,7.872000000000001,87182.0,30,0.04962747821694678,0.04962747821694678
2013-01-08,8.424,8.724,8.724,8.237,150899.0,30,0.049566891241578315,0.04956689124157832
2013-01-09,8.537,8.509,8.808,8.462,83665.0,30,-0.02464465841357174,-0.02464465841357174
2013-01-10,8.49,8.761000000000001,8.846,8.368,69152.0,30,0.0296157010224469,0.0296157010224469
2013-01-11,8.883,8.817,9.005,8.649,56205.0,30,0.006391964387626887,0.006391964387626886
2013-01-14,8.892000000000003,8.808,8.93,8.696,57184.0,30,-0.0010207553589656733,-0.0010207553589656733
2013-01-15,8.799,8.874,9.005,8.696,68342.0,30,0.007493188010899265,0.0074931880108992654
2013-01-16,8.846,8.855,9.22,8.771,64568.0,30,-0.0021410863195853195,-0.0021410863195853195
2013-01-17,8.846,8.677,8.967,8.649,47148.0,30,-0.020101637492941932,-0.020101637492941932
2013-01-18,8.686,8.555,8.743,8.256,67634.0,30,-0.014060159041143239,-0.01406015904114324
2013-01-21,8.517999999999999,8.892000000000003,8.892000000000003,8.443,62480.0,30,0.039392168322618736,0.039392168322618736
2013-01-22,8.874,8.977,9.164,8.78,58957.0,30,0.009559154295996094,0.009559154295996094
2013-01-23,8.986,8.846,9.061,8.705,36467.0,30,-0.01459284839033087,-0.014592848390330869
2013-01-24,8.846,8.517999999999999,8.846,8.499,51196.0,30,-0.037078905720099614,-0.03707890572009962
2013-01-25,8.312000000000001,8.537,8.555,8.097000000000001,49306.0,30,0.0022305705564688787,0.002230570556468879
2013-01-28,8.574,8.612,8.658,8.378,35301.0,30,0.00878528757174643,0.008785287571746429
2013-01-29,8.621,8.574,8.714,8.527000000000001,26720.0,30,-0.004412447747329337,-0.004412447747329336
2013-01-30,8.565,8.527000000000001,8.817,8.48,42271.0,30,-0.00548168882668519,-0.00548168882668519
2013-01-31,8.593,8.593,8.761000000000001,8.499,42710.0,30,0.0077401196200303675,0.007740119620030366
2013-02-01,8.537,8.527000000000001,8.64,8.517999999999999,22629.0,30,-0.00768067031304538,-0.00768067031304538
2013-02-04,8.527000000000001,8.246,8.537,8.162,41003.0,30,-0.03295414565497837,-0.03295414565497837
2013-02-05,8.181000000000001,8.265,8.312000000000001,8.078,22577.0,30,0.002304147465437803,0.002304147465437803
2013-02-06,8.302999999999999,8.509,8.602,8.209,32645.0,30,0.029522081064730765,0.02952208106473076
2013-02-07,8.593,8.499,8.602,8.462,22714.0,30,-0.0011752262310494518,-0.0011752262310494518
2013-02-08,8.574,8.321,8.63,8.312000000000001,31136.0,30,-0.020943640428285778,-0.020943640428285767
2013-02-18,8.378,8.424,8.546,8.331,27262.0,30,0.01237831991347191,0.01237831991347191
2013-02-19,8.49,8.517999999999999,8.649,8.452,31808.0,30,0.011158594491927756,0.011158594491927756
2013-02-20,8.509,8.48,8.555,8.415,20864.0,30,-0.004461141112937131,-0.004461141112937131
2013-02-21,8.48,8.359,8.48,8.275,19263.0,30,-0.014268867924528352,-0.014268867924528352
2013-02-22,8.368,8.517999999999999,8.517999999999999,8.34,22310.0,30,0.019021414044742065,0.019021414044742058
2013-02-25,8.64,8.948,8.948,8.565,50393.0,30,0.05048133364639605,0.05048133364639605
2013-02-26,8.986,8.78,9.023,8.696,38635.0,30,-0.01877514528386243,-0.01877514528386243
2013-02-27,8.714,8.789,8.874,8.686,20882.0,30,0.0010250569476082394,0.0010250569476082394
2013-02-28,8.724,8.817,9.08,8.705,40770.0,30,0.0031858004323586835,0.0031858004323586835
2013-03-01,8.883,8.761000000000001,8.883,8.574,30698.0,30,-0.006351366678008298,-0.006351366678008298
2013-03-04,8.705,8.49,8.724,8.387,28011.0,30,-0.03093254194726638,-0.03093254194726638
2013-03-05,8.462,8.546,8.621,8.424,20021.0,30,0.006595995288574695,0.006595995288574696
2013-03-06,8.874,8.602,8.874,8.555,41958.0,30,0.0065527732272409244,0.006552773227240925
2013-03-07,8.583,8.499,8.649,8.471,27608.0,30,-0.011973959544291996,-0.011973959544291994
2013-03-08,8.517999999999999,8.509,8.668,8.443,23709.0,30,0.001176609012825013,0.001176609012825013
2013-03-11,8.452,8.49,8.555,8.443,16640.0,30,-0.002232929838994021,-0.002232929838994021
2013-03-12,8.452,8.293,8.527000000000001,8.142999999999999,25508.0,30,-0.02320376914016501,-0.02320376914016501
2013-03-13,8.434,8.677,8.705,8.424,47508.0,30,0.04630411190160381,0.04630411190160381
2013-03-14,8.555,8.406,8.63,8.406,29234.0,30,-0.03123199262417875,-0.03123199262417875
2013-03-15,8.415,8.302999999999999,8.443,8.172,25265.0,30,-0.012253152510112006,-0.012253152510112006
2013-03-18,8.378,8.059,8.378,8.05,18884.0,30,-0.029386968565578684,-0.02938696856557868
2013-03-19,8.059,7.994,8.106,7.778,20722.0,30,-0.008065516813500373,-0.008065516813500373
2013-03-20,8.19,8.265,8.359,8.031,23123.0,30,0.03390042531898934,0.03390042531898934
2013-03-21,8.283999999999999,8.246,8.331,8.172,16964.0,30,-0.002298850574712659,-0.002298850574712659
2013-03-22,8.256,8.537,8.565,8.209,23936.0,30,0.03528983749696827,0.03528983749696827
2013-03-25,8.602,8.565,8.705,8.443,22900.0,30,0.003279840693451879,0.003279840693451879
2013-03-26,8.471,8.359,8.555,8.237,16452.0,30,-0.02405137186222995,-0.02405137186222995
2013-03-27,8.312000000000001,8.256,8.452,8.218,11833.0,30,-0.01232204809187699,-0.01232204809187699
2013-03-28,8.312000000000001,7.8439999999999985,8.312000000000001,7.8439999999999985,20833.0,30,-0.049903100775194005,-0.049903100775194005
2013-03-29,7.8439999999999985,7.938,7.956,7.825,16823.0,30,0.011983681795002704,0.011983681795002706
2013-04-01,7.835,7.825,7.984,7.816,11549.0,30,-0.014235323759133226,-0.014235323759133224
2013-04-02,7.881,7.8439999999999985,7.909,7.5820000000000025,26419.0,30,0.00242811501597423,0.00242811501597423
2013-04-03,7.853,7.629,7.919,7.591,13957.0,30,-0.027409484956654642,-0.027409484956654642
2013-04-08,7.487999999999999,7.348,7.4979999999999976,7.245,22379.0,30,-0.036833136715165776,-0.036833136715165776
2013-04-09,7.357,7.712999999999999,7.712999999999999,7.348,32148.0,30,0.04967338051170377,0.049673380511703766
2013-04-10,7.61,7.5820000000000025,7.7410000000000005,7.5820000000000025,16920.0,30,-0.01698431220018108,-0.01698431220018108
2013-04-11,7.629,7.619,7.75,7.572999999999999,10270.0,30,0.004879978897388188,0.004879978897388188
2013-04-12,7.704,7.722,7.8439999999999985,7.666,14832.0,30,0.013518834492715666,0.013518834492715666
2013-04-15,7.75,7.732,7.909,7.563,18854.0,30,0.0012950012950012674,0.0012950012950012676
2013-04-16,7.704,7.638,7.732,7.5820000000000025,11910.0,30,-0.012157268494568068,-0.012157268494568071
