date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.727,3.696,3.779,3.568,103816.0,2662,,
2013-01-07,3.6689999999999996,3.7,3.7310000000000003,3.612,45859.0,2662,0.0010822510822510831,0.0010822510822510831
2013-01-08,3.7,3.727,3.735,3.661,69782.0,2662,0.007297297297297213,0.007297297297297212
2013-01-09,3.713,3.806,3.819,3.705,90732.0,2662,0.021196672927287413,0.021196672927287413
2013-01-10,3.7969999999999997,3.8760000000000003,3.903,3.775,105587.0,2662,0.018392012611665867,0.01839201261166587
2013-01-11,3.8810000000000002,3.6689999999999996,3.903,3.656,78212.0,2662,-0.05340557275541814,-0.053405572755418136
2013-01-14,3.661,3.784,3.793,3.616,65172.0,2662,0.03134369037884988,0.03134369037884988
2013-01-15,3.784,4.0089999999999995,4.048,3.7710000000000004,115785.0,2662,0.05946088794925995,0.05946088794925995
2013-01-16,3.9730000000000003,3.898,4.013,3.8369999999999997,85959.0,2662,-0.027687702668994597,-0.0276877026689946
2013-01-17,3.8760000000000003,3.7969999999999997,3.8939999999999997,3.7880000000000003,49708.0,2662,-0.02591072344792212,-0.02591072344792212
2013-01-18,3.7969999999999997,3.85,3.8680000000000003,3.7710000000000004,49556.0,2662,0.013958388201211584,0.013958388201211584
2013-01-21,3.85,3.8810000000000002,3.89,3.824,47831.0,2662,0.008051948051948088,0.008051948051948088
2013-01-22,3.8760000000000003,3.841,3.9160000000000004,3.806,70501.0,2662,-0.01030662200463799,-0.010306622004637993
2013-01-23,3.824,3.735,3.8369999999999997,3.661,51793.0,2662,-0.027596979953137285,-0.027596979953137285
2013-01-24,3.722,3.568,3.802,3.528,60412.0,2662,-0.044712182061579606,-0.044712182061579606
2013-01-25,3.5639999999999996,3.577,3.6210000000000004,3.5639999999999996,24603.0,2662,0.0025224215246636484,0.0025224215246636484
2013-01-28,3.577,3.7569999999999997,3.779,3.577,44940.0,2662,0.05032149846239858,0.05032149846239858
2013-01-29,3.779,3.762,3.802,3.718,34352.0,2662,0.0013308490817142235,0.0013308490817142233
2013-01-30,3.762,3.793,3.859,3.7439999999999998,66035.0,2662,0.008240297713981961,0.008240297713981961
2013-01-31,3.8369999999999997,3.775,3.8369999999999997,3.7310000000000003,33375.0,2662,-0.004745583970471984,-0.004745583970471984
2013-02-01,3.766,3.779,3.806,3.7310000000000003,40740.0,2662,0.0010596026490066234,0.0010596026490066234
2013-02-04,3.793,3.6519999999999997,3.81,3.639,63295.0,2662,-0.033606774278909825,-0.033606774278909825
2013-02-05,3.6430000000000002,3.6830000000000003,3.7,3.616,22653.0,2662,0.008488499452355034,0.008488499452355034
2013-02-06,3.7,3.802,3.81,3.7,53646.0,2662,0.03231061634537056,0.032310616345370566
2013-02-07,3.802,3.81,3.81,3.74,35544.0,2662,0.0021041557075223583,0.0021041557075223588
2013-02-08,3.815,3.9560000000000004,4.0,3.779,88126.0,2662,0.03832020997375337,0.03832020997375337
2013-02-18,3.991,4.185,4.273,3.991,131190.0,2662,0.05788675429726976,0.05788675429726976
2013-02-19,4.194,4.044,4.202,4.0,80759.0,2662,-0.03369175627240144,-0.03369175627240144
2013-02-20,4.035,4.127,4.132,4.0169999999999995,62956.0,2662,0.02052423343224535,0.02052423343224535
2013-02-21,4.0969999999999995,3.951,4.11,3.92,73349.0,2662,-0.042645989823115994,-0.042645989823116
2013-02-22,3.951,3.8939999999999997,4.0,3.8760000000000003,37986.0,2662,-0.014426727410782178,-0.014426727410782178
2013-02-25,3.898,3.89,3.947,3.8539999999999996,36156.0,2662,-0.001027221366204304,-0.001027221366204304
2013-02-26,3.929,4.048,4.277,3.903,185926.0,2662,0.04061696658097684,0.04061696658097684
2013-02-27,3.987,4.194,4.22,3.9730000000000003,145855.0,2662,0.03606719367588931,0.036067193675889314
2013-02-28,4.163,4.2860000000000005,4.348,4.11,129437.0,2662,0.0219360991893182,0.0219360991893182
2013-03-01,4.295,4.3210000000000015,4.383,4.229,96491.0,2662,0.008166122258516338,0.008166122258516338
2013-03-04,4.268,4.048,4.268,4.0,92300.0,2662,-0.06317981948623036,-0.06317981948623036
2013-03-05,4.048,4.211,4.211,4.0169999999999995,58045.0,2662,0.0402667984189724,0.0402667984189724
2013-03-06,4.211,4.515,4.537,4.211,115926.0,2662,0.07219187841367831,0.07219187841367831
2013-03-07,4.506,4.383,4.506,4.317,80038.0,2662,-0.029235880398671026,-0.029235880398671026
2013-03-08,4.405,4.383,4.48,4.3389999999999995,65319.0,2662,0.0,0.0
