date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.562,3.514,3.562,3.484,8918.0,2602,,
2013-01-07,3.509,3.553,3.5580000000000003,3.4360000000000004,10597.0,2602,0.011098463289698391,0.011098463289698391
2013-01-08,3.572,3.782,3.8360000000000003,3.514,57646.0,2602,0.06445257528848863,0.06445257528848862
2013-01-09,3.772,3.904,3.967,3.7430000000000003,54798.0,2602,0.032258064516129004,0.032258064516129004
2013-01-10,3.8989999999999996,3.8989999999999996,3.923,3.841,23760.0,2602,-0.0012807377049181192,-0.0012807377049181194
2013-01-11,3.9139999999999997,4.055,4.285,3.904,87066.0,2602,0.040010259040779726,0.040010259040779726
2013-01-14,4.045,4.163,4.172,3.967,110122.0,2602,0.026633785450061787,0.026633785450061787
2013-01-15,4.099,4.065,4.119,4.0310000000000015,74124.0,2602,-0.023540715829930305,-0.023540715829930302
2013-01-16,4.021,3.928,4.075,3.865,54563.0,2602,-0.03370233702337034,-0.03370233702337034
2013-01-17,3.928,3.8939999999999997,3.938,3.875,19165.0,2602,-0.008655804480651796,-0.008655804480651796
2013-01-18,3.8989999999999996,3.8989999999999996,3.9189999999999996,3.792,29680.0,2602,0.0012840267077554941,0.001284026707755494
2013-01-21,3.904,3.8989999999999996,3.923,3.865,17939.0,2602,0.0,0.0
2013-01-22,3.904,3.8160000000000003,3.928,3.7969999999999997,23901.0,2602,-0.02128750961785055,-0.02128750961785055
2013-01-23,3.8110000000000004,3.826,3.85,3.772,16290.0,2602,0.002620545073375206,0.002620545073375206
2013-01-24,3.8110000000000004,3.7089999999999996,3.8939999999999997,3.675,26102.0,2602,-0.03058024046001057,-0.03058024046001057
2013-01-25,3.699,3.7230000000000003,3.728,3.675,10387.0,2602,0.003774602318684465,0.003774602318684465
2013-01-28,3.728,3.845,3.85,3.714,17454.0,2602,0.03276927209239857,0.03276927209239857
2013-01-29,3.8310000000000004,3.845,3.8939999999999997,3.8310000000000004,15682.0,2602,0.0,0.0
2013-01-30,3.845,3.845,3.88,3.801,12884.0,2602,0.0,0.0
2013-01-31,3.85,3.8110000000000004,3.86,3.7769999999999997,11084.0,2602,-0.008842652795838702,-0.008842652795838702
2013-02-01,3.8110000000000004,3.821,3.8310000000000004,3.782,9131.0,2602,0.002623983206507422,0.0026239832065074213
2013-02-04,3.821,3.787,3.845,3.787,9518.0,2602,-0.008898194190002682,-0.008898194190002682
2013-02-05,3.767,3.826,3.8310000000000004,3.758,9207.0,2602,0.01029838922630054,0.01029838922630054
2013-02-06,3.845,3.865,3.875,3.806,11431.0,2602,0.010193413486670189,0.010193413486670187
2013-02-07,3.845,3.841,3.865,3.806,7334.0,2602,-0.00620957309184994,-0.0062095730918499395
2013-02-08,3.855,3.928,3.938,3.855,17500.0,2602,0.022650351470971032,0.022650351470971032
2013-02-18,3.938,3.938,3.963,3.909,12008.0,2602,0.002545824847250568,0.002545824847250568
2013-02-19,3.9530000000000003,3.85,3.963,3.8360000000000003,12065.0,2602,-0.022346368715083817,-0.022346368715083817
2013-02-20,3.85,3.909,3.923,3.841,13135.0,2602,0.015324675324675251,0.015324675324675253
2013-02-21,3.8989999999999996,3.787,3.8989999999999996,3.7430000000000003,15623.0,2602,-0.031210028140189278,-0.03121002814018928
2013-02-22,3.7430000000000003,3.753,3.801,3.733,9491.0,2602,-0.008978082915236284,-0.008978082915236284
2013-02-25,3.7769999999999997,3.787,3.806,3.762,5886.0,2602,0.009059419131361527,0.009059419131361528
2013-02-26,3.806,3.767,3.826,3.748,8463.0,2602,-0.005281225244256673,-0.005281225244256673
2013-02-27,3.767,3.714,3.801,3.68,9487.0,2602,-0.014069551367135636,-0.014069551367135636
2013-02-28,3.694,3.8110000000000004,3.855,3.675,16368.0,2602,0.026117393645665163,0.026117393645665163
2013-03-01,3.801,3.8939999999999997,3.9139999999999997,3.7769999999999997,24555.0,2602,0.021779060614011882,0.021779060614011882
2013-03-04,3.86,3.782,3.884,3.733,16167.0,2602,-0.02876219825372359,-0.028762198253723587
2013-03-05,3.782,3.821,3.87,3.772,12816.0,2602,0.010312004230565877,0.010312004230565877
2013-03-06,3.821,3.884,3.884,3.8110000000000004,17743.0,2602,0.01648783041088713,0.016487830410887132
2013-03-07,3.884,3.8939999999999997,3.9189999999999996,3.8310000000000004,18169.0,2602,0.0025746652935117885,0.0025746652935117885
2013-03-08,3.88,3.8939999999999997,3.943,3.865,17285.0,2602,0.0,0.0
2013-03-11,3.928,3.845,3.943,3.8360000000000003,9621.0,2602,-0.012583461736003979,-0.012583461736003979
2013-03-12,3.8360000000000003,3.7039999999999997,3.865,3.645,13800.0,2602,-0.036671001300390235,-0.036671001300390235
2013-03-13,3.7039999999999997,3.6210000000000004,3.7230000000000003,3.597,7278.0,2602,-0.02240820734341234,-0.02240820734341234
2013-03-14,3.592,3.714,3.762,3.5869999999999997,11583.0,2602,0.02568351284175629,0.02568351284175629
2013-03-15,3.728,3.694,3.767,3.665,11733.0,2602,-0.005385029617662902,-0.005385029617662902
2013-03-18,3.7089999999999996,3.636,3.8160000000000003,3.6210000000000004,13001.0,2602,-0.01570113697888463,-0.01570113697888463
2013-03-19,3.636,3.7039999999999997,3.7089999999999996,3.611,5766.0,2602,0.018701870187018597,0.0187018701870186
2013-03-20,3.7089999999999996,3.758,3.7769999999999997,3.68,18386.0,2602,0.01457883369330461,0.01457883369330461
2013-03-21,3.748,3.748,3.7969999999999997,3.728,13576.0,2602,-0.002660989888238368,-0.002660989888238368
2013-03-22,3.7230000000000003,3.767,3.7769999999999997,3.7230000000000003,7736.0,2602,0.005069370330843032,0.005069370330843032
2013-03-25,3.767,3.7039999999999997,3.7769999999999997,3.699,11482.0,2602,-0.01672418370055752,-0.01672418370055752
2013-03-26,3.6839999999999997,3.636,3.699,3.597,10364.0,2602,-0.018358531317494497,-0.018358531317494497
2013-03-27,3.65,3.6210000000000004,3.68,3.6210000000000004,7807.0,2602,-0.004125412541254037,-0.0041254125412540366
2013-03-28,3.6260000000000003,3.47,3.6260000000000003,3.465,14780.0,2602,-0.041701187517260485,-0.041701187517260485
2013-03-29,3.4939999999999998,3.47,3.5039999999999996,3.44,5939.0,2602,0.0,0.0
2013-04-01,3.484,3.489,3.509,3.47,4766.0,2602,0.005475504322766479,0.005475504322766479
2013-04-02,3.489,3.46,3.523,3.455,4818.0,2602,-0.008311837202636835,-0.008311837202636835
2013-04-03,3.484,3.4360000000000004,3.489,3.431,4809.0,2602,-0.006936416184970976,-0.006936416184970976
2013-04-08,3.4160000000000004,3.387,3.4160000000000004,3.333,5998.0,2602,-0.014260768335273682,-0.01426076833527368
2013-04-09,3.406,3.4360000000000004,3.44,3.387,6121.0,2602,0.014467080011809972,0.014467080011809972
2013-04-10,3.445,3.4210000000000003,3.475,3.4160000000000004,4641.0,2602,-0.004365541327124599,-0.004365541327124599
2013-04-11,3.4210000000000003,3.5380000000000003,3.5380000000000003,3.4160000000000004,10183.0,2602,0.03420052616194095,0.03420052616194095
2013-04-12,3.528,3.523,3.543,3.465,11957.0,2602,-0.004239683436970074,-0.004239683436970074
2013-04-15,3.489,3.426,3.4939999999999998,3.4160000000000004,4291.0,2602,-0.027533352256599482,-0.027533352256599482
2013-04-16,3.426,3.5180000000000002,3.553,3.392,13288.0,2602,0.026853473438412163,0.026853473438412163
2013-04-17,3.543,3.5380000000000003,3.543,3.484,9657.0,2602,0.005685048322910749,0.005685048322910749
2013-04-18,3.523,3.523,3.553,3.5039999999999996,7281.0,2602,-0.004239683436970074,-0.004239683436970074
2013-04-19,3.489,3.5580000000000003,3.582,3.489,14834.0,2602,0.009934714731762741,0.009934714731762741
2013-04-22,3.562,3.5669999999999997,3.577,3.514,10208.0,2602,0.002529510961214011,0.0025295109612140107
2013-04-23,3.514,3.3960000000000004,3.5380000000000003,3.3819999999999997,15123.0,2602,-0.047939444911690325,-0.047939444911690325
2013-04-24,3.3960000000000004,3.4360000000000004,3.445,3.377,7235.0,2602,0.011778563015312141,0.011778563015312141
2013-04-25,3.431,3.3819999999999997,3.4360000000000004,3.377,9499.0,2602,-0.015715948777648633,-0.01571594877764863
2013-04-26,3.362,3.318,3.392,3.304,7909.0,2602,-0.018923713778828982,-0.018923713778828986
2013-05-02,3.4010000000000002,3.387,3.406,3.2939999999999996,6932.0,2602,0.020795660036166348,0.020795660036166348
2013-05-03,3.3819999999999997,3.4010000000000002,3.431,3.3569999999999998,11281.0,2602,0.004133451431945744,0.004133451431945744
2013-05-06,3.4010000000000002,3.426,3.4360000000000004,3.387,9214.0,2602,0.0073507791825933285,0.0073507791825933285
2013-05-07,3.4160000000000004,3.4160000000000004,3.4210000000000003,3.3819999999999997,6897.0,2602,-0.0029188558085229965,-0.0029188558085229965
2013-05-08,3.4210000000000003,3.445,3.445,3.406,8880.0,2602,0.008489461358313662,0.008489461358313662
2013-05-09,3.4360000000000004,3.445,3.445,3.406,10058.0,2602,0.0,0.0
2013-05-10,3.44,3.4989999999999997,3.4989999999999997,3.426,13327.0,2602,0.01567489114658921,0.01567489114658921
2013-05-13,3.4939999999999998,3.5580000000000003,3.562,3.475,17679.0,2602,0.016861960560160223,0.016861960560160226
2013-05-14,3.5580000000000003,3.455,3.5580000000000003,3.426,10959.0,2602,-0.028948847667228834,-0.028948847667228838
