date,open,close,high,low,volume,code,returnRate,return
2015-03-24,3.569,3.891,3.891,3.569,76.0,300431,,
2015-03-25,4.28,4.28,4.28,4.28,37.0,300431,0.09997429966589572,0.09997429966589573
2015-03-26,4.708,4.708,4.708,4.708,36.0,300431,0.09999999999999998,0.09999999999999998
2015-03-27,5.1770000000000005,5.1770000000000005,5.1770000000000005,5.1770000000000005,61.0,300431,0.09961767204757865,0.09961767204757864
2015-03-30,5.6960000000000015,5.6960000000000015,5.6960000000000015,5.6960000000000015,104.0,300431,0.10025111068186227,0.10025111068186228
2015-03-31,6.267,6.267,6.267,6.267,76.0,300431,0.1002457865168537,0.1002457865168537
2015-04-01,6.896,6.896,6.896,6.896,314.0,300431,0.10036700175522571,0.10036700175522573
2015-04-02,7.584,7.584,7.584,7.584,155.0,300431,0.09976798143851505,0.09976798143851504
2015-04-03,8.341000000000001,8.341000000000001,8.341000000000001,8.341000000000001,504.0,300431,0.09981540084388205,0.09981540084388203
2015-04-07,9.174,9.174,9.174,9.174,374.0,300431,0.09986812132837769,0.09986812132837768
2015-04-08,10.09,10.09,10.09,10.09,187.0,300431,0.09984739481142363,0.09984739481142364
2015-04-09,11.1,11.1,11.1,11.1,760.0,300431,0.10009910802775022,0.10009910802775022
2015-04-10,12.209000000000001,12.209000000000001,12.209000000000001,12.209000000000001,524.0,300431,0.09990990990991007,0.09990990990991007
2015-04-13,13.432,13.432,13.432,13.432,402.0,300431,0.10017200425915299,0.10017200425915301
2015-04-14,14.775,14.775,14.775,14.775,512.0,300431,0.0999851101846337,0.0999851101846337
2015-04-15,16.250999999999998,16.250999999999998,16.250999999999998,16.250999999999998,874.0,300431,0.09989847715736022,0.09989847715736022
2015-04-16,17.875,17.875,17.875,17.875,1319.0,300431,0.09993231185773199,0.09993231185773199
2015-04-17,19.660999999999998,19.660999999999998,19.660999999999998,19.660999999999998,855.0,300431,0.0999160839160838,0.0999160839160838
2015-04-20,21.629,21.629,21.629,21.629,1227.0,300431,0.1000966380143433,0.1000966380143433
2015-04-21,23.794,23.794,23.794,23.794,1479.0,300431,0.1000970918674002,0.1000970918674002
2015-04-22,26.174,26.174,26.174,26.174,842.0,300431,0.10002521644111957,0.10002521644111956
