date,open,close,high,low,volume,code,returnRate,return
2017-01-26,25.183000000000003,25.519000000000002,25.834,25.183000000000003,28391.0,601127,0.008576397122757186,0.008576397122757186
2017-02-03,25.519000000000002,25.509,25.756,25.213,15545.0,601127,-0.0003918648849877175,-0.0003918648849877175
2017-02-06,25.44,25.677,25.686,25.320999999999998,17906.0,601127,0.0065859108549923264,0.006585910854992326
2017-02-07,25.57800000000001,25.39,25.666999999999998,25.331,15196.0,601127,-0.011177318222533747,-0.011177318222533749
2017-02-08,25.41,25.519000000000002,25.529,25.163,15738.0,601127,0.00508074044899572,0.00508074044899572
2017-02-09,25.59800000000001,25.706,25.854,25.479,20016.0,601127,0.007327873349269078,0.0073278733492690784
2017-02-10,25.726,25.588,25.834,25.489,18651.0,601127,-0.004590368007469017,-0.004590368007469017
2017-02-13,25.45,25.834,25.864,25.41,21560.0,601127,0.009613881506956334,0.009613881506956334
2017-02-14,25.854,25.608,25.884,25.57800000000001,18425.0,601127,-0.008748161337771893,-0.008748161337771895
2017-02-15,25.706,25.686,25.904,25.479,26528.0,601127,0.0030459231490159093,0.003045923149015909
2017-02-16,25.686,25.45,25.686,25.371,20728.0,601127,-0.009187884450673544,-0.009187884450673544
2017-02-17,25.45,25.213,25.825,25.183000000000003,22215.0,601127,-0.009312377210216044,-0.009312377210216044
2017-03-07,27.63,26.634,27.63,26.445999999999998,120758.0,601127,0.05635981438146985,0.05635981438146985
2017-03-08,26.772,26.34800000000001,26.94,26.061,67194.0,601127,-0.010738154238942355,-0.010738154238942357
2017-03-09,26.2,25.894000000000002,26.34800000000001,25.805,42220.0,601127,-0.01723090936693516,-0.01723090936693516
2017-03-10,25.854,25.982,26.101,25.756,31890.0,601127,0.0033984706881902142,0.0033984706881902142
2017-03-13,25.95300000000001,26.061,26.070999999999998,25.558000000000003,29749.0,601127,0.0030405665460703805,0.0030405665460703805
2017-03-14,26.070999999999998,25.991999999999997,26.17,25.785,30231.0,601127,-0.0026476343962243435,-0.0026476343962243435
2017-03-15,25.854,25.943,25.97300000000001,25.656999999999996,27099.0,601127,-0.0018851954447520753,-0.0018851954447520753
2017-03-16,25.943,26.386999999999997,26.427,25.913,52162.0,601127,0.0171144432024051,0.0171144432024051
2017-03-17,26.34800000000001,25.97300000000001,26.515,25.894000000000002,42906.0,601127,-0.015689544093682013,-0.015689544093682013
2017-03-20,26.022,26.219,26.229,25.726,39441.0,601127,0.009471374119277383,0.009471374119277384
2017-03-21,26.219,26.209,26.397,25.97300000000001,35925.0,601127,-0.0003814027994966079,-0.00038140279949660784
2017-03-22,25.963,25.695999999999998,26.052,25.509,39374.0,601127,-0.01957342897477972,-0.01957342897477972
2017-03-23,25.795,25.844,26.041999999999998,25.538,37283.0,601127,0.005759651307596639,0.005759651307596639
2017-03-24,25.756,25.736,25.894000000000002,25.636999999999997,27849.0,601127,-0.004178919671877439,-0.004178919671877439
2017-03-27,25.834,25.479,25.834,25.459,27307.0,601127,-0.009986011812247491,-0.009986011812247493
2017-03-28,25.459,25.233,25.558000000000003,25.22300000000001,26205.0,601127,-0.009655010008242029,-0.009655010008242029
2017-03-29,25.241999999999997,24.69,25.361,24.68,31736.0,601127,-0.021519438830103405,-0.021519438830103405
2017-03-30,24.67,23.654,24.798000000000002,23.486,48358.0,601127,-0.041960307816929984,-0.041960307816929984
2017-03-31,23.664,23.585,23.861,23.496,20568.0,601127,-0.0029170541980214366,-0.002917054198021437
2017-04-05,23.585,23.989,24.048000000000002,23.585,22269.0,601127,0.01712953148187407,0.01712953148187407
2017-04-06,24.07800000000001,23.979,24.127,23.831,20253.0,601127,-0.00041685772645802505,-0.00041685772645802505
2017-04-07,24.07800000000001,23.881,24.07800000000001,23.871,16932.0,601127,-0.004086909379039951,-0.004086909379039951
2017-04-10,23.89,22.904,23.979,22.588,40952.0,601127,-0.040911184623759485,-0.040911184623759485
2017-04-11,22.95300000000001,23.436999999999998,23.506,22.95300000000001,32235.0,601127,0.023271044359063818,0.02327104435906381
2017-04-12,23.427,23.72300000000001,24.009,23.121,41386.0,601127,0.012202926995776424,0.012202926995776424
2017-04-13,23.72300000000001,23.456,23.91,23.436999999999998,18846.0,601127,-0.01125490030771867,-0.01125490030771867
2017-04-14,23.456,22.884,23.575,22.864,22475.0,601127,-0.02438608458390174,-0.024386084583901745
2017-04-17,23.090999999999998,22.904,23.090999999999998,22.558000000000003,19662.0,601127,0.0008739730816290672,0.0008739730816290673
2017-04-18,22.904,22.43,22.991999999999997,22.381,18065.0,601127,-0.0206950750960531,-0.0206950750960531
2017-04-19,22.381,22.479,22.588,21.838,24026.0,601127,0.002184574230940682,0.002184574230940682
2017-04-20,22.351,22.371,22.539,21.965999999999998,18521.0,601127,-0.004804484185239581,-0.004804484185239581
2017-04-21,22.351,22.371,22.539,22.243000000000002,10994.0,601127,0.0,0.0
2017-04-24,22.14,21.28,22.14,21.26,17618.0,601127,-0.0487684949264672,-0.0487684949264672
2017-04-25,21.29,20.88,21.56,20.83,28981.0,601127,-0.018796992481203107,-0.01879699248120311
2017-04-26,20.88,21.29,21.5,20.58,31503.0,601127,0.019636015325670504,0.019636015325670504
2017-04-27,21.17,21.13,21.29,20.6,26312.0,601127,-0.007515265382808838,-0.007515265382808838
2017-04-28,21.27,21.33,21.48,21.21,20328.0,601127,0.009465215333648807,0.009465215333648807
2017-05-02,21.3,21.45,21.49,21.21,13467.0,601127,0.0056258790436006095,0.00562587904360061
2017-05-03,21.45,21.58,21.72,21.35,19428.0,601127,0.006060606060606015,0.006060606060606015
2017-05-04,21.57,21.93,22.19,21.56,36702.0,601127,0.016218721037998214,0.016218721037998214
2017-05-05,22.21,21.79,22.21,21.64,21581.0,601127,-0.006383948928408599,-0.0063839489284086
2017-05-08,21.68,20.97,21.77,20.96,21081.0,601127,-0.037631941257457564,-0.03763194125745757
2017-05-09,20.88,21.1,21.21,20.88,16574.0,601127,0.006199332379590012,0.006199332379590011
2017-05-10,21.17,20.68,21.27,20.64,15583.0,601127,-0.01990521327014226,-0.01990521327014226
2017-05-11,20.59,20.23,20.59,19.77,30090.0,601127,-0.02176015473887811,-0.02176015473887811
2017-05-12,20.11,19.98,20.27,19.89,20595.0,601127,-0.012357884330202669,-0.012357884330202669
2017-05-15,20.06,19.52,20.06,19.5,25094.0,601127,-0.023023023023023066,-0.023023023023023063
2017-05-16,19.45,19.75,19.76,18.68,44889.0,601127,0.011782786885245923,0.011782786885245923
2017-05-17,19.88,19.64,20.1,19.62,31253.0,601127,-0.005569620253164528,-0.005569620253164528
2017-05-18,19.48,19.53,19.97,19.22,25506.0,601127,-0.005600814663951091,-0.00560081466395109
2017-05-19,19.45,19.15,19.59,19.12,19441.0,601127,-0.019457245263697007,-0.01945724526369701
2017-05-22,19.18,18.6,19.27,18.58,26708.0,601127,-0.028720626631853638,-0.028720626631853638
2017-05-23,18.58,17.37,18.58,17.0,36956.0,601127,-0.06612903225806453,-0.06612903225806452
2017-05-24,17.23,17.48,17.68,17.01,24522.0,601127,0.0063327576280943826,0.0063327576280943826
2017-05-25,17.48,17.61,17.68,17.25,21295.0,601127,0.007437070938215046,0.007437070938215045
2017-05-26,17.51,18.03,18.18,17.51,24342.0,601127,0.023850085178875737,0.023850085178875737
2017-05-31,18.59,18.37,18.76,18.26,33410.0,601127,0.018857459789240145,0.018857459789240142
2017-06-01,18.2,17.32,18.2,17.3,30840.0,601127,-0.05715841045182366,-0.05715841045182366
2017-06-02,17.39,17.34,17.51,16.7,43812.0,601127,0.0011547344110854256,0.0011547344110854256
2017-06-05,17.36,17.49,17.65,17.3,20331.0,601127,0.008650519031141786,0.008650519031141786
2017-06-06,17.48,17.49,17.53,17.21,13669.0,601127,0.0,0.0
2017-06-07,17.55,17.93,17.94,17.44,29579.0,601127,0.02515723270440259,0.02515723270440259
2017-06-08,17.96,17.79,18.07,17.72,27623.0,601127,-0.007808142777467963,-0.007808142777467962
2017-06-09,17.78,17.81,17.85,17.56,19644.0,601127,0.0011242270938729385,0.0011242270938729383
2017-06-12,17.75,17.71,17.79,17.51,25548.0,601127,-0.005614823133071189,-0.005614823133071189
2017-06-13,17.65,18.75,19.09,17.65,72270.0,601127,0.05872388481084128,0.05872388481084127
2017-06-14,18.68,18.56,18.85,18.44,44607.0,601127,-0.010133333333333402,-0.010133333333333402
2017-06-15,18.51,18.68,18.98,18.43,47105.0,601127,0.006465517241379364,0.006465517241379364
2017-06-16,18.6,18.74,18.85,18.56,26447.0,601127,0.003211991434689439,0.003211991434689439
2017-06-19,18.61,18.77,18.79,18.52,19465.0,601127,0.0016008537886873606,0.0016008537886873606
2017-06-20,18.85,18.78,19.09,18.7,32372.0,601127,0.0005327650506127632,0.0005327650506127632
2017-06-21,18.88,18.66,18.93,18.51,20255.0,601127,-0.006389776357827529,-0.006389776357827529
2017-06-22,18.72,18.8,19.34,18.6,44631.0,601127,0.007502679528403031,0.007502679528403031
2017-06-23,19.23,19.48,19.97,19.18,92573.0,601127,0.03617021276595743,0.03617021276595743
2017-06-26,19.2,19.37,19.54,19.06,44551.0,601127,-0.00564681724845993,-0.00564681724845993
2017-06-27,19.47,19.57,19.98,19.4,52619.0,601127,0.010325245224574047,0.010325245224574049
2017-06-28,19.48,19.58,19.82,19.36,32721.0,601127,0.0005109862033724073,0.0005109862033724073
2017-06-29,19.59,20.04,20.18,19.49,66909.0,601127,0.023493360572012303,0.023493360572012303
2017-06-30,19.96,19.95,20.16,19.8,43531.0,601127,-0.004491017964071849,-0.004491017964071849
2017-07-03,19.87,20.75,20.8,19.82,69734.0,601127,0.040100250626566455,0.040100250626566455
2017-07-04,20.86,20.48,20.88,20.37,53980.0,601127,-0.013012048192771063,-0.013012048192771065
2017-07-05,20.52,20.71,20.8,20.46,48469.0,601127,0.01123046875000002,0.01123046875000002
2017-07-06,20.62,21.29,21.48,20.6,76924.0,601127,0.028005794302269352,0.028005794302269352
2017-07-07,21.22,21.46,21.77,21.12,54885.0,601127,0.007984969469234464,0.007984969469234464
2017-07-10,21.53,21.19,21.94,21.0,62109.0,601127,-0.012581547064305665,-0.012581547064305663
2017-07-11,21.08,19.99,21.28,19.98,71340.0,601127,-0.05663048607833897,-0.056630486078338975
2017-07-12,20.1,20.04,20.18,19.58,45786.0,601127,0.0025012506253126923,0.002501250625312693
2017-07-13,20.09,19.95,20.15,19.85,26934.0,601127,-0.004491017964071849,-0.004491017964071849
2017-07-14,19.98,20.11,20.19,19.83,23277.0,601127,0.00802005012531329,0.00802005012531329
2017-07-17,20.01,18.21,20.11,18.18,69573.0,601127,-0.09448035803083037,-0.09448035803083037
2017-07-18,18.08,18.41,18.68,17.93,34095.0,601127,0.010982976386600729,0.010982976386600727
2017-07-19,20.0,20.25,20.25,19.66,83634.0,601127,0.09994568169473111,0.09994568169473113
2017-07-20,20.5,20.2,20.93,20.16,138208.0,601127,-0.002469135802469171,-0.002469135802469171
2017-07-21,19.91,20.0,20.22,19.65,57646.0,601127,-0.009900990099009866,-0.009900990099009866
2017-07-24,19.9,20.25,20.65,19.66,59503.0,601127,0.0125,0.0125
2017-07-25,19.52,18.97,19.52,18.83,93166.0,601127,-0.06320987654320993,-0.06320987654320992
2017-07-26,18.83,18.89,19.0,18.69,34648.0,601127,-0.004217185028993057,-0.004217185028993057
2017-07-27,18.88,19.14,19.27,18.83,36647.0,601127,0.013234515616728428,0.013234515616728428
2017-07-28,19.06,19.17,19.25,19.01,25304.0,601127,0.0015673981191223164,0.0015673981191223164
2017-07-31,19.18,19.38,19.4,19.14,28468.0,601127,0.010954616588419263,0.010954616588419263
2017-08-01,19.37,19.0,19.4,18.89,41159.0,601127,-0.019607843137254853,-0.019607843137254853
2017-08-02,18.98,18.91,19.08,18.81,21669.0,601127,-0.00473684210526315,-0.00473684210526315
2017-08-03,18.9,18.99,19.25,18.85,17666.0,601127,0.0042305658381807665,0.004230565838180767
2017-08-04,18.99,19.17,19.25,18.92,20403.0,601127,0.009478672985782163,0.009478672985782165
2017-08-07,19.17,19.07,19.25,18.99,14966.0,601127,-0.0052164840897236,-0.0052164840897236
2017-08-08,19.1,18.91,19.17,18.88,20975.0,601127,-0.008390141583639231,-0.008390141583639231
