date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.362,4.419,4.513999999999999,4.348,37667.0,600960,,
2013-01-07,4.415,4.453,4.5,4.377,28382.0,600960,0.0076940484272461414,0.007694048427246141
2013-01-08,4.467,4.419,4.467,4.386,21664.0,600960,-0.007635302043566291,-0.00763530204356629
2013-01-09,4.4,4.457,4.462,4.386,26184.0,600960,0.008599230595157334,0.008599230595157334
2013-01-10,4.428999999999999,4.662,4.666,4.428999999999999,55663.0,600960,0.045995063944357206,0.045995063944357206
2013-01-11,4.657,4.405,4.676,4.334,37447.0,600960,-0.05512655512655506,-0.055126555126555066
2013-01-14,4.32,4.476,4.505,4.32,31148.0,600960,0.016118047673098688,0.016118047673098688
2013-01-15,4.4910000000000005,4.562,4.609,4.4719999999999995,26582.0,600960,0.01921358355674716,0.019213583556747158
2013-01-16,4.5760000000000005,4.685,4.695,4.505,36036.0,600960,0.026961858833844658,0.026961858833844655
2013-01-17,4.657,4.633,4.752,4.581,31010.0,600960,-0.011099252934898529,-0.011099252934898529
2013-01-18,4.6,4.766,4.795,4.586,41247.0,600960,0.02870710123030434,0.028707101230304337
2013-01-21,4.757,5.018,5.165,4.747,66351.0,600960,0.05287452790600079,0.05287452790600079
2013-01-22,4.942,4.728,4.98,4.704,47865.0,600960,-0.05779194898365884,-0.05779194898365884
2013-01-23,4.704,4.643,4.766,4.533,26959.0,600960,-0.01797800338409475,-0.01797800338409475
2013-01-24,4.647,4.467,4.704,4.428999999999999,27930.0,600960,-0.03790652595304764,-0.03790652595304764
2013-01-25,4.467,4.381,4.505,4.372,15468.0,600960,-0.019252294604880104,-0.019252294604880104
2013-01-28,4.348,4.476,4.5,4.315,14043.0,600960,0.021684546907098777,0.021684546907098774
2013-01-29,4.448,4.505,4.543,4.428999999999999,19214.0,600960,0.006478999106344932,0.006478999106344932
2013-01-30,4.495,4.415,4.513999999999999,4.3580000000000005,18909.0,600960,-0.01997780244173138,-0.01997780244173138
2013-01-31,4.415,4.324,4.419,4.301,18562.0,600960,-0.020611551528878867,-0.02061155152887887
2013-02-01,4.334,4.386,4.396,4.296,11972.0,600960,0.014338575393154552,0.014338575393154553
2013-02-04,4.396,4.481,4.495,4.391,18660.0,600960,0.021659826721386173,0.021659826721386173
2013-02-05,4.467,4.462,4.4719999999999995,4.377,11430.0,600960,-0.0042401249721044695,-0.0042401249721044695
