date,open,close,high,low,volume,code,returnRate,return
2013-02-25,5.72,5.739,5.784,5.675,129125.0,600583,0.011277533039647587,0.011277533039647588
2013-02-26,5.711,5.5829999999999975,5.729,5.565,256437.0,600583,-0.02718243596445415,-0.02718243596445415
2013-02-27,5.6110000000000015,5.629,5.675,5.556,181411.0,600583,0.008239297868529833,0.008239297868529833
2013-02-28,5.6560000000000015,5.739,5.7929999999999975,5.6110000000000015,274544.0,600583,0.019541659264523063,0.019541659264523063
2013-03-01,5.729,5.7570000000000014,5.775,5.666,182936.0,600583,0.003136434918975705,0.003136434918975705
2013-03-04,5.729,5.556,5.7570000000000014,5.492000000000001,302169.0,600583,-0.03491401771756147,-0.03491401771756147
2013-03-05,5.574,5.647,5.6560000000000015,5.52,121748.0,600583,0.01637868970482365,0.01637868970482365
2013-03-06,5.666,5.729,5.7479999999999976,5.6110000000000015,167978.0,600583,0.014520984593589489,0.014520984593589487
2013-03-07,5.729,5.7479999999999976,5.83,5.675,215540.0,600583,0.0033164601152029087,0.003316460115202909
2013-03-08,5.766,5.739,5.8839999999999995,5.729,176450.0,600583,-0.0015657620041749619,-0.0015657620041749619
2013-03-11,5.693,5.72,5.7570000000000014,5.666,95350.0,600583,-0.0033106813033629777,-0.003310681303362977
2013-03-12,5.702000000000001,5.739,5.8389999999999995,5.647,240799.0,600583,0.0033216783216783443,0.0033216783216783443
2013-03-13,5.775,6.0120000000000005,6.303999999999999,5.72,878855.0,600583,0.04756926293779414,0.047569262937794135
2013-03-14,5.9670000000000005,6.085,6.231,5.9479999999999995,614098.0,600583,0.012142381902860863,0.012142381902860865
2013-03-15,6.03,6.0489999999999995,6.14,5.9570000000000025,305832.0,600583,-0.0059161873459327,-0.0059161873459327
2013-03-18,6.093999999999999,6.1670000000000025,6.295,6.002999999999999,595139.0,600583,0.01950735658786626,0.01950735658786626
2013-03-19,6.1670000000000025,6.103,6.231,6.03,352440.0,600583,-0.010377817415275287,-0.010377817415275287
2013-03-20,6.093999999999999,6.1579999999999995,6.231,6.067,416608.0,600583,0.009011961330493154,0.009011961330493154
2013-03-21,6.14,6.2860000000000005,6.386,6.131,617301.0,600583,0.020785969470607506,0.020785969470607502
2013-03-22,6.295,6.186,6.295,6.14,362311.0,600583,-0.015908367801463652,-0.015908367801463652
2013-03-25,6.222,6.0489999999999995,6.222,5.994,306918.0,600583,-0.02214678305851931,-0.02214678305851931
2013-03-26,6.0489999999999995,6.122000000000001,6.1579999999999995,5.9479999999999995,273173.0,600583,0.01206811043147649,0.01206811043147649
2013-03-27,6.085,6.0489999999999995,6.186,6.002999999999999,199141.0,600583,-0.01192420777523706,-0.01192420777523706
2013-03-28,5.994,5.903,6.058,5.894,207251.0,600583,-0.02413622086295254,-0.02413622086295254
2013-03-29,5.912000000000001,6.002999999999999,6.0489999999999995,5.8839999999999995,148665.0,600583,0.01694053870913089,0.01694053870913089
2013-04-01,5.93,6.002999999999999,6.021,5.93,110358.0,600583,0.0,0.0
2013-04-02,5.9570000000000025,5.8839999999999995,6.058,5.875,168981.0,600583,-0.019823421622522038,-0.01982342162252204
2013-04-03,5.903,5.848,5.9570000000000025,5.8389999999999995,110289.0,600583,-0.006118286879673622,-0.006118286879673622
2013-04-08,5.7570000000000014,5.711,5.8020000000000005,5.666,228605.0,600583,-0.02342681258549924,-0.02342681258549924
2013-04-09,5.7479999999999976,5.784,5.903,5.7479999999999976,215870.0,600583,0.012782349851164334,0.012782349851164334
2013-04-10,5.766,5.848,5.848,5.766,104510.0,600583,0.011065006915629333,0.011065006915629332
2013-04-11,5.8660000000000005,5.976,5.985,5.8020000000000005,205662.0,600583,0.02188782489740084,0.02188782489740084
2013-04-12,6.0489999999999995,5.93,6.0760000000000005,5.894,271302.0,600583,-0.007697456492637259,-0.007697456492637259
2013-04-15,5.875,5.8210000000000015,5.912000000000001,5.7479999999999976,158824.0,600583,-0.018381112984822635,-0.01838111298482264
2013-04-16,5.775,5.702000000000001,5.775,5.6110000000000015,230423.0,600583,-0.020443222813949603,-0.020443222813949603
2013-04-17,5.711,5.711,5.784,5.675,107578.0,600583,0.0015783935461240709,0.0015783935461240704
2013-04-18,5.702000000000001,5.72,5.766,5.666,80759.0,600583,0.0015759061460338735,0.0015759061460338735
2013-04-19,5.72,5.894,5.912000000000001,5.675,240499.0,600583,0.030419580419580487,0.030419580419580487
2013-04-22,5.811,5.8660000000000005,5.939,5.7929999999999975,185334.0,600583,-0.004750593824227958,-0.004750593824227958
2013-04-23,5.8839999999999995,5.675,5.8839999999999995,5.666,142637.0,600583,-0.03256051824070929,-0.03256051824070929
2013-04-24,5.711,5.739,5.766,5.638,168353.0,600583,0.011277533039647587,0.011277533039647588
2013-04-25,5.729,5.693,5.729,5.638,147413.0,600583,-0.008015333681826149,-0.008015333681826149
2013-04-26,5.7479999999999976,5.784,5.8839999999999995,5.7479999999999976,302158.0,600583,0.01598454242051646,0.01598454242051646
2013-05-02,5.784,5.848,5.8660000000000005,5.675,173731.0,600583,0.011065006915629333,0.011065006915629332
2013-05-03,5.848,5.939,6.03,5.8389999999999995,294685.0,600583,0.015560875512995929,0.015560875512995929
2013-05-06,6.0120000000000005,5.985,6.058,5.9479999999999995,260107.0,600583,0.007745411685468978,0.007745411685468978
2013-05-07,5.9479999999999995,5.976,6.03,5.939,132361.0,600583,-0.0015037593984962975,-0.0015037593984962975
2013-05-08,6.002999999999999,6.195,6.204,6.002999999999999,394485.0,600583,0.03664658634538158,0.03664658634538158
2013-05-09,6.195,6.176,6.249,6.093999999999999,252232.0,600583,-0.0030669895076674944,-0.0030669895076674944
2013-05-10,6.131,6.186,6.222,6.1129999999999995,145448.0,600583,0.001619170984455924,0.001619170984455924
2013-05-13,6.186,6.313,6.404,6.1670000000000025,413654.0,600583,0.02053022955059809,0.02053022955059809
2013-05-14,6.295,6.359,6.45,6.268,249387.0,600583,0.0072865515602724956,0.007286551560272494
2013-05-15,6.386,6.322,6.386,6.268,175846.0,600583,-0.005818524925302708,-0.005818524925302708
2013-05-16,6.295,6.3770000000000024,6.395,6.204,268209.0,600583,0.008699778551091802,0.008699778551091802
2013-05-17,6.3770000000000024,6.541,6.569,6.2589999999999995,534838.0,600583,0.02571742198525919,0.02571742198525919
2013-05-20,6.55,6.824,6.888,6.55,513912.0,600583,0.04326555572542416,0.04326555572542416
2013-05-21,6.8329999999999975,6.8610000000000015,6.997000000000001,6.742000000000001,384982.0,600583,0.0054220398593202955,0.005422039859320296
2013-05-22,6.8420000000000005,6.8610000000000015,6.943,6.742000000000001,258684.0,600583,0.0,0.0
2013-05-23,6.87,7.035,7.227,6.8420000000000005,590555.0,600583,0.02536073458679472,0.02536073458679472
2013-05-24,7.062,7.099,7.136,6.952000000000001,302893.0,600583,0.00909737029140015,0.00909737029140015
2013-05-27,7.099,7.6670000000000025,7.74,7.062,826900.0,600583,0.08001126919284438,0.08001126919284438
2013-05-28,7.612,7.712999999999999,7.722,7.392,591726.0,600583,0.005999739141776013,0.005999739141776013
2013-05-29,7.712999999999999,7.621,7.749,7.557,354639.0,600583,-0.011927913911577695,-0.011927913911577695
2013-05-30,7.557,7.465,7.6670000000000025,7.438,400638.0,600583,-0.020469754625377323,-0.020469754625377333
2013-05-31,7.438,7.346,7.539,7.31,404031.0,600583,-0.01594105827193567,-0.01594105827193567
2013-06-03,7.382999999999999,7.4289999999999985,7.6389999999999985,7.31,412205.0,600583,0.011298665940647755,0.011298665940647757
2013-06-04,7.374,7.145,7.41,6.989,547536.0,600583,-0.03822856373670736,-0.03822856373670736
2013-06-05,7.126,7.162999999999999,7.255,7.0710000000000015,213885.0,600583,0.0025192442267319517,0.002519244226731952
2013-06-06,7.145,7.0710000000000015,7.255,7.053,218309.0,600583,-0.01284378053888006,-0.01284378053888006
2013-06-07,7.099,6.8329999999999975,7.1720000000000015,6.778,357965.0,600583,-0.03365860557205543,-0.03365860557205543
2013-06-13,6.7139999999999995,6.769,6.8329999999999975,6.32,282989.0,600583,-0.009366310551733852,-0.009366310551733852
2013-06-14,6.778,6.806,6.888,6.732,274274.0,600583,0.005466095435071638,0.005466095435071638
2013-06-17,6.824,6.751,6.888,6.732,211325.0,600583,-0.008081104907434574,-0.008081104907434574
2013-06-18,6.824,6.8610000000000015,7.026,6.778,252685.0,600583,0.01629388238779458,0.01629388238779458
2013-06-19,6.852,6.705,6.852,6.513,243380.0,600583,-0.02273721031919566,-0.02273721031919566
2013-06-20,6.595,6.522,6.678,6.4670000000000005,186839.0,600583,-0.027293064876957467,-0.027293064876957467
2013-06-21,6.439,6.513,6.5489999999999995,6.247000000000001,231014.0,600583,-0.0013799448022079638,-0.0013799448022079634
2013-06-24,6.485,6.127999999999999,6.485,6.046,272612.0,600583,-0.05911254414248437,-0.05911254414248436
2013-06-25,6.091,6.146,6.21,5.56,485904.0,600583,0.0029373368146215217,0.0029373368146215213
2013-06-26,6.146,6.192,6.265,6.046,322199.0,600583,0.007484542792059919,0.007484542792059919
2013-06-27,6.22,5.853,6.32,5.771,416671.0,600583,-0.05474806201550394,-0.05474806201550394
2013-06-28,5.835,5.926,6.091,5.678999999999999,407428.0,600583,0.012472236459935145,0.012472236459935143
2013-07-01,5.862,6.1,6.155,5.843999999999999,326432.0,600583,0.029362132973337746,0.029362132973337743
2013-07-02,6.119,6.183,6.229,6.027,302454.0,600583,0.013606557377049211,0.013606557377049213
2013-07-03,6.146,6.091,6.165,5.954,333976.0,600583,-0.01487950832928993,-0.014879508329289932
2013-07-04,6.0089999999999995,6.348,6.4670000000000005,5.972,510823.0,600583,0.04219340009850594,0.04219340009850594
2013-07-05,6.329,6.3389999999999995,6.403,6.265,288442.0,600583,-0.0014177693761815281,-0.001417769376181528
2013-07-08,6.229,5.9170000000000025,6.229,5.899,339682.0,600583,-0.06657201451332971,-0.06657201451332971
2013-07-09,5.871,5.817,5.962999999999999,5.678999999999999,285364.0,600583,-0.016900456312320816,-0.016900456312320816
2013-07-10,5.817,6.0820000000000025,6.11,5.797999999999999,299097.0,600583,0.04555612858861997,0.04555612858861997
2013-07-11,6.6129999999999995,6.687,6.687,6.595,857308.0,600583,0.09947385728378781,0.0994738572837878
2013-07-12,6.824,6.723,6.916,6.65,825092.0,600583,0.00538358008075364,0.00538358008075364
2013-07-15,6.76,6.907,6.943,6.6320000000000014,440315.0,600583,0.027368734196043458,0.027368734196043458
2013-07-16,6.907,6.8329999999999975,6.934,6.705,346707.0,600583,-0.01071376864050999,-0.01071376864050999
2013-07-17,6.778,6.6129999999999995,6.815,6.502999999999999,446685.0,600583,-0.032196692521586134,-0.032196692521586134
2013-07-18,6.558,6.6229999999999976,6.659,6.513,384006.0,600583,0.0015121729925900516,0.0015121729925900516
2013-07-19,6.687,6.54,6.806,6.502999999999999,397861.0,600583,-0.012532085157783111,-0.012532085157783113
2013-07-22,6.4579999999999975,6.5489999999999995,6.6229999999999976,6.421,237394.0,600583,0.001376146788990742,0.001376146788990742
2013-07-23,6.65,6.8420000000000005,6.87,6.577000000000001,441670.0,600583,0.044739654909146595,0.0447396549091466
2013-07-24,6.852,6.8610000000000015,6.916,6.705,353350.0,600583,0.0027769657994739863,0.0027769657994739863
2013-07-25,6.8610000000000015,6.971,7.19,6.824,561561.0,600583,0.016032648301996577,0.016032648301996574
2013-07-26,6.934,6.989,7.062,6.8610000000000015,223333.0,600583,0.0025821259503657715,0.0025821259503657715
2013-07-29,6.888,6.6679999999999975,6.925,6.641,301194.0,600583,-0.04592931749892723,-0.04592931749892723
2013-07-30,6.641,6.751,6.907,6.558,258409.0,600583,0.012447510497900853,0.012447510497900851
2013-07-31,6.778,6.732,6.888,6.687,189266.0,600583,-0.002814397866982688,-0.002814397866982688
2013-08-01,6.952000000000001,7.0070000000000014,7.09,6.8610000000000015,497747.0,600583,0.04084967320261456,0.04084967320261456
2013-08-02,7.035,6.9979999999999976,7.126,6.925,332921.0,600583,-0.0012844298558589828,-0.0012844298558589828
2013-08-05,7.035,7.136,7.145,6.9979999999999976,341730.0,600583,0.019719919977136697,0.019719919977136697
2013-08-06,7.117000000000001,7.136,7.19,7.035,296587.0,600583,0.0,0.0
2013-08-07,7.099,6.971,7.181,6.934,264459.0,600583,-0.023122197309417045,-0.023122197309417045
2013-08-08,6.925,6.87,6.971,6.806,255734.0,600583,-0.01448859561038588,-0.01448859561038588
2013-08-09,6.87,6.8329999999999975,6.952000000000001,6.787000000000001,259133.0,600583,-0.0053857350800586,-0.0053857350800586
2013-08-12,6.852,7.145,7.1720000000000015,6.852,454416.0,600583,0.045660763939704696,0.045660763939704696
2013-08-13,7.19,7.108,7.19,7.053,208186.0,600583,-0.005178446466060171,-0.005178446466060171
2013-08-14,7.108,7.026,7.162999999999999,6.989,262344.0,600583,-0.011536297129994351,-0.011536297129994351
2013-08-15,7.016,6.8329999999999975,7.099,6.778,317630.0,600583,-0.027469399373754953,-0.02746939937375496
2013-08-16,6.778,6.723,7.52,6.7139999999999995,479135.0,600583,-0.016098346260792873,-0.016098346260792873
2013-08-19,6.641,6.7970000000000015,6.8329999999999975,6.6229999999999976,237667.0,600583,0.011006990926669883,0.011006990926669884
2013-08-20,6.7970000000000015,6.7970000000000015,7.035,6.723,341476.0,600583,0.0,0.0
2013-08-21,6.778,6.787000000000001,6.8329999999999975,6.7139999999999995,182626.0,600583,-0.0014712373105782953,-0.0014712373105782953
2013-08-22,6.769,6.7970000000000015,6.888,6.732,179477.0,600583,0.0014734050390453328,0.0014734050390453328
2013-08-23,6.824,6.568,6.87,6.522,430841.0,600583,-0.03369133441224096,-0.03369133441224096
2013-08-26,6.595,6.723,6.751,6.568,224610.0,600583,0.023599269183922085,0.023599269183922085
2013-08-27,6.7139999999999995,6.7139999999999995,6.751,6.595,256022.0,600583,-0.0013386880856760882,-0.0013386880856760882
2013-08-28,6.6679999999999975,6.971,6.989,6.604,510232.0,600583,0.03827822460530244,0.03827822460530244
2013-08-29,6.989,6.952000000000001,7.044,6.824,355252.0,600583,-0.002725577392052681,-0.002725577392052681
2013-08-30,6.989,6.751,7.026,6.687,460700.0,600583,-0.02891254315304955,-0.02891254315304955
2013-09-02,6.7139999999999995,6.769,6.806,6.641,227867.0,600583,0.002666271663457235,0.0026662716634572353
2013-09-03,6.815,6.934,6.98,6.723,324244.0,600583,0.024375830994238446,0.024375830994238446
2013-09-04,6.952000000000001,6.879,6.961,6.852,200110.0,600583,-0.007931929622151803,-0.007931929622151803
2013-09-05,6.8610000000000015,6.732,6.8610000000000015,6.678,361900.0,600583,-0.021369385085041336,-0.021369385085041336
2013-09-06,6.732,6.751,6.778,6.687,166894.0,600583,0.0028223410576351943,0.0028223410576351947
2013-09-09,6.778,6.8420000000000005,6.916,6.687,428914.0,600583,0.01347948452081176,0.01347948452081176
2013-09-10,6.87,7.19,7.529,6.787000000000001,1066625.0,600583,0.05086232095878396,0.05086232095878397
2013-09-11,7.145,7.227,7.465,7.099,883608.0,600583,0.005146036161335177,0.005146036161335178
2013-09-12,7.19,7.145,7.282,7.099,387995.0,600583,-0.011346340113463502,-0.011346340113463502
2013-09-13,7.136,7.0070000000000014,7.162999999999999,6.943,382462.0,600583,-0.019314205738278255,-0.01931420573827825
2013-09-16,7.044,7.0070000000000014,7.0710000000000015,6.943,221455.0,600583,0.0,0.0
2013-09-17,7.0070000000000014,6.742000000000001,7.016,6.732,403106.0,600583,-0.03781932353360932,-0.03781932353360932
2013-09-18,6.7139999999999995,6.787000000000001,6.806,6.6679999999999975,230860.0,600583,0.006674577276772459,0.006674577276772459
2013-09-23,6.778,6.87,6.916,6.76,212132.0,600583,0.012229261824075334,0.012229261824075334
2013-09-24,6.87,6.815,6.879,6.732,209894.0,600583,-0.008005822416302724,-0.008005822416302724
2013-09-25,6.806,6.76,6.888,6.742000000000001,181457.0,600583,-0.008070432868672135,-0.008070432868672135
2013-09-26,6.732,6.751,6.888,6.6679999999999975,276531.0,600583,-0.0013313609467454812,-0.0013313609467454812
2013-09-27,6.769,6.6679999999999975,6.824,6.659,217527.0,600583,-0.012294474892608924,-0.012294474892608924
2013-09-30,6.687,6.778,6.824,6.65,197233.0,600583,0.016496700659868347,0.016496700659868347
2013-10-08,6.778,6.934,6.961,6.6960000000000015,295473.0,600583,0.023015638831513807,0.02301563883151381
2013-10-09,6.943,7.227,7.2639999999999985,6.879,731842.0,600583,0.042255552350735526,0.042255552350735526
2013-10-10,7.145,6.989,7.1720000000000015,6.961,341042.0,600583,-0.03293206032932066,-0.03293206032932066
2013-10-11,7.062,7.2,7.2360000000000015,7.0070000000000014,464927.0,600583,0.030190299041350736,0.03019029904135074
2013-10-14,7.218,7.3370000000000015,7.382999999999999,7.145,583182.0,600583,0.019027777777777963,0.019027777777777963
2013-10-15,7.3279999999999985,7.1720000000000015,7.3370000000000015,7.126,321776.0,600583,-0.022488755622188907,-0.02248875562218891
2013-10-16,7.09,7.0070000000000014,7.145,6.916,329735.0,600583,-0.023006134969325152,-0.023006134969325152
2013-10-17,7.035,6.934,7.117000000000001,6.925,186680.0,600583,-0.010418153275296313,-0.010418153275296313
2013-10-18,7.016,7.117000000000001,7.19,6.971,274304.0,600583,0.026391693106432176,0.026391693106432176
2013-10-21,7.099,7.365,7.392,7.09,565696.0,600583,0.03484614303779673,0.034846143037796734
2013-10-22,7.374,7.484,7.557,7.3,706799.0,600583,0.016157501697216532,0.016157501697216532
2013-10-23,7.52,7.1720000000000015,7.5939999999999985,7.136,525953.0,600583,-0.04168893639764812,-0.04168893639764812
2013-10-24,7.117000000000001,7.273,7.31,7.108,330440.0,600583,0.014082543223647265,0.014082543223647263
2013-10-25,7.245,7.053,7.3279999999999985,6.98,338515.0,600583,-0.030248865667537435,-0.03024886566753744
2013-10-28,7.09,7.273,7.374,7.053,342724.0,600583,0.03119240039699415,0.03119240039699415
2013-10-29,7.245,7.162999999999999,7.41,6.971,561313.0,600583,-0.015124432833768778,-0.015124432833768778
2013-10-30,7.1720000000000015,7.584,7.6670000000000025,7.108,1005318.0,600583,0.0587742565963982,0.0587742565963982
2013-10-31,7.584,7.465,7.584,7.365,768534.0,600583,-0.015690928270042166,-0.015690928270042166
2013-11-01,7.438,7.465,7.529,7.2360000000000015,529799.0,600583,0.0,0.0
2013-11-04,7.465,7.978,8.216000000000001,7.438,1614669.0,600583,0.06872069658405892,0.06872069658405892
2013-11-05,7.8770000000000024,8.125,8.142999999999999,7.841,892538.0,600583,0.0184256705941339,0.0184256705941339
2013-11-06,8.106,8.519,8.876,8.061,1722353.0,600583,0.04849230769230771,0.04849230769230771
2013-11-07,8.519,8.455,8.619,8.244,1016115.0,600583,-0.007512618851977938,-0.007512618851977937
2013-11-08,8.39,8.106,8.464,8.042,820624.0,600583,-0.04127735068007099,-0.04127735068007099
2013-11-11,7.9510000000000005,8.207,8.253,7.905,639910.0,600583,0.01245990624228977,0.01245990624228977
2013-11-12,8.142999999999999,7.932,8.142999999999999,7.768,807183.0,600583,-0.03350798099183628,-0.03350798099183628
2013-11-13,7.8039999999999985,7.905,8.015,7.676,605411.0,600583,-0.003403933434190637,-0.003403933434190637
2013-11-14,7.8320000000000025,7.7029999999999985,7.896,7.584,826308.0,600583,-0.025553447185325963,-0.025553447185325963
2013-11-15,7.676,7.685,7.997000000000001,7.63,965882.0,600583,-0.002336751914838233,-0.0023367519148382327
2013-11-18,7.722,8.051,8.097000000000001,7.722,884115.0,600583,0.047625243981782764,0.04762524398178277
2013-11-19,7.9689999999999985,7.978,8.142999999999999,7.896,604349.0,600583,-0.009067196621537746,-0.009067196621537744
2013-11-20,7.9689999999999985,7.96,8.033,7.822,472503.0,600583,-0.0022562045625469786,-0.0022562045625469786
2013-11-21,7.922999999999999,8.216000000000001,8.308,7.822,848542.0,600583,0.032160804020100645,0.032160804020100645
2013-11-22,8.189,8.106,8.299,8.088,463491.0,600583,-0.013388510223953407,-0.013388510223953407
2013-11-25,8.061,7.749,8.061,7.722,553875.0,600583,-0.0440414507772021,-0.0440414507772021
2013-11-26,7.694,7.539,7.8039999999999985,7.474,557372.0,600583,-0.027100271002710025,-0.027100271002710025
2013-11-27,7.539,7.685,7.777,7.484,380807.0,600583,0.019365963655657237,0.01936596365565724
2013-11-28,7.676,7.757999999999999,7.8320000000000025,7.603,381345.0,600583,0.009499024072869162,0.009499024072869162
2013-11-29,7.749,7.648,7.757999999999999,7.612,315889.0,600583,-0.014178912090744965,-0.014178912090744962
2013-12-02,7.511,7.5020000000000024,7.7860000000000005,7.419,435599.0,600583,-0.019089958158995456,-0.019089958158995456
2013-12-03,7.511,7.7860000000000005,7.813,7.5020000000000024,443971.0,600583,0.037856571580911484,0.037856571580911484
2013-12-04,7.8320000000000025,7.8320000000000025,7.997000000000001,7.7860000000000005,530390.0,600583,0.005908040071924228,0.0059080400719242285
2013-12-05,7.8679999999999986,7.9510000000000005,7.978,7.749,320623.0,600583,0.015194075587333754,0.015194075587333752
2013-12-06,7.978,7.8870000000000005,7.987,7.841,238449.0,600583,-0.008049301974594397,-0.008049301974594397
2013-12-09,7.8870000000000005,7.757999999999999,7.9510000000000005,7.694,356406.0,600583,-0.016356028908330333,-0.016356028908330333
2013-12-10,7.749,7.74,7.8039999999999985,7.676,292271.0,600583,-0.0023201856148490473,-0.002320185614849048
2013-12-11,7.676,7.603,7.731,7.539,288150.0,600583,-0.017700258397932874,-0.017700258397932874
2013-12-12,7.566,7.557,7.63,7.456,340833.0,600583,-0.006050243325003206,-0.006050243325003206
2013-12-13,7.474,7.4929999999999986,7.566,7.447,214165.0,600583,-0.008468969167659365,-0.008468969167659365
2013-12-16,7.4929999999999986,7.319,7.529,7.291,371911.0,600583,-0.02322167356199101,-0.02322167356199101
2013-12-17,7.3279999999999985,7.126,7.365,7.108,330280.0,600583,-0.026369722639704826,-0.026369722639704826
2013-12-18,7.145,7.181,7.31,7.145,216045.0,600583,0.007718214987370154,0.0077182149873701545
2013-12-19,7.209,7.126,7.3,7.108,167173.0,600583,-0.007659100403843436,-0.007659100403843435
2013-12-20,7.154,6.897,7.2,6.87,276880.0,600583,-0.032135840583777726,-0.032135840583777726
2013-12-23,6.907,6.98,7.0070000000000014,6.76,241316.0,600583,0.012034217775844597,0.012034217775844595
2013-12-24,6.98,7.044,7.062,6.934,172082.0,600583,0.009169054441260625,0.009169054441260623
2013-12-25,7.035,7.099,7.117000000000001,6.952000000000001,155034.0,600583,0.0078080636002272295,0.0078080636002272295
2013-12-26,7.099,6.888,7.099,6.8420000000000005,185506.0,600583,-0.029722496126215,-0.029722496126215
2013-12-27,6.87,6.98,7.016,6.8420000000000005,182758.0,600583,0.013356562137050018,0.01335656213705002
2013-12-30,7.044,7.0070000000000014,7.0710000000000015,6.943,130174.0,600583,0.003868194842407023,0.0038681948424070228
2013-12-31,6.961,7.108,7.19,6.925,212601.0,600583,0.014414157271299868,0.014414157271299868
2014-01-02,7.099,6.961,7.136,6.897,280017.0,600583,-0.02068092290377031,-0.02068092290377031
2014-01-03,6.961,6.806,6.961,6.742000000000001,236238.0,600583,-0.022266915673035518,-0.022266915673035518
2014-01-06,6.742000000000001,6.586,6.742000000000001,6.513,274518.0,600583,-0.03232441962973843,-0.03232441962973843
2014-01-07,6.5310000000000015,6.577000000000001,6.65,6.476,321597.0,600583,-0.0013665350744001597,-0.0013665350744001595
2014-01-08,6.595,6.6320000000000014,6.65,6.502999999999999,233613.0,600583,0.008362475292686727,0.008362475292686727
2014-01-09,7.291,7.291,7.291,7.291,247115.0,600583,0.09936670687575373,0.09936670687575372
2014-01-10,7.511,7.456,7.7860000000000005,7.419,1665763.0,600583,0.022630640515704296,0.022630640515704296
2014-01-13,7.511,7.3370000000000015,7.7029999999999985,7.2639999999999985,579351.0,600583,-0.0159603004291844,-0.0159603004291844
2014-01-14,7.3370000000000015,7.648,7.777,7.282,551013.0,600583,0.04238789696061034,0.042387896960610336
2014-01-15,7.603,7.6389999999999985,7.74,7.557,327989.0,600583,-0.001176778242677985,-0.001176778242677985
2014-01-16,7.676,7.547999999999999,7.757999999999999,7.539,279314.0,600583,-0.011912553999214467,-0.011912553999214473
2014-01-17,7.5020000000000024,7.465,7.5020000000000024,7.3279999999999985,266070.0,600583,-0.010996290408055023,-0.010996290408055023
2014-01-20,7.419,7.465,7.52,7.3279999999999985,199192.0,600583,0.0,0.0
