date,open,close,high,low,volume,code,returnRate,return
2017-08-01,12.390999999999998,14.863,14.863,12.390999999999998,297.0,603357,,
2017-08-02,16.347,16.347,16.347,16.347,131.0,603357,0.09984525331359764,0.09984525331359764
2017-08-03,17.977999999999994,17.977999999999994,17.977999999999994,17.977999999999994,179.0,603357,0.09977365877531003,0.09977365877531004
2017-08-04,19.778,19.778,19.778,19.778,925.0,603357,0.10012237178774085,0.10012237178774083
2017-08-07,21.756,20.312,21.756,19.293,375373.0,603357,0.026999696632622232,0.026999696632622232
2017-08-08,19.729,19.669,19.976,19.293,229946.0,603357,-0.031656163844033115,-0.031656163844033115
2017-08-09,19.323,19.026,19.57,18.987000000000002,160228.0,603357,-0.032691036656667886,-0.032691036656667886
2017-08-10,18.848,19.729,20.52,18.819000000000006,214166.0,603357,0.036949437611689236,0.036949437611689236
2017-08-11,19.352999999999998,19.452,19.945999999999998,19.352999999999998,131878.0,603357,-0.014040245324141998,-0.014040245324141998
2017-08-14,19.293,19.768,19.926,19.293,128802.0,603357,0.016245116183425813,0.016245116183425813
2017-08-15,19.778,21.746,21.746,19.689,279260.0,603357,0.10006070416835279,0.1000607041683528
2017-08-16,21.459,21.459,22.546999999999997,20.866,327411.0,603357,-0.013197829485882417,-0.013197829485882415
2017-08-17,21.024,22.24,23.13,20.619,316922.0,603357,0.036394985786849285,0.036394985786849285
2017-08-18,21.795,21.97300000000001,22.151,21.311,207456.0,603357,-0.012005395683452734,-0.012005395683452734
2017-08-21,21.736,22.88300000000001,23.239,21.57800000000001,246322.0,603357,0.041414463204842294,0.04141446320484229
2017-08-22,22.596,22.201,23.724,22.131999999999998,226113.0,603357,-0.02980378446882004,-0.029803784468820038
2017-08-23,21.845,22.625999999999998,23.121,21.281,241037.0,603357,0.019143281834151486,0.01914328183415149
2017-08-24,22.25,23.416999999999998,24.820999999999998,22.25,369591.0,603357,0.03495978078316982,0.034959780783169817
2017-08-25,23.041,25.761,25.761,22.774,386337.0,603357,0.10009821924243077,0.10009821924243076
2017-08-28,26.829,28.342,28.342,26.018,350919.0,603357,0.10019021000737548,0.10019021000737548
2017-08-29,29.37,28.351999999999997,31.18,28.085,377718.0,603357,0.00035283325100550456,0.00035283325100550456
2017-08-30,28.095,31.19,31.19,28.065,421955.0,603357,0.10009875846501146,0.10009875846501146
2017-08-31,32.159,34.305,34.305,32.159,447329.0,603357,0.09987175376723303,0.09987175376723303
2017-09-01,34.859,36.461,37.677,34.76,409321.0,603357,0.0628479813438274,0.0628479813438274
2017-09-04,34.414,32.812,34.443000000000005,32.812,226391.0,603357,-0.10007953703957656,-0.10007953703957656
2017-09-05,30.834,33.919000000000004,35.106,30.755,342663.0,603357,0.03373765695477284,0.033737656954772835
2017-09-06,32.485,31.773000000000003,32.921,30.864,293643.0,603357,-0.06326837465727175,-0.06326837465727175
2017-09-07,31.467,31.773000000000003,33.168,31.21,255807.0,603357,0.0,0.0
2017-09-08,31.052,29.865,31.289,29.509,238757.0,603357,-0.0600509866868097,-0.0600509866868097
2017-09-11,29.865,30.478,30.95300000000001,29.232,175561.0,603357,0.020525698978737756,0.02052569897873776
2017-09-12,30.409000000000002,30.844,31.22,29.320999999999998,223402.0,603357,0.012008661985694587,0.012008661985694587
2017-09-13,30.180999999999997,32.703,33.425,29.756,333539.0,603357,0.060271041369472235,0.060271041369472235
2017-09-14,32.06,32.495,34.404,31.754,328283.0,603357,-0.00636027275785113,-0.00636027275785113
2017-09-15,31.655,33.553000000000004,34.107,31.546,298943.0,603357,0.03255885520849383,0.03255885520849383
2017-09-18,33.158,31.555999999999997,33.573,30.804000000000002,218100.0,603357,-0.05951777784400819,-0.05951777784400819
