date,open,close,high,low,volume,code,returnRate,return
2017-11-10,11.671,12.863,12.863,11.671,45.0,300722,,
2017-11-13,14.155,14.155,14.155,14.155,23.0,300722,0.10044313146233382,0.10044313146233384
2017-11-14,15.575,15.575,15.575,15.575,10.0,300722,0.10031790886612504,0.10031790886612504
2017-11-15,17.134,17.134,17.134,17.134,23.0,300722,0.1000963081861959,0.1000963081861959
2017-11-16,18.852999999999998,18.852999999999998,18.852999999999998,18.852999999999998,30.0,300722,0.10032683553169124,0.10032683553169124
2017-11-17,20.74,20.74,20.74,20.74,111.0,300722,0.10009017132551852,0.10009017132551852
2017-11-20,22.816,22.816,22.816,22.816,165.0,300722,0.10009643201542916,0.10009643201542916
2017-11-21,25.101,25.101,25.101,25.101,77.0,300722,0.10014901823281909,0.10014901823281908
2017-11-22,27.614,27.614,27.614,27.614,141.0,300722,0.10011553324568749,0.10011553324568748
2017-11-23,30.375,30.375,30.375,30.375,1010.0,300722,0.09998551459404646,0.09998551459404646
2017-11-24,33.415,33.415,33.415,33.415,1879.0,300722,0.10008230452674895,0.10008230452674896
2017-11-27,36.751999999999995,36.751999999999995,36.751999999999995,36.751999999999995,22184.0,300722,0.09986532994164286,0.09986532994164286
2017-11-28,36.742,40.427,40.427,36.742,75151.0,300722,0.09999455811928615,0.09999455811928616
2017-11-29,41.718999999999994,40.427,43.785,38.351,130527.0,300722,0.0,0.0
2017-11-30,41.033,44.47,44.47,41.023,122922.0,300722,0.10000742078313997,0.10000742078313997
2017-12-01,42.711999999999996,40.02,43.507,40.02,123545.0,300722,-0.10006746120980427,-0.10006746120980428
2017-12-04,37.11,36.016999999999996,38.242,36.016999999999996,60548.0,300722,-0.10002498750624705,-0.10002498750624704
2017-12-05,34.795,33.077,36.633,32.58,81787.0,300722,-0.08162812005441869,-0.08162812005441869
2017-12-06,33.176,34.199,34.617,32.65,67157.0,300722,0.03392085134685733,0.03392085134685733
2017-12-07,33.474000000000004,33.107,35.014,32.451,70481.0,300722,-0.03193075820930433,-0.031930758209304334
2017-12-08,32.143,33.792,34.756,31.805999999999997,64933.0,300722,0.020690488416347064,0.02069048841634706
2017-12-11,33.852,33.474000000000004,34.07,32.809,46538.0,300722,-0.0094105113636363,-0.0094105113636363
2017-12-12,33.574,30.623,33.574,30.594,58565.0,300722,-0.08517058015175964,-0.08517058015175964
2017-12-13,30.781999999999996,30.872,31.279,30.504,38486.0,300722,0.008131143258335197,0.008131143258335197
2017-12-14,30.70300000000001,32.094,32.759,30.653000000000002,52624.0,300722,0.039582793469810876,0.03958279346981088
2017-12-15,31.666,31.41800000000001,32.223,30.991,40949.0,300722,-0.021063127064248496,-0.021063127064248496
2017-12-18,31.07,31.955,32.342,31.07,39682.0,300722,0.017092112801578338,0.017092112801578338
2017-12-19,31.805999999999997,31.616999999999997,32.282,31.2,34820.0,300722,-0.01057737443279615,-0.01057737443279615
2017-12-20,31.1,30.028000000000002,31.627,29.749000000000002,38112.0,300722,-0.050257772717208944,-0.050257772717208944
2017-12-21,30.028000000000002,30.425,30.980999999999998,29.054000000000002,37729.0,300722,0.013220993739176717,0.013220993739176715
2017-12-22,30.435,30.70300000000001,30.991,30.177,28936.0,300722,0.009137222678718467,0.009137222678718469
2017-12-25,30.772,32.510999999999996,33.772,30.584,64369.0,300722,0.058886753737419306,0.0588867537374193
2017-12-26,33.584,35.759,35.759,33.325,67704.0,300722,0.099904647657716,0.099904647657716
2017-12-27,36.931,35.421,37.308,35.371,103585.0,300722,-0.009452165888307865,-0.009452165888307863
