date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.659,2.6510000000000002,2.667,2.634,21942.0,429,,
2013-01-07,2.642,2.6510000000000002,2.667,2.634,16380.0,429,0.0,0.0
2013-01-08,2.6510000000000002,2.667,2.676,2.642,16598.0,429,0.006035458317615831,0.006035458317615831
2013-01-09,2.642,2.676,2.718,2.642,30924.0,429,0.0033745781777279123,0.0033745781777279123
2013-01-10,2.676,2.659,2.701,2.6510000000000002,10511.0,429,-0.006352765321375317,-0.006352765321375317
2013-01-11,2.659,2.6510000000000002,2.701,2.625,21371.0,429,-0.0030086498683714043,-0.003008649868371405
2013-01-14,2.634,2.693,2.693,2.634,21761.0,429,0.015843078083741913,0.015843078083741913
2013-01-15,2.6839999999999997,2.693,2.71,2.667,21917.0,429,0.0,0.0
2013-01-16,2.693,2.659,2.693,2.659,17356.0,429,-0.012625324916450149,-0.012625324916450149
2013-01-17,2.667,2.659,2.6839999999999997,2.642,28224.0,429,0.0,0.0
2013-01-18,2.659,2.676,2.6839999999999997,2.6510000000000002,18463.0,429,0.006393380970289714,0.006393380970289714
2013-01-21,2.667,2.693,2.7260000000000004,2.667,26292.0,429,0.00635276532137515,0.00635276532137515
2013-01-22,2.701,2.701,2.735,2.676,27351.0,429,0.002970664686223545,0.002970664686223545
2013-01-23,2.701,2.7260000000000004,2.7680000000000002,2.6839999999999997,29634.0,429,0.009255831173639524,0.009255831173639524
2013-01-24,2.7260000000000004,2.71,2.7430000000000003,2.693,24092.0,429,-0.0058694057226707464,-0.0058694057226707464
2013-01-25,2.693,2.6839999999999997,2.71,2.676,15341.0,429,-0.0095940959409595,-0.0095940959409595
2013-01-28,2.6839999999999997,2.71,2.7260000000000004,2.6839999999999997,15871.0,429,0.009687034277198303,0.009687034277198305
2013-01-29,2.718,2.735,2.752,2.71,21186.0,429,0.009225092250922476,0.009225092250922476
2013-01-30,2.752,2.8360000000000003,2.895,2.718,71656.0,429,0.03692870201096908,0.03692870201096908
2013-01-31,2.819,2.819,2.8360000000000003,2.76,45336.0,429,-0.0059943582510579504,-0.00599435825105795
2013-02-01,2.785,2.819,2.844,2.785,16443.0,429,0.0,0.0
2013-02-04,2.81,2.819,2.861,2.785,29650.0,429,0.0,0.0
2013-02-05,2.81,2.819,2.827,2.7939999999999996,14590.0,429,0.0,0.0
2013-02-06,2.81,2.81,2.861,2.81,13188.0,429,-0.00319262149698471,-0.00319262149698471
2013-02-07,2.819,2.819,2.819,2.802,11786.0,429,0.003202846975088931,0.0032028469750889307
2013-02-08,2.827,2.844,2.853,2.819,9328.0,429,0.00886839304717982,0.00886839304717982
