date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.233,2.235,2.242,2.213,3970.0,2510,,
2013-01-07,2.221,2.259,2.259,2.218,4222.0,2510,0.010738255033557057,0.010738255033557057
2013-01-08,2.263,2.34,2.4730000000000003,2.263,19427.0,2510,0.035856573705179265,0.035856573705179265
2013-01-09,2.3209999999999997,2.318,2.344,2.2969999999999997,7699.0,2510,-0.009401709401709316,-0.009401709401709316
2013-01-10,2.309,2.325,2.3369999999999997,2.299,6839.0,2510,0.0030198446937015175,0.003019844693701517
2013-01-11,2.349,2.2680000000000002,2.4019999999999997,2.249,10394.0,2510,-0.024516129032258038,-0.02451612903225804
2013-01-14,2.263,2.3280000000000003,2.335,2.263,10297.0,2510,0.026455026455026474,0.026455026455026474
2013-01-15,2.332,2.366,2.378,2.306,10513.0,2510,0.016323024054982736,0.01632302405498274
2013-01-16,2.3609999999999998,2.344,2.366,2.316,9554.0,2510,-0.009298393913778631,-0.009298393913778631
2013-01-17,2.34,2.359,2.416,2.3280000000000003,12351.0,2510,0.006399317406143398,0.0063993174061433965
2013-01-18,2.359,2.397,2.4019999999999997,2.349,9988.0,2510,0.016108520559559057,0.016108520559559057
2013-01-21,2.39,2.404,2.411,2.375,7959.0,2510,0.00292031706299546,0.00292031706299546
2013-01-22,2.406,2.34,2.4130000000000003,2.335,6285.0,2510,-0.02662229617304495,-0.02662229617304495
2013-01-23,2.38,2.4090000000000003,2.478,2.375,19897.0,2510,0.029487179487179657,0.029487179487179657
2013-01-24,2.38,2.309,2.421,2.299,13209.0,2510,-0.041511000415110036,-0.041511000415110036
2013-01-25,2.3280000000000003,2.29,2.332,2.285,5096.0,2510,-0.008228670420095334,-0.008228670420095334
2013-01-28,2.287,2.359,2.363,2.287,6451.0,2510,0.030131004366812205,0.030131004366812205
2013-01-29,2.359,2.359,2.378,2.34,7185.0,2510,0.0,0.0
2013-01-30,2.359,2.397,2.404,2.347,8771.0,2510,0.016108520559559057,0.016108520559559057
2013-01-31,2.404,2.371,2.404,2.354,4355.0,2510,-0.010846891948268588,-0.010846891948268588
2013-02-01,2.356,2.3819999999999997,2.397,2.344,6813.0,2510,0.004639392661324199,0.004639392661324199
2013-02-04,2.38,2.366,2.38,2.352,5536.0,2510,-0.0067170445004196356,-0.0067170445004196356
2013-02-05,2.356,2.3609999999999998,2.363,2.325,3925.0,2510,-0.0021132713440407173,-0.0021132713440407173
2013-02-06,2.3680000000000003,2.38,2.39,2.3609999999999998,4180.0,2510,0.00804743752647189,0.008047437526471891
2013-02-07,2.378,2.378,2.39,2.3609999999999998,3187.0,2510,-0.000840336134453689,-0.000840336134453689
2013-02-08,2.392,2.447,2.461,2.385,10216.0,2510,0.02901597981497054,0.029015979814970536
2013-02-18,2.463,2.49,2.521,2.444,11650.0,2510,0.017572537801389516,0.017572537801389516
2013-02-19,2.49,2.43,2.49,2.428,8872.0,2510,-0.024096385542168693,-0.02409638554216869
2013-02-20,2.432,2.4659999999999997,2.475,2.43,5555.0,2510,0.014814814814814644,0.014814814814814644
2013-02-21,2.459,2.428,2.459,2.387,7083.0,2510,-0.015409570154095626,-0.015409570154095624
2013-02-22,2.428,2.378,2.43,2.3680000000000003,6381.0,2510,-0.02059308072487637,-0.02059308072487637
2013-02-25,2.378,2.39,2.4019999999999997,2.375,4389.0,2510,0.00504625735912532,0.00504625735912532
2013-02-26,2.39,2.3609999999999998,2.406,2.356,4471.0,2510,-0.01213389121338927,-0.01213389121338927
2013-02-27,2.3609999999999998,2.363,2.4019999999999997,2.342,3471.0,2510,0.00084709868699713,0.00084709868699713
2013-02-28,2.366,2.428,2.437,2.366,7101.0,2510,0.027507405840033833,0.02750740584003384
2013-03-01,2.428,2.478,2.49,2.406,17699.0,2510,0.02059308072487655,0.02059308072487655
2013-03-04,2.463,2.397,2.463,2.387,8736.0,2510,-0.03268765133171929,-0.03268765133171929
2013-03-05,2.397,2.44,2.449,2.3819999999999997,5117.0,2510,0.017939090529829015,0.017939090529829015
2013-03-06,2.437,2.494,2.497,2.432,10624.0,2510,0.022131147540983716,0.02213114754098372
2013-03-07,2.492,2.468,2.54,2.459,11349.0,2510,-0.010425020048115574,-0.010425020048115574
2013-03-08,2.478,2.475,2.509,2.454,5666.0,2510,0.0028363047001621223,0.002836304700162123
2013-03-11,2.475,2.471,2.487,2.454,3864.0,2510,-0.0016161616161616175,-0.0016161616161616177
2013-03-12,2.487,2.38,2.494,2.3680000000000003,8267.0,2510,-0.03682719546742217,-0.03682719546742217
2013-03-13,2.38,2.354,2.385,2.332,4421.0,2510,-0.010924369747899076,-0.010924369747899076
2013-03-14,2.3680000000000003,2.359,2.38,2.347,1875.0,2510,0.002124044180118901,0.002124044180118901
2013-03-15,2.359,2.356,2.404,2.344,5598.0,2510,-0.0012717253073336642,-0.0012717253073336642
2013-03-18,2.356,2.318,2.366,2.318,3581.0,2510,-0.016129032258064436,-0.016129032258064436
2013-03-19,2.332,2.323,2.354,2.309,2324.0,2510,0.0021570319240724303,0.0021570319240724303
2013-03-20,2.332,2.378,2.378,2.332,3777.0,2510,0.023676280671545483,0.023676280671545483
2013-03-21,2.371,2.4019999999999997,2.428,2.371,4998.0,2510,0.010092514718250453,0.01009251471825045
2013-03-22,2.387,2.397,2.4090000000000003,2.3819999999999997,2211.0,2510,-0.0020815986677768087,-0.0020815986677768087
2013-03-25,2.397,2.4130000000000003,2.425,2.38,3299.0,2510,0.006675010429703988,0.006675010429703988
2013-03-26,2.416,2.378,2.416,2.356,4149.0,2510,-0.014504765851637024,-0.014504765851637026
2013-03-27,2.378,2.475,2.49,2.378,18211.0,2510,0.04079058031959629,0.04079058031959629
2013-03-28,2.463,2.511,2.535,2.437,29055.0,2510,0.014545454545454558,0.01454545454545456
2013-03-29,2.516,2.6060000000000003,2.6060000000000003,2.4659999999999997,14069.0,2510,0.03783353245718845,0.03783353245718845
2013-04-01,2.504,2.537,2.563,2.48,21874.0,2510,-0.02647735993860337,-0.026477359938603368
2013-04-02,2.532,2.454,2.532,2.437,13914.0,2510,-0.03271580607016151,-0.032715806070161516
2013-04-03,2.447,2.363,2.4730000000000003,2.363,10520.0,2510,-0.03708231458842713,-0.03708231458842713
2013-04-08,2.302,2.318,2.349,2.285,7575.0,2510,-0.019043588658484947,-0.019043588658484947
2013-04-09,2.335,2.332,2.349,2.3280000000000003,8056.0,2510,0.006039689387402843,0.006039689387402843
2013-04-10,2.318,2.299,2.342,2.294,5812.0,2510,-0.01415094339622638,-0.01415094339622638
2013-04-11,2.302,2.275,2.3209999999999997,2.275,6884.0,2510,-0.010439321444106142,-0.010439321444106142
2013-04-12,2.2680000000000002,2.266,2.299,2.254,5338.0,2510,-0.003956043956043911,-0.003956043956043911
2013-04-15,2.237,2.244,2.261,2.237,2345.0,2510,-0.00970873786407758,-0.009708737864077579
2013-04-16,2.218,2.278,2.283,2.218,1969.0,2510,0.015151515151515065,0.015151515151515062
2013-04-17,2.261,2.306,2.309,2.261,3683.0,2510,0.012291483757682188,0.012291483757682187
2013-04-18,2.2969999999999997,2.294,2.302,2.275,3619.0,2510,-0.005203816131830013,-0.005203816131830013
2013-04-19,2.306,2.323,2.34,2.2969999999999997,6141.0,2510,0.012641673931996476,0.012641673931996477
2013-04-22,2.323,2.318,2.3369999999999997,2.299,4145.0,2510,-0.002152389151958628,-0.002152389151958628
2013-04-23,2.318,2.266,2.318,2.256,4704.0,2510,-0.02243313201035377,-0.022433132010353768
2013-04-24,2.263,2.299,2.299,2.252,3484.0,2510,0.014563106796116469,0.014563106796116469
2013-04-25,2.287,2.3040000000000003,2.325,2.273,4052.0,2510,0.0021748586341889245,0.0021748586341889245
2013-04-26,2.285,2.2159999999999997,2.306,2.213,4880.0,2510,-0.03819444444444467,-0.03819444444444467
2013-05-02,2.209,2.1630000000000003,2.209,2.14,3775.0,2510,-0.023916967509025045,-0.023916967509025045
2013-05-03,2.166,2.178,2.204,2.166,3259.0,2510,0.00693481276005533,0.00693481276005533
2013-05-06,2.18,2.218,2.235,2.178,5978.0,2510,0.018365472910927473,0.01836547291092748
2013-05-07,2.218,2.2159999999999997,2.228,2.197,2834.0,2510,-0.0009017132551849521,-0.000901713255184952
2013-05-08,2.238,2.24,2.245,2.213,3283.0,2510,0.010830324909747504,0.010830324909747505
2013-05-09,2.24,2.262,2.262,2.228,4233.0,2510,0.00982142857142848,0.00982142857142848
2013-05-10,2.262,2.286,2.291,2.2569999999999997,4220.0,2510,0.010610079575596827,0.010610079575596829
2013-05-13,2.269,2.339,2.356,2.269,9322.0,2510,0.023184601924759376,0.023184601924759376
2013-05-14,2.313,2.339,2.346,2.296,5203.0,2510,0.0,0.0
2013-05-15,2.3369999999999997,2.339,2.342,2.305,3577.0,2510,0.0,0.0
2013-05-16,2.339,2.354,2.378,2.322,5949.0,2510,0.006412997007268117,0.006412997007268117
2013-05-17,2.3680000000000003,2.407,2.414,2.342,9186.0,2510,0.022514868309260805,0.022514868309260805
2013-05-20,2.4,2.448,2.448,2.395,16469.0,2510,0.017033651848774378,0.017033651848774378
2013-05-21,2.426,2.4530000000000003,2.463,2.426,7651.0,2510,0.002042483660130857,0.002042483660130857
2013-05-22,2.4530000000000003,2.414,2.463,2.4090000000000003,13320.0,2510,-0.015898899306971113,-0.015898899306971113
2013-05-23,2.407,2.414,2.455,2.39,9638.0,2510,0.0,0.0
2013-05-24,2.414,2.434,2.448,2.414,4660.0,2510,0.008285004142502078,0.008285004142502078
2013-05-27,2.426,2.487,2.511,2.426,18547.0,2510,0.02177485620377976,0.02177485620377976
2013-05-28,2.475,2.501,2.504,2.4459999999999997,14388.0,2510,0.005629272215520623,0.0056292722155206225
2013-05-29,2.492,2.533,2.552,2.467,21838.0,2510,0.01279488204718114,0.012794882047181141
2013-05-30,2.509,2.53,2.552,2.496,15200.0,2510,-0.0011843663639953075,-0.0011843663639953075
2013-05-31,2.516,2.448,2.533,2.434,15735.0,2510,-0.032411067193675834,-0.032411067193675834
2013-06-03,2.426,2.4530000000000003,2.484,2.421,9431.0,2510,0.002042483660130857,0.002042483660130857
2013-06-04,2.414,2.385,2.45,2.378,10493.0,2510,-0.02772115776600102,-0.02772115776600102
2013-06-05,2.407,2.405,2.407,2.366,5051.0,2510,0.008385744234800846,0.008385744234800846
2013-06-06,2.4019999999999997,2.371,2.4019999999999997,2.366,4956.0,2510,-0.014137214137214058,-0.01413721413721406
2013-06-07,2.371,2.334,2.395,2.325,4527.0,2510,-0.015605229860818188,-0.015605229860818188
2013-06-13,2.281,2.269,2.356,2.2569999999999997,3761.0,2510,-0.027849185946872298,-0.027849185946872298
2013-06-14,2.296,2.3,2.305,2.269,3033.0,2510,0.013662406346407974,0.013662406346407974
2013-06-17,2.3,2.269,2.31,2.238,3332.0,2510,-0.013478260869565085,-0.013478260869565084
2013-06-18,2.267,2.33,2.33,2.262,3036.0,2510,0.02688408990744819,0.02688408990744819
2013-06-19,2.32,2.296,2.32,2.269,2775.0,2510,-0.014592274678111696,-0.014592274678111698
2013-06-20,2.286,2.245,2.303,2.245,2538.0,2510,-0.022212543554006845,-0.022212543554006845
2013-06-21,2.238,2.25,2.2569999999999997,2.194,2591.0,2510,0.0022271714922048524,0.0022271714922048524
2013-06-24,2.267,2.083,2.267,2.056,6365.0,2510,-0.07422222222222213,-0.07422222222222212
2013-06-25,2.08,2.061,2.112,1.911,5340.0,2510,-0.010561689870379375,-0.010561689870379377
2013-06-26,2.068,2.08,2.1,2.044,3891.0,2510,0.009218825812712338,0.009218825812712338
2013-06-27,2.0780000000000003,2.0540000000000003,2.114,2.032,2338.0,2510,-0.012499999999999904,-0.012499999999999905
2013-06-28,2.059,2.051,2.0780000000000003,2.03,1812.0,2510,-0.0014605647517040474,-0.0014605647517040474
2013-07-01,2.0540000000000003,2.08,2.088,2.037,2657.0,2510,0.014139444173573823,0.014139444173573825
2013-07-02,2.056,2.092,2.097,2.056,1959.0,2510,0.005769230769230774,0.005769230769230774
2013-07-03,2.097,2.076,2.097,2.044,2934.0,2510,-0.00764818355640536,-0.007648183556405358
2013-07-04,2.056,2.088,2.105,2.0340000000000003,4911.0,2510,0.0057803468208092535,0.0057803468208092535
2013-07-05,2.08,2.088,2.109,2.076,3138.0,2510,0.0,0.0
2013-07-08,2.068,1.9980000000000002,2.068,1.9909999999999999,4651.0,2510,-0.043103448275862,-0.043103448275862
2013-07-09,1.9909999999999999,2.005,2.013,1.972,1814.0,2510,0.0035035035035033395,0.0035035035035033395
2013-07-10,2.008,2.044,2.0469999999999997,2.008,3791.0,2510,0.019451371571072393,0.0194513715710724
2013-07-11,2.0469999999999997,2.088,2.1069999999999998,2.032,6847.0,2510,0.02152641878669278,0.021526418786692786
2013-07-12,2.0709999999999997,2.073,2.105,2.056,3735.0,2510,-0.00718390804597707,-0.00718390804597707
2013-07-15,2.0780000000000003,2.112,2.117,2.073,3002.0,2510,0.018813314037626698,0.018813314037626698
2013-07-16,2.105,2.151,2.165,2.095,6410.0,2510,0.01846590909090895,0.01846590909090895
2013-07-17,2.136,2.114,2.1630000000000003,2.097,6030.0,2510,-0.017201301720130138,-0.017201301720130138
2013-07-18,2.105,2.124,2.1430000000000002,2.105,3640.0,2510,0.004730368968779674,0.004730368968779674
2013-07-19,2.136,2.1,2.148,2.063,3711.0,2510,-0.011299435028248596,-0.011299435028248594
2013-07-22,2.092,2.076,2.092,2.0469999999999997,3266.0,2510,-0.011428571428571439,-0.01142857142857144
2013-07-23,2.073,2.1919999999999997,2.206,2.061,9460.0,2510,0.05587668593448924,0.05587668593448924
2013-07-24,2.177,2.146,2.182,2.129,7441.0,2510,-0.020985401459853933,-0.02098540145985393
2013-07-25,2.141,2.158,2.167,2.126,4672.0,2510,0.0055917986952469766,0.005591798695246977
2013-07-26,2.148,2.121,2.16,2.1069999999999998,3805.0,2510,-0.017145505097312292,-0.017145505097312292
2013-07-29,2.109,2.085,2.124,2.0469999999999997,5449.0,2510,-0.016973125884016987,-0.016973125884016987
2013-07-30,2.08,2.088,2.121,2.037,3317.0,2510,0.0014388489208633638,0.0014388489208633634
2013-07-31,2.066,2.088,2.1069999999999998,2.066,3034.0,2510,0.0,0.0
2013-08-01,2.08,2.138,2.141,2.08,4347.0,2510,0.02394636015325662,0.02394636015325662
2013-08-02,2.124,2.155,2.175,2.119,6252.0,2510,0.007951356407857766,0.007951356407857766
2013-08-05,2.146,2.1919999999999997,2.1919999999999997,2.141,7429.0,2510,0.017169373549883956,0.017169373549883956
2013-08-06,2.1919999999999997,2.201,2.206,2.17,6936.0,2510,0.0041058394160585505,0.0041058394160585505
2013-08-07,2.201,2.158,2.211,2.151,6738.0,2510,-0.01953657428441624,-0.01953657428441624
2013-08-08,2.153,2.175,2.18,2.148,5705.0,2510,0.007877664504170484,0.007877664504170484
2013-08-09,2.187,2.1919999999999997,2.1919999999999997,2.148,6311.0,2510,0.007816091954022945,0.007816091954022945
2013-08-12,2.1919999999999997,2.226,2.24,2.184,9060.0,2510,0.015510948905109605,0.015510948905109604
2013-08-13,2.226,2.238,2.238,2.2159999999999997,5665.0,2510,0.005390835579514829,0.0053908355795148286
2013-08-14,2.233,2.226,2.259,2.213,8301.0,2510,-0.005361930294906171,-0.0053619302949061715
2013-08-15,2.204,2.211,2.235,2.1919999999999997,5382.0,2510,-0.006738544474393587,-0.006738544474393587
2013-08-16,2.201,2.18,2.262,2.1630000000000003,6449.0,2510,-0.014020805065581048,-0.014020805065581048
2013-08-19,2.194,2.209,2.213,2.155,3567.0,2510,0.01330275229357794,0.01330275229357794
2013-08-20,2.209,2.296,2.31,2.209,23017.0,2510,0.03938433680398359,0.03938433680398359
2013-08-21,2.274,2.39,2.419,2.238,26836.0,2510,0.040940766550522784,0.040940766550522784
2013-08-22,2.371,2.455,2.492,2.351,46799.0,2510,0.02719665271966525,0.02719665271966525
2013-08-23,2.516,2.434,2.5380000000000003,2.375,29109.0,2510,-0.008553971486761673,-0.008553971486761673
2013-08-26,2.426,2.487,2.509,2.4019999999999997,31593.0,2510,0.02177485620377976,0.02177485620377976
2013-08-27,2.467,2.511,2.528,2.414,24914.0,2510,0.00965018094089265,0.00965018094089265
2013-08-28,2.506,2.373,2.528,2.373,30959.0,2510,-0.054958183990442014,-0.05495818399044202
2013-08-29,2.431,2.61,2.61,2.431,87446.0,2510,0.09987357774968379,0.0998735777496838
2013-08-30,2.717,2.782,2.8710000000000004,2.661,113733.0,2510,0.06590038314176251,0.06590038314176251
2013-09-02,2.748,2.5860000000000003,2.755,2.504,73815.0,2510,-0.0704529115744068,-0.0704529115744068
2013-09-03,2.533,2.542,2.5639999999999996,2.492,40748.0,2510,-0.01701469450889423,-0.017014694508894233
2013-09-04,2.545,2.622,2.6289999999999996,2.528,44051.0,2510,0.03147128245476006,0.03147128245476006
2013-09-05,2.596,2.533,2.596,2.496,27776.0,2510,-0.0339435545385202,-0.0339435545385202
2013-09-06,2.521,2.509,2.552,2.465,28822.0,2510,-0.00947493091196211,-0.00947493091196211
2013-09-09,2.501,2.54,2.552,2.494,22740.0,2510,0.012355520127540908,0.012355520127540908
2013-09-10,2.545,2.5540000000000003,2.603,2.528,26049.0,2510,0.005511811023622139,0.005511811023622139
2013-09-11,2.54,2.5540000000000003,2.5980000000000003,2.528,23917.0,2510,0.0,0.0
2013-09-12,2.5469999999999997,2.475,2.557,2.455,49690.0,2510,-0.030931871574001634,-0.030931871574001638
2013-09-13,2.487,2.492,2.504,2.443,19541.0,2510,0.00686868686868683,0.00686868686868683
2013-09-16,2.588,2.5839999999999996,2.6630000000000003,2.5639999999999996,46290.0,2510,0.036918138041733405,0.036918138041733405
2013-09-17,2.608,2.506,2.608,2.499,19797.0,2510,-0.030185758513931835,-0.030185758513931838
2013-09-18,2.504,2.4819999999999998,2.504,2.448,14975.0,2510,-0.009577015163607351,-0.009577015163607351
2013-09-23,2.4819999999999998,2.569,2.5789999999999997,2.46,20567.0,2510,0.03505237711522973,0.03505237711522973
2013-09-24,2.557,2.506,2.559,2.496,14680.0,2510,-0.024523160762942846,-0.024523160762942846
2013-09-25,2.528,2.622,2.639,2.528,41447.0,2510,0.0462889066241022,0.0462889066241022
2013-09-26,2.622,2.596,2.6830000000000003,2.5639999999999996,31492.0,2510,-0.009916094584286729,-0.009916094584286729
2013-09-27,2.6,2.642,2.661,2.588,19979.0,2510,0.017719568567026125,0.017719568567026125
2013-09-30,2.642,2.62,2.659,2.5789999999999997,16660.0,2510,-0.008327024981074866,-0.008327024981074866
2013-10-08,2.5860000000000003,2.7239999999999998,2.738,2.571,32279.0,2510,0.03969465648854948,0.03969465648854948
2013-10-09,2.6919999999999997,2.767,2.852,2.68,48465.0,2510,0.015785609397944256,0.015785609397944256
2013-10-10,2.738,2.6710000000000003,2.775,2.661,26757.0,2510,-0.034694615106613536,-0.034694615106613536
2013-10-11,2.675,2.6710000000000003,2.7310000000000003,2.6510000000000002,18419.0,2510,0.0,0.0
2013-10-14,2.6830000000000003,2.714,2.733,2.6830000000000003,17131.0,2510,0.01609883938599764,0.01609883938599764
2013-10-15,2.7089999999999996,2.6510000000000002,2.714,2.637,19816.0,2510,-0.023212969786293194,-0.0232129697862932
2013-10-16,2.673,2.571,2.675,2.5669999999999997,17072.0,2510,-0.030177291588079993,-0.030177291588079993
