date,open,close,high,low,volume,code,returnRate,return
2014-12-31,14.619000000000002,13.735,14.626,13.72,75664.0,603166,-0.04185559818625751,-0.04185559818625751
2015-01-05,13.467,13.436,13.704,13.034,47928.0,603166,-0.021769202766654495,-0.02176920276665449
2015-01-06,13.31,14.776,14.776,13.113,75033.0,603166,0.09973206311402202,0.09973206311402202
2015-01-07,14.997,14.966,15.376,14.556,129777.0,603166,0.012858689767190004,0.012858689767190006
2015-01-08,14.579,14.548,15.549000000000001,14.319,92551.0,603166,-0.027929974609113943,-0.027929974609113943
2015-01-09,13.995999999999999,13.995999999999999,14.515999999999998,13.854000000000001,74475.0,603166,-0.037943359912015494,-0.03794335991201549
2015-01-12,13.956,14.050999999999998,14.524000000000001,13.877,49425.0,603166,0.0039296941983423634,0.0039296941983423634
2015-01-13,13.633,14.050999999999998,14.492,13.436,48998.0,603166,0.0,0.0
2015-01-14,13.877,13.578,14.177,13.546,40595.0,603166,-0.03366308447797303,-0.03366308447797303
2015-01-15,13.600999999999999,13.649000000000001,14.075,13.594000000000001,42260.0,603166,0.005229046987774452,0.005229046987774453
2015-01-16,13.333,13.649000000000001,13.917,13.333,60381.0,603166,0.0,0.0
2015-01-19,13.404000000000002,13.609000000000002,14.469000000000001,13.175999999999998,75973.0,603166,-0.0029306176276649677,-0.002930617627664968
2015-01-20,13.625,14.972999999999999,14.972999999999999,13.404000000000002,153974.0,603166,0.10022779043280161,0.1002277904328016
2015-01-21,15.242,14.831,15.47,14.548,143409.0,603166,-0.009483737393975789,-0.009483737393975787
2015-01-22,14.548,15.754000000000001,15.793,14.477,154191.0,603166,0.06223450879913707,0.06223450879913708
2015-01-23,15.454,15.029000000000002,15.502,14.981,89069.0,603166,-0.04602005839786718,-0.04602005839786718
2015-01-26,14.997,14.855,15.044,14.65,47977.0,603166,-0.011577616607891493,-0.011577616607891493
2015-01-27,14.902000000000001,14.942,15.107000000000001,14.619000000000002,41629.0,603166,0.005856613934702103,0.005856613934702103
2015-01-28,14.942,14.792,15.06,14.65,35408.0,603166,-0.010038816758131465,-0.010038816758131465
2015-01-29,14.713,14.169,14.792,14.122,37963.0,603166,-0.042117360735532676,-0.04211736073553268
2015-01-30,14.075,14.035,14.414000000000001,13.854000000000001,34471.0,603166,-0.009457265862093327,-0.009457265862093328
2015-02-02,13.877,14.106,14.302999999999999,13.57,21514.0,603166,0.005058781617385089,0.005058781617385089
2015-02-03,14.169,14.272,14.39,14.050999999999998,26073.0,603166,0.011768041967956925,0.011768041967956923
2015-02-04,14.193,14.035,14.350999999999999,14.035,26148.0,603166,-0.01660594170403588,-0.01660594170403588
2015-02-05,14.13,13.696,14.24,13.68,23015.0,603166,-0.024153900961881043,-0.024153900961881043
2015-02-06,13.712,13.175999999999998,13.790999999999999,13.017999999999999,32787.0,603166,-0.03796728971962627,-0.03796728971962627
2015-02-09,13.073,13.144,13.277999999999999,12.923,12254.0,603166,-0.002428658166362952,-0.002428658166362952
2015-02-10,13.207,13.152000000000001,13.239,13.065,14493.0,603166,0.0006086427267194838,0.0006086427267194838
2015-02-11,13.16,13.365,13.467,13.152000000000001,16764.0,603166,0.016195255474452493,0.01619525547445249
2015-02-12,13.255,13.46,13.594000000000001,13.255,15565.0,603166,0.007108118219229378,0.007108118219229378
2015-02-13,13.585999999999999,13.562000000000001,13.68,13.515,17668.0,603166,0.007578008915304629,0.00757800891530463
2015-02-16,13.523,13.649000000000001,13.759,13.482999999999999,15558.0,603166,0.006414983040849413,0.006414983040849413
2015-02-17,13.649000000000001,13.538,13.759,13.475,17376.0,603166,-0.008132463916770506,-0.008132463916770506
2015-02-25,13.554,13.712,13.892999999999999,13.412,22288.0,603166,0.01285271088787114,0.012852710887871141
2015-02-26,13.743,13.696,13.743,13.482999999999999,18031.0,603166,-0.0011668611435239216,-0.0011668611435239214
2015-02-27,13.585999999999999,13.712,13.790999999999999,13.585999999999999,17290.0,603166,0.0011682242990654216,0.0011682242990654216
2015-03-02,13.759,13.925,13.956,13.412,39487.0,603166,0.015533838973162264,0.015533838973162262
2015-03-03,13.838,14.311,14.634,13.759,79157.0,603166,0.027719928186714485,0.027719928186714485
2015-03-04,14.193,14.177,14.311,14.035,30989.0,603166,-0.009363426734679641,-0.009363426734679641
2015-03-05,14.185,14.067,14.272,13.940999999999999,27740.0,603166,-0.007759046342667661,-0.007759046342667661
2015-03-06,14.067,13.83,14.09,13.775,18947.0,603166,-0.016847941991895935,-0.016847941991895942
2015-03-09,13.735,13.862,13.948,13.687999999999999,18332.0,603166,0.0023138105567606674,0.0023138105567606674
2015-03-10,13.862,13.783,13.948,13.743,17359.0,603166,-0.005699033328524067,-0.005699033328524067
2015-03-11,13.767000000000001,13.515,13.854000000000001,13.444,24123.0,603166,-0.01944424290792998,-0.01944424290792998
2015-03-12,13.491,13.491,13.594000000000001,13.436,18516.0,603166,-0.0017758046614873037,-0.0017758046614873035
2015-03-13,13.523,13.609000000000002,13.633,13.482999999999999,15278.0,603166,0.008746571788599963,0.008746571788599963
2015-03-16,13.735,13.925,13.933,13.68,27735.0,603166,0.02321992798883084,0.02321992798883084
2015-03-17,13.933,14.114,14.145999999999999,13.885,38148.0,603166,0.013572710951526035,0.013572710951526037
2015-03-18,14.13,14.405999999999999,14.429,14.114,46157.0,603166,0.020688677908459546,0.020688677908459543
2015-03-19,14.508,14.460999999999999,14.548,14.122,46272.0,603166,0.003817853672081058,0.003817853672081058
2015-03-20,14.492,14.839,14.879000000000001,14.492,72961.0,603166,0.02613927114307461,0.02613927114307461
2015-03-23,14.855,14.815999999999999,14.925999999999998,14.665999999999999,45934.0,603166,-0.001549969674506467,-0.001549969674506467
2015-03-24,14.847000000000001,14.492,14.847000000000001,13.956,52607.0,603166,-0.021868250539956675,-0.021868250539956675
2015-03-25,14.343,15.777999999999999,15.943,14.335,165257.0,603166,0.08873861440794906,0.08873861440794906
2015-03-26,15.628,15.644,16.006,15.297,108428.0,603166,-0.008492838129040345,-0.008492838129040345
2015-03-27,15.636,15.690999999999999,15.77,15.335999999999999,76349.53,603166,0.00300434671439522,0.00300434671439522
2015-03-30,15.390999999999998,15.352,15.762,15.068,54225.0,603166,-0.02160474157160147,-0.021604741571601468
2015-03-31,15.390999999999998,15.47,15.517000000000001,15.130999999999998,43016.0,603166,0.0076862949452840236,0.007686294945284022
2015-04-01,15.454,15.462,15.573,15.352,43320.0,603166,-0.0005171299288946927,-0.0005171299288946927
2015-04-02,15.478,15.738,15.817,15.462,65244.0,603166,0.01785021342646487,0.017850213426464867
2015-04-03,15.573,15.943,16.401,15.51,62374.0,603166,0.013025797432964803,0.013025797432964805
2015-04-07,15.950999999999999,16.109,16.267,15.690999999999999,62979.0,603166,0.010412093081603346,0.010412093081603345
2015-04-08,16.085,15.462,16.109,15.242,59295.0,603166,-0.04016388354336097,-0.04016388354336097
2015-04-09,15.454,14.958,15.454,14.808,44548.0,603166,-0.03259604190919671,-0.03259604190919671
2015-04-10,14.863,15.289000000000001,15.368,14.831,29842.0,603166,0.0221286268217677,0.0221286268217677
2015-04-14,16.817999999999998,16.817999999999998,16.817999999999998,16.18,126909.0,603166,0.10000654065014038,0.10000654065014038
2015-04-15,16.953,17.165,18.301,16.866,155202.0,603166,0.02063265548816752,0.02063265548816752
2015-04-16,15.777999999999999,16.487000000000002,16.874000000000002,15.777999999999999,71914.0,603166,-0.03949898048354193,-0.03949898048354193
2015-04-17,16.503,16.59,16.866,16.188,66261.0,603166,0.006247346394128585,0.006247346394128585
2015-04-20,16.369,15.793,16.432000000000002,15.77,55002.0,603166,-0.0480409885473177,-0.0480409885473177
2015-04-21,15.77,16.250999999999998,16.29,15.540999999999999,47684.0,603166,0.029000189957576042,0.02900018995757604
2015-04-22,16.172,16.660999999999998,16.748,16.125,63782.0,603166,0.025229216663589946,0.025229216663589942
2015-04-23,16.7,16.574,16.826,16.267,59373.0,603166,-0.005221775403637009,-0.00522177540363701
2015-04-24,16.322,16.393,16.582,16.164,41507.0,603166,-0.010920719198745078,-0.010920719198745078
2015-04-27,16.282,16.511,16.558,16.062,49785.0,603166,0.007198194351247395,0.0071981943512473955
2015-04-28,16.511,15.683,16.558,15.636,41407.0,603166,-0.050148385924535126,-0.050148385924535126
2015-04-29,15.722000000000001,16.148,16.164,15.690999999999999,22160.0,603166,0.02964993942485493,0.029649939424854933
2015-04-30,16.156,15.927,16.172,15.690999999999999,28335.0,603166,-0.013685905375278678,-0.013685905375278678
2015-05-04,15.927,15.991,16.164,15.786,22291.0,603166,0.004018333647265653,0.004018333647265653
2015-05-05,16.006,15.667,16.046,15.502,21583.0,603166,-0.020261397035832646,-0.020261397035832646
2015-05-06,15.706,15.317,16.032,15.182,19080.0,603166,-0.022339950213825215,-0.02233995021382521
2015-05-07,15.253,14.26,15.484000000000002,14.117,28758.0,603166,-0.0690082914408827,-0.0690082914408827
2015-05-08,14.38,14.665999999999999,14.673,14.347999999999999,22358.0,603166,0.028471248246844237,0.028471248246844237
2015-05-11,14.904000000000002,15.300999999999998,15.395999999999999,14.737,36070.0,603166,0.04329742261011863,0.04329742261011863
2015-05-12,15.475999999999999,15.825,15.937000000000001,15.309000000000001,44647.0,603166,0.03424612770407169,0.034246127704071684
2015-05-13,15.929,16.143,16.477,15.73,63798.0,603166,0.02009478672985791,0.02009478672985791
2015-05-14,16.008,17.271,17.383,15.905,102382.0,603166,0.06987548782754135,0.06987548782754135
2015-05-15,17.271,18.423,18.67,17.041,148802.0,603166,0.0667014069828034,0.0667014069828034
2015-05-18,18.160999999999998,20.266,20.266,17.955,62357.0,603166,0.10003799598328178,0.10003799598328178
2015-05-19,22.245,20.028,22.291999999999998,19.702,174906.0,603166,-0.011743807362084257,-0.011743807362084257
2015-05-20,19.607,20.274,21.171999999999997,19.535,128384.0,603166,0.012282804074296097,0.012282804074296095
2015-05-21,20.1,21.561,22.03,19.869,112731.0,603166,0.06348031962118965,0.06348031962118965
2015-05-22,21.846999999999998,23.714000000000002,23.714000000000002,20.529,141527.0,603166,0.09985622188210205,0.09985622188210204
2015-05-25,23.778000000000002,26.09,26.09,23.039,163811.0,603166,0.10019397824070159,0.1001939782407016
2015-05-26,27.408,28.695,28.695,26.136999999999997,129771.0,603166,0.09984668455346878,0.09984668455346878
2015-05-27,30.189,31.563000000000002,31.563000000000002,29.791999999999998,88621.0,603166,0.09994772608468382,0.09994772608468384
2015-05-28,33.843,28.409000000000002,34.717,28.409000000000002,108584.0,603166,-0.09992712986724962,-0.09992712986724962
2015-05-29,25.677,28.433000000000003,30.491,25.660999999999998,174010.0,603166,0.0008448027033686827,0.0008448027033686827
2015-06-01,27.011,31.276999999999997,31.276999999999997,26.439,173113.0,603166,0.10002461928041338,0.10002461928041337
2015-06-02,32.89,32.946,34.169000000000004,30.506999999999998,126423.0,603166,0.05336189532244143,0.053361895322441434
2015-06-03,32.286,33.446,34.05,31.381,101327.0,603166,0.015176349177441876,0.015176349177441876
2015-06-04,32.731,33.399,33.605,30.101999999999997,80761.0,603166,-0.0014052502541409152,-0.0014052502541409152
2015-06-05,33.367,36.735,36.735,32.811,154429.0,603166,0.0998832300368274,0.0998832300368274
2015-06-08,36.942,40.406,40.406,34.153,120550.0,603166,0.09993194501156934,0.09993194501156934
2015-06-09,40.795,38.475,42.479,37.339,100982.0,603166,-0.0477899321882888,-0.0477899321882888
2015-06-10,37.330999999999996,35.933,40.12,35.591,128180.0,603166,-0.06606887589343734,-0.06606887589343734
2015-06-11,35.59900000000001,34.535,36.799,33.51,147049.0,603166,-0.038905741240642396,-0.0389057412406424
2015-06-12,34.527,37.093,37.99,33.724000000000004,107485.0,603166,0.07406978427682083,0.07406978427682083
2015-06-15,35.512,34.352,36.926,34.153,75519.0,603166,-0.07389534413501217,-0.07389534413501217
2015-06-16,33.271,31.683000000000003,33.287,30.92,86539.0,603166,-0.07769562179785729,-0.07769562179785729
2015-06-17,30.57800000000001,31.936999999999998,32.66,30.197,54978.0,603166,0.008016917589874514,0.008016917589874514
2015-06-18,31.936999999999998,28.965999999999998,32.334,28.878,58007.0,603166,-0.09302689670288382,-0.09302689670288382
2015-06-19,28.592,26.066,28.6,26.066,42259.0,603166,-0.10011737899606431,-0.10011737899606432
2015-06-23,24.469,25.263,25.899,23.491999999999997,52856.0,603166,-0.030806414486303894,-0.030806414486303894
2015-06-24,25.486,26.820999999999998,27.011,25.486,71586.0,603166,0.06167121877845055,0.06167121877845055
2015-06-25,26.875999999999998,24.294,26.948,24.230999999999998,45542.0,603166,-0.0942172178516833,-0.0942172178516833
2015-06-26,23.039,22.776999999999997,23.675,21.863000000000003,54375.0,603166,-0.062443401662962174,-0.062443401662962174
2015-06-29,23.833000000000002,25.057,25.057,22.491,88254.0,603166,0.10010097905782155,0.10010097905782156
2015-06-30,25.557,27.559,27.559,25.557,89650.0,603166,0.09985233667238706,0.09985233667238706
2015-07-01,28.425,29.188000000000002,30.316,27.011,183690.0,603166,0.059109546790522195,0.0591095467905222
2015-07-02,27.805999999999997,29.72,30.268,26.272,125085.0,603166,0.01822666849390148,0.01822666849390148
2015-07-03,28.6,29.259,31.635,27.805999999999997,111605.0,603166,-0.015511440107671552,-0.015511440107671554
2015-07-06,31.778000000000002,32.183,32.183,29.339000000000002,165359.0,603166,0.09993506271574557,0.09993506271574557
2015-07-07,31.77,31.785999999999998,33.367,30.427,129443.0,603166,-0.01233570518596781,-0.01233570518596781
2015-07-08,28.608,28.608,28.965999999999998,28.608,16266.0,603166,-0.09998112376517956,-0.09998112376517956
2015-07-09,25.748,31.468000000000004,31.468000000000004,25.748,129393.0,603166,0.09997203579418355,0.09997203579418357
2015-07-10,31.221999999999998,34.614000000000004,34.614000000000004,29.791999999999998,166556.0,603166,0.09997457734841746,0.09997457734841746
2015-07-13,34.161,34.431,37.339,32.58,253283.0,603166,-0.005286878141792538,-0.005286878141792539
2015-07-14,32.827,31.118000000000002,33.796,30.991,160123.0,603166,-0.0962214283639742,-0.0962214283639742
2015-07-15,28.980999999999998,29.259,31.754,28.004,128061.0,603166,-0.059740343209717904,-0.0597403432097179
2015-07-16,27.726,30.483,30.586,26.614,80370.0,603166,0.0418332820670563,0.0418332820670563
2015-07-17,30.284000000000002,32.150999999999996,32.961999999999996,29.791999999999998,93573.0,603166,0.05471902371813784,0.05471902371813784
2015-07-20,31.635,30.237,32.556,30.189,78158.0,603166,-0.05953158533171591,-0.05953158533171591
2015-07-21,29.395,29.355,30.737,28.441,57406.0,603166,-0.029169560472269006,-0.029169560472269006
2015-07-22,29.14,32.294000000000004,32.294000000000004,28.68,89521.0,603166,0.10011923011412037,0.10011923011412037
2015-07-23,33.367,33.963,35.21,31.69,182261.0,603166,0.05168142689044394,0.051681426890443936
2015-07-24,32.564,35.37699999999999,36.861999999999995,32.564,171092.0,603166,0.041633542384359075,0.04163354238435908
2015-07-27,36.529,31.840999999999998,36.529,31.840999999999998,115140.0,603166,-0.09995194617972106,-0.09995194617972106
2015-07-28,28.997,28.686999999999998,31.412,28.656,114621.0,603166,-0.0990546779309695,-0.0990546779309695
2015-07-29,28.664,30.410999999999998,31.142,27.296999999999997,79317.0,603166,0.06009690800711125,0.06009690800711125
2015-07-30,30.197,28.91800000000001,30.968000000000004,28.616,61138.0,603166,-0.04909407780079537,-0.04909407780079537
2015-07-31,28.211,28.115,28.886,26.614,49316.0,603166,-0.02776817207275784,-0.027768172072757842
2015-08-03,27.69400000000001,25.375,27.805999999999997,25.303,48188.0,603166,-0.09745687355504175,-0.09745687355504176
2015-08-04,25.406,27.909000000000002,27.909000000000002,25.406,54523.0,603166,0.09986206896551734,0.09986206896551733
2015-08-05,28.20300000000001,27.893,29.784000000000002,27.805999999999997,60788.0,603166,-0.0005732917696800957,-0.0005732917696800957
2015-08-06,26.678,28.305999999999997,29.076999999999998,26.217,60171.0,603166,0.014806582296633446,0.014806582296633447
2015-08-07,27.805999999999997,28.544,29.116,27.805999999999997,37591.0,603166,0.008408111354483258,0.008408111354483258
2015-08-10,28.552,29.616999999999997,29.910999999999998,28.449,44983.0,603166,0.03759108744394608,0.037591087443946083
2015-08-11,29.791999999999998,29.545,30.658,29.41800000000001,42530.0,603166,-0.0024310362291925457,-0.002431036229192545
2015-08-12,28.838,28.108,29.768,28.02,29147.0,603166,-0.04863767134879002,-0.04863767134879002
2015-08-13,28.115,30.92,30.92,27.869,90316.0,603166,0.10004269247189417,0.10004269247189417
2015-08-14,31.261,30.61,32.08,30.491,84226.0,603166,-0.010025873221216114,-0.010025873221216114
2015-08-17,31.063000000000002,31.873,32.175,30.189,79976.0,603166,0.04126102580855935,0.04126102580855935
2015-08-18,31.54,30.785,32.167,28.686999999999998,74288.0,603166,-0.034135475167069336,-0.034135475167069336
2015-08-19,29.576999999999998,33.867,33.867,29.576999999999998,129215.0,603166,0.10011369173298676,0.10011369173298676
2015-08-20,33.367,31.476,33.716,30.864,88224.0,603166,-0.07059969882186194,-0.07059969882186194
2015-08-21,30.745,29.339000000000002,30.96,28.608,52924.0,603166,-0.06789299783962374,-0.06789299783962374
2015-08-24,26.581999999999997,26.406999999999996,28.95,26.406999999999996,48106.0,603166,-0.09993523978322388,-0.09993523978322387
2015-08-25,23.936999999999998,23.77,25.421999999999997,23.77,47559.0,603166,-0.09985988563638419,-0.0998598856363842
2015-08-26,23.833000000000002,22.07,25.025,21.394000000000002,57688.0,603166,-0.07151872107698777,-0.07151872107698777
2015-08-27,23.595,24.191,24.239,21.45,86458.0,603166,0.0961033076574535,0.0961033076574535
2015-08-28,24.166999999999998,25.494,25.978,23.675,50336.0,603166,0.05386300690339386,0.053863006903393865
2015-08-31,24.945999999999998,24.747,25.16,23.087,38185.0,603166,-0.02930101200282419,-0.029301012002824187
2015-09-01,24.469,23.913,24.469,23.118000000000002,31620.0,603166,-0.03370105467329372,-0.03370105467329372
2015-09-02,22.252,23.881,24.294,22.252,62077.0,603166,-0.0013381842512440944,-0.0013381842512440946
2015-09-07,23.840999999999998,21.514,25.421999999999997,21.49,50682.0,603166,-0.09911645240986562,-0.09911645240986562
2015-09-08,22.245,19.893,22.245,19.464000000000002,51234.0,603166,-0.0753462861392581,-0.0753462861392581
2015-09-09,19.893,21.441999999999997,21.56900000000001,19.893,72057.0,603166,0.07786658623636435,0.07786658623636435
2015-09-10,20.783,20.044,21.037,19.885,62623.0,603166,-0.06519914187109395,-0.06519914187109395
2015-09-11,19.686,21.736,21.927,19.067,121396.0,603166,0.08441428856515666,0.08441428856515666
2015-09-14,20.211,21.68,22.680999999999997,20.211,122860.0,603166,-0.002576370997423672,-0.002576370997423672
2015-09-15,20.989,19.512,21.148000000000003,19.512,44637.0,603166,-0.09999999999999996,-0.09999999999999996
2015-09-16,17.557000000000002,20.243,21.283,17.557000000000002,126232.0,603166,0.037464124641246314,0.03746412464124632
2015-09-17,19.067,18.217,19.504,18.217,92742.0,603166,-0.10008397964728548,-0.10008397964728548
2015-09-18,17.477999999999998,16.509,18.264,16.413,80425.0,603166,-0.09375857715320846,-0.09375857715320847
2015-09-21,16.016,16.866,16.961,15.182,89110.0,603166,0.021624568417226927,0.021624568417226927
2015-09-22,16.572,16.612000000000002,17.2,16.389,71085.0,603166,-0.015059883789872986,-0.015059883789872988
2015-09-23,16.215,16.08,16.429000000000002,15.929,50263.0,603166,-0.03202504213821355,-0.03202504213821355
2015-09-24,16.096,17.684,17.684,16.096,97892.0,603166,0.0997512437810947,0.0997512437810947
2015-09-25,18.042,17.541,18.908,17.081,108816.0,603166,-0.008086405790545164,-0.008086405790545164
2015-09-28,17.748,17.208,17.764,16.246,50697.0,603166,-0.018984094407388515,-0.018984094407388515
2015-09-29,16.747,18.534000000000002,18.67,16.285999999999998,73366.0,603166,0.07705718270571851,0.07705718270571851
2015-09-30,18.272000000000002,18.82,19.456,17.477999999999998,106935.0,603166,0.015431099600733666,0.015431099600733666
2015-10-08,19.369,19.099,20.258,18.828,101974.0,603166,0.014824654622741759,0.014824654622741759
2015-10-09,18.828,18.733,19.448,18.67,56728.0,603166,-0.01916330697942299,-0.019163306979422992
2015-10-12,19.226,20.608,20.608,18.916,142744.0,603166,0.10009074894571078,0.10009074894571078
2015-10-13,22.165,20.886,22.165,20.624000000000002,155838.0,603166,0.013489906832298074,0.013489906832298074
2015-10-14,20.505,22.014,22.84,20.409000000000002,166478.0,603166,0.05400746911806953,0.05400746911806953
2015-10-15,21.609,24.215,24.215,21.053,168287.0,603166,0.09998182974470794,0.09998182974470794
2015-10-16,24.04,26.638,26.638,23.595,204330.0,603166,0.10006194507536659,0.1000619450753666
2015-10-19,27.17,27.059,28.235,25.660999999999998,192425.0,603166,0.01580448982656353,0.01580448982656353
2015-10-20,26.241,28.878,29.061,25.866999999999997,196357.0,603166,0.06722347462951325,0.06722347462951325
2015-10-21,29.871,30.014,31.063000000000002,26.439,217818.0,603166,0.03933790428700046,0.03933790428700047
2015-10-22,29.395,30.13300000000001,30.506999999999998,28.68,130261.0,603166,0.003964816419004812,0.003964816419004812
2015-10-23,29.45,29.665,30.825,28.6,152938.0,603166,-0.015531145256031942,-0.01553114525603194
2015-10-26,29.951,29.498,31.46,29.156,104648.0,603166,-0.0056295297488622295,-0.0056295297488622295
2015-10-27,28.68,26.662,29.363000000000003,26.55,116229.0,603166,-0.09614211132958174,-0.09614211132958174
2015-10-28,24.826,24.016,26.605999999999998,24.0,125475.0,603166,-0.09924236741429754,-0.09924236741429754
2015-10-29,24.469,24.755,25.017,24.072,74751.0,603166,0.03077115256495673,0.03077115256495673
2015-10-30,24.779,24.024,24.811,23.570999999999998,59088.0,603166,-0.029529388002423676,-0.029529388002423683
2015-11-02,23.174,23.721999999999998,24.628,22.689,84557.0,603166,-0.012570762570762702,-0.012570762570762702
2015-11-03,22.92,23.46,24.135,22.904,53173.0,603166,-0.011044599949413916,-0.011044599949413916
2015-11-04,23.491999999999997,24.421,24.874000000000002,23.491999999999997,66327.0,603166,0.04096334185848246,0.04096334185848246
2015-11-05,25.184,24.555999999999997,25.421999999999997,24.143,91255.0,603166,0.005528029155235167,0.005528029155235167
2015-11-06,24.533,24.691,25.151999999999997,24.39,59297.0,603166,0.005497638051800031,0.005497638051800031
2015-11-09,24.230999999999998,24.795,25.16,23.675,80641.0,603166,0.004212061074885698,0.004212061074885698
2015-11-10,24.548000000000002,24.604,25.224,24.239,56654.0,603166,-0.00770316596087931,-0.007703165960879309
2015-11-11,24.771,25.573,25.78,24.31,98993.0,603166,0.03938384002601208,0.039383840026012085
2015-11-12,25.589000000000002,27.393,28.044,25.2,117374.0,603166,0.07116881085519886,0.07116881085519887
2015-11-13,26.851999999999997,24.755,27.320999999999998,24.730999999999998,93690.0,603166,-0.09630197495710589,-0.09630197495710588
2015-11-16,23.794,24.159000000000002,24.230999999999998,23.039,53751.0,603166,-0.024075944253685984,-0.024075944253685984
2015-11-17,24.39,24.31,25.406,24.166999999999998,47286.0,603166,0.00625025870276072,0.00625025870276072
2015-11-18,24.644000000000002,23.905,24.66800000000001,23.579,33038.0,603166,-0.016659810777457738,-0.016659810777457738
2015-11-19,23.913,24.285999999999998,24.302,23.340999999999998,44190.0,603166,0.015938088266052988,0.015938088266052988
2015-11-20,24.072,23.984,24.381999999999998,23.603,41922.0,603166,-0.01243514782179017,-0.01243514782179017
2015-11-23,23.754,23.349,23.976,23.261,37612.0,603166,-0.026475983989326282,-0.026475983989326282
2015-11-24,23.412,23.991999999999997,24.024,23.238000000000003,32523.0,603166,0.02753865261895572,0.02753865261895572
2015-11-25,24.175,24.024,24.294,23.675,36757.0,603166,0.0013337779259754744,0.0013337779259754744
2015-11-26,24.230999999999998,25.184,26.375999999999998,24.111,81772.0,603166,0.04828504828504829,0.04828504828504829
2015-11-27,24.826,22.761,25.112,22.666,54080.0,603166,-0.09621188055908521,-0.0962118805590852
2015-11-30,22.88,22.125,23.182,20.535999999999998,44013.0,603166,-0.02794253328061154,-0.02794253328061154
2015-12-01,22.149,21.283,22.149,20.815,34755.0,603166,-0.03805649717514119,-0.03805649717514119
2015-12-02,21.131999999999998,21.68,22.125,20.958000000000002,35750.0,603166,0.01865338533101529,0.01865338533101529
2015-12-03,21.768,21.951,22.141,21.465999999999998,34486.0,603166,0.012500000000000037,0.012500000000000035
2015-12-04,21.808000000000003,21.649,22.165,21.498,27044.0,603166,-0.013757915356931329,-0.013757915356931327
2015-12-07,21.808000000000003,22.475,22.642,21.768,36579.0,603166,0.03815418726038156,0.03815418726038156
2015-12-08,22.483,21.53,22.483,21.45,27807.0,603166,-0.04204671857619578,-0.04204671857619578
2015-12-09,21.426,20.91,21.53,20.822,21596.0,603166,-0.028797027403622895,-0.028797027403622895
2015-12-10,21.124000000000002,20.592,21.195999999999998,20.544,22748.0,603166,-0.015208034433285576,-0.015208034433285575
2015-12-11,20.505,20.775,21.061,20.505,19686.0,603166,0.00888694638694638,0.00888694638694638
2015-12-14,20.505,21.250999999999998,21.275,20.417,19329.0,603166,0.022912154031287563,0.022912154031287563
2015-12-15,21.331,21.704,22.197,21.171999999999997,27993.0,603166,0.021316643922639076,0.021316643922639083
2015-12-16,21.776,21.641,22.116999999999997,21.514,22688.0,603166,-0.0029026907482492805,-0.0029026907482492805
