date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.248,2.182,2.267,2.1630000000000003,79954.0,903,,
2013-01-07,2.182,2.186,2.201,2.1630000000000003,90796.0,903,0.0018331805682859777,0.0018331805682859773
2013-01-08,2.177,2.22,2.234,2.167,109052.0,903,0.015553522415370656,0.015553522415370656
2013-01-09,2.22,2.291,2.31,2.201,180039.0,903,0.03198198198198186,0.031981981981981863
2013-01-10,2.296,2.282,2.315,2.263,109947.0,903,-0.003928415539065865,-0.003928415539065865
2013-01-11,2.2769999999999997,2.22,2.291,2.206,87891.0,903,-0.0271691498685363,-0.0271691498685363
2013-01-14,2.225,2.344,2.353,2.225,168575.0,903,0.0558558558558557,0.0558558558558557
2013-01-15,2.358,2.363,2.425,2.315,195190.0,903,0.008105802047781625,0.008105802047781625
2013-01-16,2.367,2.315,2.372,2.282,127315.0,903,-0.020313161235717327,-0.020313161235717327
2013-01-17,2.31,2.32,2.3480000000000003,2.287,85084.0,903,0.0021598272138228483,0.0021598272138228483
2013-01-18,2.32,2.334,2.358,2.301,81227.0,903,0.006034482758620791,0.006034482758620791
2013-01-21,2.334,2.334,2.358,2.315,62435.0,903,0.0,0.0
2013-01-22,2.334,2.2769999999999997,2.339,2.258,82013.0,903,-0.024421593830334355,-0.024421593830334355
2013-01-23,2.263,2.263,2.296,2.229,67140.0,903,-0.006148440931049536,-0.006148440931049536
2013-01-24,2.282,2.229,2.31,2.215,81713.0,903,-0.015024304021210699,-0.0150243040212107
2013-01-25,2.229,2.22,2.253,2.21,66327.0,903,-0.004037685060565229,-0.004037685060565229
2013-01-28,2.225,2.272,2.2769999999999997,2.225,61254.0,903,0.023423423423423243,0.023423423423423243
2013-01-29,2.282,2.287,2.31,2.267,69400.0,903,0.006602112676056393,0.0066021126760563925
2013-01-30,2.291,2.329,2.334,2.272,93771.0,903,0.018364669873196442,0.01836466987319644
2013-01-31,2.339,2.306,2.344,2.296,57892.0,903,-0.009875483039931356,-0.009875483039931356
2013-02-01,2.315,2.377,2.406,2.301,166044.0,903,0.030789245446660767,0.030789245446660767
2013-02-04,2.387,2.32,2.396,2.301,125665.0,903,-0.02397980647875471,-0.02397980647875471
2013-02-05,2.301,2.334,2.3480000000000003,2.291,89520.0,903,0.006034482758620791,0.006034482758620791
2013-02-06,2.325,2.32,2.344,2.315,68197.0,903,-0.0059982862039418315,-0.005998286203941832
2013-02-07,2.3480000000000003,2.339,2.401,2.329,100157.0,903,0.00818965517241385,0.00818965517241385
2013-02-08,2.329,2.358,2.377,2.329,78219.0,903,0.008123129542539602,0.008123129542539602
2013-02-18,2.572,2.4819999999999998,2.572,2.434,280665.0,903,0.05258693808312115,0.05258693808312115
2013-02-19,2.472,2.653,2.71,2.468,438815.0,903,0.06889605157131357,0.06889605157131358
2013-02-20,2.61,2.634,2.682,2.549,245168.0,903,-0.007161703731624624,-0.007161703731624623
2013-02-21,2.61,2.725,2.787,2.5580000000000003,334437.0,903,0.03454821564160979,0.03454821564160978
2013-02-22,2.687,2.6439999999999997,2.772,2.634,213768.0,903,-0.029724770642201984,-0.02972477064220198
2013-02-25,2.62,2.634,2.7060000000000004,2.62,123765.0,903,-0.00378214826021172,-0.00378214826021172
2013-02-26,2.653,2.591,2.734,2.591,155249.0,903,-0.01632498101746382,-0.016324981017463814
2013-02-27,2.5869999999999997,2.553,2.639,2.491,151080.0,903,-0.014666152064839929,-0.014666152064839929
2013-02-28,2.568,2.596,2.6010000000000004,2.525,111161.0,903,0.016842929886408207,0.01684292988640821
2013-03-01,2.582,2.6630000000000003,2.668,2.582,121724.0,903,0.025808936825886045,0.025808936825886045
2013-03-04,2.6489999999999996,2.553,2.7060000000000004,2.506,168998.0,903,-0.0413067968456629,-0.0413067968456629
2013-03-05,2.549,2.6060000000000003,2.62,2.529,106241.0,903,0.020759890325107867,0.020759890325107867
2013-03-06,2.6060000000000003,2.701,2.734,2.577,160470.0,903,0.03645433614735216,0.03645433614735216
2013-03-07,2.682,2.625,2.725,2.6060000000000003,128312.0,903,-0.028137726767863778,-0.028137726767863767
2013-03-08,2.62,2.5869999999999997,2.6439999999999997,2.582,59188.0,903,-0.014476190476190573,-0.014476190476190571
2013-03-11,2.572,2.596,2.6289999999999996,2.549,60058.0,903,0.0034789331271744654,0.003478933127174465
2013-03-12,2.5869999999999997,2.472,2.615,2.406,136334.0,903,-0.047765793528505435,-0.047765793528505435
2013-03-13,2.472,2.415,2.472,2.3819999999999997,74688.0,903,-0.023058252427184442,-0.023058252427184442
2013-03-14,2.401,2.41,2.439,2.391,55854.0,903,-0.0020703933747411567,-0.0020703933747411567
2013-03-15,2.401,2.415,2.4530000000000003,2.387,56031.0,903,0.0020746887966804537,0.0020746887966804537
2013-03-18,2.415,2.334,2.415,2.329,69262.0,903,-0.033540372670807436,-0.033540372670807436
2013-03-19,2.344,2.3480000000000003,2.358,2.31,47017.0,903,0.0059982862039418315,0.005998286203941832
