date,open,close,high,low,volume,code,returnRate,return
2017-06-19,33.28,33.442,33.604,33.118,12253.0,603926,0.0051698226630597244,0.005169822663059725
2017-06-20,33.709,33.499,33.977,33.318000000000005,20002.0,603926,0.0017044435141439554,0.0017044435141439554
2017-06-21,33.757,34.273,35.074,33.433,35665.0,603926,0.02310516731842744,0.02310516731842744
2017-06-22,34.034,33.423,34.168,32.936,27380.0,603926,-0.024800863653604916,-0.02480086365360492
2017-06-23,32.879,32.936,33.347,32.173,19868.0,603926,-0.014570804535798757,-0.014570804535798756
2017-06-26,32.927,33.242,33.299,32.516,13001.0,603926,0.00929074568860813,0.00929074568860813
2017-06-27,33.309,33.06,33.624,32.908,13620.0,603926,-0.005475001504121144,-0.0054750015041211434
2017-06-28,33.032,32.278,33.032,32.202,15951.0,603926,-0.023653962492438098,-0.023653962492438098
2017-06-29,32.278,32.211,32.593,32.077,12876.0,603926,-0.002075717206766224,-0.002075717206766224
2017-06-30,31.925,32.383,32.830999999999996,31.6,22479.0,603926,0.005339790754711252,0.005339790754711252
2017-07-03,32.354,32.698,32.812,32.106,13801.0,603926,0.009727326066145747,0.009727326066145748
2017-07-04,32.707,32.306,32.707,32.24,11693.0,603926,-0.01198850082573867,-0.011988500825738671
2017-07-05,32.354,33.013000000000005,33.576,32.181999999999995,29051.0,603926,0.0218844796632207,0.0218844796632207
2017-07-06,32.87,33.336999999999996,33.528,32.812,29073.0,603926,0.009814315572652922,0.009814315572652922
2017-07-07,33.309,33.891,34.168,33.137,34431.0,603926,0.016618172001079946,0.016618172001079946
2017-07-10,33.49,32.545,33.576,32.259,26957.0,603926,-0.039715558702900375,-0.039715558702900375
2017-07-11,32.516,31.925,32.65,31.886999999999997,14762.0,603926,-0.019050545398678783,-0.019050545398678783
2017-07-12,32.163000000000004,31.925,32.163000000000004,31.151999999999997,16267.0,603926,0.0,0.0
2017-07-13,31.95300000000001,31.419,31.963,31.362,9896.0,603926,-0.01584964761158967,-0.01584964761158967
2017-07-14,31.39,31.456999999999997,31.839000000000002,31.276,8078.0,603926,0.0012094592444061461,0.0012094592444061461
2017-07-17,31.009,28.308000000000003,31.018,28.308000000000003,25856.0,603926,-0.10010490510856071,-0.10010490510856072
2017-07-18,28.326999999999998,28.603,28.89,28.021,12353.0,603926,0.010421082379539287,0.010421082379539287
2017-07-19,28.575,28.726999999999997,28.823,28.212,11529.0,603926,0.004335209593399126,0.004335209593399125
2017-07-20,28.699,28.374000000000002,29.041999999999998,28.346,13184.0,603926,-0.012288091342639137,-0.012288091342639137
2017-07-21,28.565,27.983,28.565,27.916,10805.0,603926,-0.01378022132938612,-0.01378022132938612
2017-07-24,27.820999999999998,28.136,28.46,27.391,12810.0,603926,0.0054676053318085515,0.005467605331808552
2017-07-25,27.993000000000002,27.878,28.288,27.791999999999998,7892.0,603926,-0.009169746943417654,-0.009169746943417654
2017-07-26,27.888,27.468000000000004,28.155,27.276999999999997,9845.0,603926,-0.01470693736996903,-0.014706937369969031
2017-07-27,27.296,28.136,28.421999999999997,27.22,15682.0,603926,0.024319207805446177,0.024319207805446167
2017-07-28,28.107,27.697,28.193,27.686999999999998,8773.0,603926,-0.015602786465737848,-0.015602786465737846
2017-07-31,27.735,27.686999999999998,27.954,27.659000000000002,7957.0,603926,-0.00036104993320581883,-0.0003610499332058188
2017-08-01,27.773000000000003,27.725,27.869,27.353,10557.0,603926,0.001372485281901391,0.001372485281901391
2017-08-02,27.66800000000001,27.229,27.744,27.21,9502.0,603926,-0.01788999098286753,-0.017889990982867532
2017-08-03,27.2,27.363000000000003,27.66800000000001,27.057,10233.0,603926,0.0049212236953249805,0.004921223695324981
2017-08-04,27.468000000000004,27.134,27.468000000000004,27.115,9055.0,603926,-0.008368965391221823,-0.008368965391221823
2017-08-07,27.344,27.401,27.649,27.180999999999997,8090.0,603926,0.00984005306994912,0.00984005306994912
2017-08-08,27.315,27.391,27.43,27.124000000000002,7486.0,603926,-0.0003649501842999001,-0.00036495018429990016
2017-08-09,27.315,27.525,27.563000000000002,27.296,7588.0,603926,0.004892117848928493,0.004892117848928493
2017-08-10,27.534000000000002,27.153000000000002,27.601,26.914,8675.0,603926,-0.013514986376021667,-0.013514986376021668
2017-08-11,26.885,26.704,27.057,26.628,9521.0,603926,-0.016535926048687127,-0.016535926048687127
2017-08-14,26.704,27.019000000000002,27.134,26.704,7111.0,603926,0.011795985620131863,0.011795985620131864
2017-08-15,27.019000000000002,27.2,27.248,26.81900000000001,13314.0,603926,0.006698989599911076,0.0066989895999110755
2017-08-16,27.066999999999997,28.241,28.451,27.066999999999997,27079.0,603926,0.03827205882352942,0.038272058823529416
2017-08-17,28.25,30.178,30.826999999999998,27.888,37065.0,603926,0.06858822279664321,0.06858822279664321
2017-08-18,30.14,29.671999999999997,30.14,29.281,29580.0,603926,-0.016767181390416986,-0.016767181390416986
2017-08-21,29.691,31.13300000000001,31.448,29.081,41724.0,603926,0.04923833917498021,0.04923833917498021
2017-08-22,30.636,29.854,32.058,29.776999999999997,58783.0,603926,-0.04108181029775512,-0.041081810297755116
2017-08-23,29.796,28.956999999999997,30.311999999999998,28.88,39183.0,603926,-0.030046224961479268,-0.030046224961479268
2017-08-24,29.004,28.221999999999998,29.109,28.155,25648.0,603926,-0.025382463653002712,-0.025382463653002712
2017-08-25,28.174,28.594,28.785,28.174,17108.0,603926,0.01318120615122966,0.01318120615122966
2017-08-28,28.775,29.45300000000001,29.566999999999997,28.775,28868.0,603926,0.030041267398755293,0.030041267398755293
2017-08-29,29.3,29.491,30.320999999999998,29.243000000000002,40197.0,603926,0.0012901911520045355,0.0012901911520045355
2017-08-30,29.329,29.014,29.462,28.947,20912.0,603926,-0.016174426096097125,-0.016174426096097125
2017-08-31,29.138,29.949,29.968000000000004,28.995,29768.0,603926,0.03222582201695741,0.032225822016957416
2017-09-01,30.064,29.805999999999997,30.15,29.586,20679.0,603926,-0.004774783799125321,-0.004774783799125321
2017-09-04,29.644000000000002,29.558000000000003,29.987,29.443,18064.0,603926,-0.008320472388109576,-0.008320472388109576
2017-09-05,29.434,29.682,29.854,29.31,17593.0,603926,0.004195141755193018,0.004195141755193018
2017-09-06,29.596,29.3,29.634,28.995,12672.0,603926,-0.012869752712081326,-0.012869752712081326
2017-09-07,29.233,29.357,29.768,29.233,14122.0,603926,0.0019453924914675292,0.001945392491467529
2017-09-08,29.357,29.548000000000002,29.701,29.205,15874.0,603926,0.006506114384984927,0.006506114384984927
2017-09-11,29.539,30.35,30.406999999999996,29.539,28244.0,603926,0.027142276973060767,0.027142276973060767
2017-09-12,30.406999999999996,29.901,30.406999999999996,29.75800000000001,21846.0,603926,-0.014794069192751289,-0.014794069192751287
2017-09-13,29.968000000000004,30.398000000000003,30.503,29.75800000000001,21318.0,603926,0.016621517674994264,0.016621517674994264
2017-09-14,30.398000000000003,30.006,30.503,29.825,16908.0,603926,-0.01289558523587088,-0.01289558523587088
2017-09-15,29.92,29.396,29.968000000000004,29.375999999999998,13347.0,603926,-0.020329267479837345,-0.020329267479837345
2017-09-18,29.214000000000002,29.386,29.491,29.014,8880.0,603926,-0.00034018233773307807,-0.00034018233773307807
2017-09-19,29.386,29.233,29.586,29.205,7262.0,603926,-0.0052065609473898695,-0.00520656094738987
2017-09-20,29.233,29.605999999999998,29.663,29.214000000000002,10387.0,603926,0.012759552560462408,0.012759552560462408
2017-09-21,29.586,29.491,29.92,29.471999999999998,11820.0,603926,-0.003884347767344405,-0.003884347767344405
2017-09-22,29.424,29.491,29.548000000000002,28.956999999999997,11607.0,603926,0.0,0.0
2017-09-25,29.471999999999998,28.965999999999998,29.586,28.936999999999998,13669.0,603926,-0.01780204130073589,-0.017802041300735892
2017-09-26,28.936999999999998,28.107,29.109,27.888,14135.0,603926,-0.029655458123316932,-0.029655458123316925
2017-09-27,28.125999999999998,28.26,28.346,28.04,5795.0,603926,0.005443483829651057,0.005443483829651057
2017-09-28,28.384,28.021,28.546,27.974,8478.0,603926,-0.008457183297947656,-0.008457183297947656
2017-09-29,28.155,28.25,28.384,28.021,6904.0,603926,0.00817244209699865,0.00817244209699865
2017-10-09,28.613000000000003,28.813000000000002,29.109,28.537,11825.0,603926,0.019929203539823092,0.019929203539823092
2017-10-10,28.861,29.471999999999998,29.558000000000003,28.737,16691.0,603926,0.022871620449102674,0.022871620449102674
2017-10-11,29.462,29.176,29.634,29.1,12154.0,603926,-0.01004343105320302,-0.01004343105320302
2017-10-12,29.109,29.023000000000003,29.34800000000001,28.823,9264.0,603926,-0.0052440361941319975,-0.0052440361941319975
2017-10-13,29.109,29.596,29.663,28.936999999999998,19436.0,603926,0.019742962478034552,0.019742962478034552
2017-10-16,29.586,28.909000000000002,29.749000000000002,28.861,15669.0,603926,-0.023212596296796784,-0.023212596296796784
2017-10-17,28.871,29.443,29.73,28.756,17865.0,603926,0.018471756200491157,0.01847175620049116
2017-10-18,29.52,29.405,29.93,29.366999999999997,22150.0,603926,-0.001290629351628579,-0.0012906293516285784
2017-10-19,28.831999999999997,28.689,29.09,28.642,14137.0,603926,-0.024349600408093898,-0.024349600408093898
2017-10-20,28.584,28.985,28.995,28.584,7180.0,603926,0.010317543309282282,0.01031754330928228
2017-10-23,28.985,29.195,29.233,28.851999999999997,7722.0,603926,0.0072451267897188495,0.00724512678971885
2017-10-24,29.195,28.985,29.261999999999997,28.67,9913.0,603926,-0.007193012502140807,-0.007193012502140806
2017-10-25,28.91800000000001,31.886999999999997,31.886999999999997,28.831999999999997,74176.0,603926,0.10012075211316189,0.10012075211316188
2017-10-26,31.495,31.896,32.097,30.941999999999997,69801.0,603926,0.0002822466836015898,0.00028224668360158977
2017-10-27,31.4,30.923000000000002,31.656999999999996,30.826999999999998,37080.0,603926,-0.03050539252570852,-0.030505392525708518
2017-10-30,30.69400000000001,30.255,30.913,29.776999999999997,30497.0,603926,-0.02160204378617866,-0.021602043786178655
2017-10-31,30.235,32.688,33.28,30.235,111565.0,603926,0.08041646008924157,0.08041646008924158
2017-11-01,31.84800000000001,33.118,33.519,31.18,99239.0,603926,0.013154674498286823,0.013154674498286823
2017-11-02,32.335,32.211,33.06,31.915,52983.0,603926,-0.027386919499969912,-0.027386919499969912
2017-11-03,32.326,32.698,33.194,31.982,52052.0,603926,0.015119058706653065,0.015119058706653062
2017-11-06,32.889,32.44,33.232,31.971999999999998,35451.0,603926,-0.007890390849593329,-0.00789039084959333
2017-11-07,32.391999999999996,31.94400000000001,32.391999999999996,31.323,38194.0,603926,-0.015289765721331321,-0.015289765721331318
2017-11-08,31.839000000000002,31.61,32.163000000000004,31.495,33938.0,603926,-0.010455797645880609,-0.010455797645880607
2017-11-09,31.572,32.001,32.116,31.467,26313.0,603926,0.012369503321733573,0.012369503321733573
2017-11-10,32.163000000000004,32.65,32.965,31.734,39371.0,603926,0.02028061623074282,0.02028061623074282
2017-11-13,32.545,31.963,32.917,31.791,33133.0,603926,-0.0210413476263399,-0.0210413476263399
2017-11-14,32.144,30.826999999999998,32.24,30.77,30898.0,603926,-0.03554109439038897,-0.035541094390388966
2017-11-15,30.55,31.037,31.18,30.092,21860.0,603926,0.0068122100755831205,0.006812210075583121
2017-11-16,30.741,30.064,31.018,30.025,18040.0,603926,-0.03134967941489187,-0.03134967941489187
2017-11-17,29.997,27.639,29.997,27.496,32528.0,603926,-0.08066125598722727,-0.08066125598722727
2017-11-20,27.744,27.935,28.25,27.2,16805.0,603926,0.010709504685408277,0.010709504685408277
2017-11-21,27.945,27.764,28.09800000000001,27.01,18667.0,603926,-0.006121353141220668,-0.006121353141220668
2017-11-22,27.725,27.534000000000002,28.031,27.248,13525.0,603926,-0.008284108918023227,-0.008284108918023227
2017-11-23,27.63,27.066999999999997,27.878,26.962,13399.0,603926,-0.016960848405607822,-0.016960848405607822
2017-11-24,26.914,27.029,27.525,26.8,8843.0,603926,-0.0014039235969999153,-0.0014039235969999153
2017-11-27,27.143,26.523000000000003,27.25800000000001,26.504,8546.0,603926,-0.01872063339376213,-0.01872063339376213
2017-11-28,26.531999999999996,26.914,26.962,26.494,9456.0,603926,0.014741922105342465,0.014741922105342463
2017-11-29,26.951999999999998,26.647,26.951999999999998,26.322,10373.0,603926,-0.009920487478635765,-0.009920487478635763
2017-11-30,26.676,27.381999999999998,27.63,26.676,21240.0,603926,0.027582842346230325,0.027582842346230325
2017-12-01,27.285999999999998,27.43,27.468000000000004,27.066999999999997,10714.0,603926,0.001752976407859244,0.001752976407859244
2017-12-04,27.276999999999997,26.151,27.41,26.131999999999998,16682.0,603926,-0.046627779803135254,-0.04662777980313525
2017-12-05,26.084,24.776,26.103,24.156,18860.0,603926,-0.052579251271461895,-0.052579251271461895
2017-12-06,24.767,25.311,25.349,24.433000000000003,10521.0,603926,0.021593477558928,0.021593477558928
2017-12-07,25.148000000000003,25.177,25.386999999999997,24.958000000000002,6400.0,603926,-0.00529414088736124,-0.00529414088736124
2017-12-08,25.291999999999998,25.607,25.864,25.177,8598.0,603926,0.017079080112801355,0.017079080112801355
2017-12-11,25.616,25.654,25.74,25.463,5348.0,603926,0.0018354356230718396,0.0018354356230718398
2017-12-12,25.683000000000003,24.795,25.759,24.738000000000003,9843.0,603926,-0.033484057067123964,-0.033484057067123964
2017-12-13,24.795,25.12,25.129,24.538,5205.0,603926,0.013107481347045745,0.013107481347045744
2017-12-14,25.139,24.986,25.148000000000003,24.729,5916.0,603926,-0.005334394904458612,-0.0053343949044586106
2017-12-15,24.9,24.9,25.148000000000003,24.776,6428.0,603926,-0.0034419274793885406,-0.003441927479388541
2017-12-18,24.986,24.958000000000002,25.053,24.814,5465.0,603926,0.0023293172690764413,0.002329317269076441
2017-12-19,24.948,25.129,25.273000000000003,24.929000000000002,7172.0,603926,0.006851510537703316,0.006851510537703316
2017-12-20,25.263,24.862,25.263,24.843000000000004,5293.0,603926,-0.01062517410163568,-0.01062517410163568
2017-12-21,24.91,24.643,24.91,24.241999999999997,6646.0,603926,-0.008808623602284517,-0.008808623602284517
2017-12-22,24.729,24.891,24.939,24.585,5913.0,603926,0.010063709775595404,0.010063709775595404
2017-12-25,24.91,24.614,24.929000000000002,24.337,5915.0,603926,-0.01112852034872032,-0.011128520348720321
2017-12-26,24.671,25.454,25.683000000000003,24.604,13916.0,603926,0.0341269196392297,0.0341269196392297
2017-12-27,25.44400000000001,25.378,25.75,25.195999999999998,9775.0,603926,-0.002985778266677163,-0.0029857782666771627
2017-12-28,25.559,25.616,25.979,25.349,9705.0,603926,0.00937820159193,0.00937820159193
2017-12-29,25.549,25.683000000000003,25.941,25.549,8073.0,603926,0.00261555277951295,0.00261555277951295
2018-01-02,25.769000000000002,26.055,26.103,25.769000000000002,7995.0,603926,0.01448428921854909,0.014484289218549091
2018-01-03,26.035999999999998,25.845,26.065,25.673000000000002,9165.0,603926,-0.00805987334484747,-0.00805987334484747
2018-01-04,25.930999999999997,25.921999999999997,26.017,25.683000000000003,8390.0,603926,0.0029792996711162,0.0029792996711162
2018-01-05,25.921999999999997,25.788,26.141,25.673000000000002,7846.0,603926,-0.005169354216495518,-0.005169354216495518
2018-01-08,25.759,25.635,25.788,25.273000000000003,8710.0,603926,-0.00593299208934383,-0.00593299208934383
2018-01-09,25.673000000000002,25.721,26.246,25.483,9020.0,603926,0.00335478837526813,0.00335478837526813
2018-01-10,25.673000000000002,24.996,25.721,24.872,9355.0,603926,-0.028187084483496033,-0.028187084483496036
2018-01-11,24.976999999999997,25.358,25.44400000000001,24.805,7047.0,603926,0.014482317170747395,0.014482317170747397
2018-01-12,25.368000000000002,25.16800000000001,25.435,24.976999999999997,5902.0,603926,-0.007492704471961141,-0.007492704471961139
2018-01-15,25.186999999999998,24.29,25.291999999999998,24.232,9344.0,603926,-0.03488556897647848,-0.03488556897647848
2018-01-16,24.318,24.767,24.853,24.299,8327.0,603926,0.019637710992177863,0.019637710992177863
2018-01-17,24.939,25.368000000000002,25.645,24.748,12276.0,603926,0.02426616061695008,0.02426616061695008
2018-01-18,25.483,25.625999999999998,25.654,25.281999999999996,8105.0,603926,0.010170293282875888,0.010170293282875888
2018-01-19,25.635,25.32,26.017,25.301,9577.0,603926,-0.011940997424490651,-0.011940997424490651
2018-01-22,25.44400000000001,25.253,25.44400000000001,24.767,7836.0,603926,-0.0026461295418641457,-0.002646129541864145
2018-01-23,25.244,25.386999999999997,25.54,25.090999999999998,6198.0,603926,0.005306300241555331,0.005306300241555331
2018-01-24,25.44400000000001,25.645,25.759,25.301,7325.0,603926,0.01016268168747795,0.01016268168747795
2018-01-25,25.57800000000001,25.435,25.712,25.416,7331.0,603926,-0.008188730746734289,-0.008188730746734289
2018-01-26,25.44400000000001,25.778000000000002,25.921999999999997,25.129,12615.0,603926,0.013485354826027267,0.013485354826027269
2018-01-29,25.769000000000002,26.237,26.685,25.454,21977.0,603926,0.01780588098378447,0.01780588098378447
2018-01-30,25.95,25.691999999999997,26.055,25.635,11726.0,603926,-0.02077219194267644,-0.02077219194267644
2018-01-31,25.502,24.63300000000001,25.502,24.557,11451.0,603926,-0.04121905651564639,-0.04121905651564639
2018-02-01,24.643,23.706999999999997,24.919,23.669,9837.0,603926,-0.037591848333536806,-0.037591848333536806
2018-02-02,23.621,23.535999999999998,23.916999999999998,23.488000000000003,6693.0,603926,-0.007213059433922445,-0.007213059433922446
2018-02-05,23.24,23.45,23.669,23.24,4536.0,603926,-0.0036539768864717256,-0.0036539768864717256
2018-02-06,22.94400000000001,21.255,23.364,21.188000000000002,9579.0,603926,-0.09360341151385929,-0.09360341151385927
2018-02-07,21.932,21.474,21.932,21.006,7752.0,603926,0.010303458009880084,0.010303458009880084
2018-02-08,21.426,21.837,22.028000000000002,21.293000000000006,5580.0,603926,0.01690416317407095,0.01690416317407095
2018-02-09,20.997,21.36,21.465,20.816,7636.0,603926,-0.021843659843385096,-0.021843659843385096
2018-02-12,21.474,21.865,22.009,21.474,4869.0,603926,0.02364232209737823,0.02364232209737823
2018-02-13,22.075,21.779,22.199,21.76,4355.0,603926,-0.003933226617882393,-0.0039332266178823926
2018-02-14,21.779,21.904,22.075,21.77,2465.0,603926,0.0057394738050415535,0.0057394738050415535
2018-02-22,21.875,22.171,22.285,21.875,3668.0,603926,0.012189554419284125,0.012189554419284123
2018-02-23,22.247,22.209,22.381,22.055999999999997,3669.0,603926,0.001713950656262697,0.001713950656262697
2018-02-26,22.581,22.81,22.866999999999997,22.428,5912.0,603926,0.027061101355306368,0.027061101355306368
2018-02-27,22.906,22.772,22.906,22.572,4039.0,603926,-0.001665935992985544,-0.001665935992985544
2018-02-28,22.619,22.677,22.829,22.295,4365.0,603926,-0.004171789917442424,-0.004171789917442425
2018-03-01,22.486,23.087,23.23,22.486,6422.0,603926,0.018079992944393004,0.018079992944393004
2018-03-02,22.886999999999997,22.934,23.211,22.791,4723.0,603926,-0.0066271061636418195,-0.00662710616364182
2018-03-05,23.068,23.631,23.641,22.982,7318.0,603926,0.03039155838493063,0.03039155838493063
2018-03-06,23.631,24.299,24.32800000000001,23.631,12461.0,603926,0.02826795311243702,0.02826795311243702
2018-03-07,24.509,25.425,25.95,24.433000000000003,25112.0,603926,0.04633935552903417,0.04633935552903417
2018-03-08,24.814,24.7,25.081999999999997,23.86,37321.0,603926,-0.02851524090462149,-0.028515240904621486
2018-03-09,24.346999999999998,24.337,24.519000000000002,24.108,20808.0,603926,-0.014696356275303626,-0.014696356275303624
2018-03-12,24.385,24.355999999999998,24.546999999999997,24.28,15830.0,603926,0.0007807042774375787,0.0007807042774375787
2018-03-13,24.375,24.346999999999998,24.7,24.309,17292.0,603926,-0.0003695188044013936,-0.0003695188044013936
2018-03-14,24.337,23.688000000000002,24.337,23.65,14678.0,603926,-0.027066989772867107,-0.02706698977286711
2018-03-15,23.488000000000003,22.982,23.840999999999998,22.772,12894.0,603926,-0.029804120229652273,-0.02980412022965228
2018-03-16,23.049,23.116,23.305999999999997,22.982,6933.0,603926,0.005830650073970949,0.005830650073970949
2018-03-19,23.116,23.373,23.459,23.076999999999998,6188.0,603926,0.011117840456826504,0.011117840456826504
2018-03-20,23.191999999999997,23.545,23.564,23.076999999999998,7017.0,603926,0.007358918410131373,0.007358918410131373
2018-03-21,23.574,23.354,23.840999999999998,23.305999999999997,8241.0,603926,-0.008112125716712784,-0.008112125716712784
2018-03-22,23.38300000000001,23.410999999999998,23.669,23.144000000000002,6793.0,603926,0.0024406953840883194,0.0024406953840883194
2018-03-23,22.581,21.779,23.068,21.493000000000002,12714.0,603926,-0.06971081970014087,-0.06971081970014087
2018-03-26,21.750999999999998,22.085,22.123,21.197,6251.0,603926,0.014050231874741767,0.014050231874741768
2018-03-27,22.285,23.601999999999997,23.908,22.238000000000003,18390.0,603926,0.0686891555354311,0.0686891555354311
2018-03-28,23.096999999999998,23.105999999999998,23.669,22.81,11506.0,603926,-0.021015168206084175,-0.021015168206084168
2018-03-29,23.373,23.259,23.459,23.125,6571.0,603926,0.006621656712542294,0.0066216567125422935
2018-03-30,23.373,23.497,23.65,23.287,8778.0,603926,0.010232598134055615,0.010232598134055616
2018-04-02,23.497,23.555,23.736,23.469,9410.0,603926,0.0024684002213048403,0.002468400221304841
2018-04-03,23.173000000000002,23.116,23.24,22.925,8208.0,603926,-0.018637232010188923,-0.01863723201018893
2018-04-04,23.163,23.211,23.669,23.087,9126.0,603926,0.004109707561861865,0.004109707561861865
2018-04-09,22.95300000000001,24.06,24.32800000000001,22.95300000000001,20817.0,603926,0.03657748481323511,0.03657748481323511
2018-04-10,23.889,23.840999999999998,24.06,23.535999999999998,13204.0,603926,-0.009102244389027481,-0.00910224438902748
2018-04-11,24.355999999999998,24.185,25.281999999999996,24.175,22833.0,603926,0.014428924961201343,0.014428924961201343
2018-04-12,24.318,24.976999999999997,25.273000000000003,24.19400000000001,34091.0,603926,0.03274757080835221,0.032747570808352215
2018-04-13,24.719,24.69,25.005,24.441999999999997,18479.0,603926,-0.01149057132561939,-0.01149057132561939
2018-04-16,24.69,24.643,24.795,24.051,13611.0,603926,-0.0019036046982584282,-0.0019036046982584282
2018-04-17,24.756999999999998,24.051,24.805,23.889,13671.0,603926,-0.024023049141744197,-0.0240230491417442
2018-04-18,23.84,22.97,23.84,22.03,14055.0,603926,-0.044946156084986054,-0.04494615608498605
2018-04-19,22.92,22.47,23.09,22.42,11212.0,603926,-0.021767522855899,-0.021767522855899
2018-04-20,22.58,21.83,22.58,21.8,8365.0,603926,-0.02848242100578552,-0.02848242100578552
2018-04-23,21.52,22.01,22.08,21.52,4465.0,603926,0.008245533669262632,0.008245533669262629
2018-04-24,22.15,22.47,22.64,21.88,8009.0,603926,0.020899591094956715,0.020899591094956715
2018-04-25,22.3,22.7,22.99,22.26,10095.0,603926,0.01023587004895418,0.01023587004895418
2018-04-26,22.54,21.91,22.68,21.89,6088.0,603926,-0.03480176211453741,-0.034801762114537414
2018-04-27,21.99,21.91,22.17,21.9,3994.0,603926,0.0,0.0
2018-05-02,21.65,21.02,21.7,20.9,6894.0,603926,-0.040620721131903265,-0.04062072113190327
2018-05-03,20.95,21.28,21.29,20.78,5190.0,603926,0.012369172216936326,0.012369172216936326
2018-05-04,21.28,22.19,22.39,21.08,14843.0,603926,0.04276315789473684,0.042763157894736836
2018-05-07,21.7,22.03,22.17,21.7,11405.0,603926,-0.00721045515998198,-0.00721045515998198
2018-05-08,22.05,22.03,22.3,21.92,7876.0,603926,0.0,0.0
2018-05-09,22.15,22.23,22.28,21.85,9936.0,603926,0.00907852927825689,0.00907852927825689
2018-05-10,22.21,22.35,22.47,22.03,10405.0,603926,0.005398110661268601,0.005398110661268601
2018-05-11,22.34,21.84,22.4,21.8,10668.0,603926,-0.022818791946308793,-0.0228187919463088
2018-05-14,22.0,21.48,22.0,21.41,7130.0,603926,-0.016483516483516456,-0.016483516483516456
2018-05-15,21.68,21.8,21.88,21.3,8526.0,603926,0.014897579143389213,0.014897579143389213
2018-05-16,21.7,21.57,21.82,21.46,5747.0,603926,-0.01055045871559635,-0.01055045871559635
2018-05-17,21.45,21.62,21.69,21.38,6168.0,603926,0.0023180343069077753,0.0023180343069077753
2018-05-18,21.61,21.9,21.93,21.45,7528.0,603926,0.012950971322849102,0.012950971322849102
2018-05-21,21.99,22.23,22.39,21.96,10615.0,603926,0.015068493150685017,0.015068493150685015
2018-05-22,22.15,22.43,22.5,22.02,10690.0,603926,0.008996851102114229,0.00899685110211423
2018-05-23,22.32,22.35,22.8,22.22,12635.0,603926,-0.0035666518056174006,-0.0035666518056174006
2018-05-24,24.58,24.59,24.59,24.58,19752.0,603926,0.10022371364653236,0.10022371364653236
2018-05-25,27.05,27.05,27.05,26.5,34798.0,603926,0.10004066693777962,0.10004066693777962
2018-05-28,27.5,24.38,27.5,24.35,99249.0,603926,-0.09870609981515718,-0.09870609981515716
2018-05-29,23.0,22.96,23.8,22.82,50778.0,603926,-0.05824446267432314,-0.058244462674323136
2018-05-30,22.5,21.48,22.55,21.36,31064.0,603926,-0.06445993031358886,-0.06445993031358886
