date,open,close,high,low,volume,code,returnRate,return
2014-09-30,9.485,9.538,9.578,9.479,25478.0,603126,0.005587770163416007,0.005587770163416007
2014-10-08,9.597000000000001,9.716000000000001,9.729,9.512,47180.0,603126,0.0186621933319355,0.0186621933319355
2014-10-09,9.729,9.801,9.867,9.657,63130.0,603126,0.008748456154796117,0.008748456154796117
2014-10-10,9.749,9.637,9.755,9.617,42003.0,603126,-0.016732986429956097,-0.016732986429956097
2014-10-13,9.617,9.525,9.637,9.452,31664.0,603126,-0.011621874027186894,-0.011621874027186894
2014-10-14,9.538,9.466000000000001,9.642999999999999,9.452,28652.0,603126,-0.006194225721784701,-0.006194225721784701
2014-10-15,9.505,9.433,9.531,9.36,26018.0,603126,-0.0034861609972534594,-0.0034861609972534594
2014-10-16,9.419,9.36,9.538,9.354,35426.0,603126,-0.007738789356514407,-0.007738789356514406
2014-10-17,9.347000000000001,9.281,9.433,8.965,45311.0,603126,-0.008440170940170818,-0.008440170940170818
2014-10-20,9.242,9.314,9.386000000000001,9.156,32685.0,603126,0.003555651330675517,0.0035556513306755173
2014-10-21,9.314,9.795,9.808,9.182,143381.0,603126,0.051642688426025325,0.051642688426025325
2014-10-22,9.795,10.394,10.671,9.736,290573.0,603126,0.06115364982133744,0.06115364982133744
2014-10-23,10.078,9.821,10.263,9.749,129414.0,603126,-0.055127958437560166,-0.055127958437560166
2014-10-24,9.762,9.281,9.861,9.222000000000001,95559.0,603126,-0.05498421749312689,-0.05498421749312689
2014-10-27,9.136000000000001,8.82,9.136000000000001,8.418,74650.0,603126,-0.04967137161943759,-0.04967137161943759
2014-10-28,8.919,9.136000000000001,9.169,8.919,67183.0,603126,0.03582766439909305,0.03582766439909305
2014-10-29,9.156,9.525,9.538,9.116,86546.0,603126,0.04257880910683005,0.04257880910683005
2014-10-30,9.531,9.301,9.538,9.222000000000001,74745.0,603126,-0.023517060367454087,-0.023517060367454087
2014-10-31,9.301,9.38,9.452,9.267999999999999,55264.0,603126,0.008493710353725472,0.008493710353725472
2014-11-03,9.354,9.788,9.861,9.314,103888.0,603126,0.04349680170575687,0.04349680170575687
2014-11-04,9.683,9.591000000000001,9.782,9.517999999999999,63699.0,603126,-0.020126685737637838,-0.02012668573763784
2014-11-05,9.584,9.933,10.342,9.551,142743.0,603126,0.03565842977791666,0.03565842977791666
2014-11-06,9.881,10.322000000000001,10.513,9.736,199740.0,603126,0.03916238799959742,0.03916238799959742
2014-11-07,10.309000000000001,11.190999999999999,11.356,10.216000000000001,371645.0,603126,0.08418911063747316,0.08418911063747317
2014-11-10,10.967,11.284,11.725,10.612,299416.0,603126,0.008310249307479381,0.008310249307479381
2014-11-11,11.052999999999999,10.467,11.145,10.243,178837.0,603126,-0.07240340304856435,-0.07240340304856435
2014-11-12,10.394,11.190999999999999,11.395999999999999,9.9,240020.0,603126,0.06916977166332267,0.06916977166332268
2014-11-13,10.869000000000002,12.311,12.311,10.757,297527.0,603126,0.10008042176749184,0.10008042176749184
2014-11-14,12.272,11.079,12.272,11.079,292847.0,603126,-0.10007310535293634,-0.10007310535293634
2014-11-17,10.309000000000001,10.697000000000001,11.033,10.006,157956.0,603126,-0.034479646177452805,-0.034479646177452805
2014-11-18,10.572000000000001,11.079,11.376,10.375,151135.0,603126,0.0357109469944844,0.0357109469944844
2014-11-19,10.869000000000002,10.71,11.152000000000001,10.658,108127.0,603126,-0.03330625507717301,-0.03330625507717301
2014-11-20,10.559000000000001,10.855,11.065999999999999,10.44,103308.0,603126,0.013538748832866439,0.01353874883286644
2014-11-21,10.664000000000001,10.796,11.172,10.664000000000001,126075.0,603126,-0.0054352832795947536,-0.0054352832795947536
2014-11-24,10.875,11.415,11.514000000000001,10.671,204199.0,603126,0.05733605038903296,0.057336050389032965
2014-11-25,11.198,11.427999999999999,11.481,11.132,152656.0,603126,0.001138852387209803,0.001138852387209803
2014-11-26,11.315999999999999,11.27,11.593,11.165,135674.0,603126,-0.013825691284564184,-0.013825691284564184
2014-11-27,11.264000000000001,11.046,11.488,10.882,122708.0,603126,-0.019875776397515546,-0.019875776397515543
2014-11-28,10.994000000000002,10.75,11.152000000000001,10.625,100989.0,603126,-0.026797030599311912,-0.026797030599311912
2014-12-01,10.625,10.895,10.908,10.467,69453.0,603126,0.013488372093023216,0.013488372093023216
2014-12-02,10.796,11.145,11.455,10.737,122453.0,603126,0.02294630564479119,0.02294630564479119
2014-12-03,11.085999999999999,10.895,11.257,10.737,90250.0,603126,-0.02243158366980709,-0.02243158366980709
2014-12-04,10.888,10.822000000000001,10.888,10.704,81076.0,603126,-0.0067003212482789004,-0.0067003212482789004
2014-12-05,10.802999999999999,10.342,10.802999999999999,10.124,87139.0,603126,-0.04435409351321386,-0.04435409351321386
2014-12-08,10.315,10.407,10.5,10.111,60469.0,603126,0.0062850512473408915,0.006285051247340892
2014-12-09,10.368,9.485,10.368,9.452,95549.0,603126,-0.08859421543192088,-0.08859421543192088
2014-12-10,9.505,10.434000000000001,10.434000000000001,9.485,102950.0,603126,0.1000527148128626,0.1000527148128626
2014-12-11,10.630999999999998,10.77,11.065999999999999,10.630999999999998,156366.0,603126,0.03220241518113844,0.032202415181138436
2014-12-12,11.210999999999999,10.855,11.297,10.776,99603.0,603126,0.007892293407613821,0.007892293407613821
2014-12-15,10.934000000000001,10.697000000000001,10.987,10.505999999999998,62278.0,603126,-0.014555504375863608,-0.01455550437586361
2014-12-16,10.743,10.724,10.981,10.651,60080.0,603126,0.002524072169767154,0.002524072169767154
2014-12-17,10.651,10.380999999999998,10.651,10.276,62638.0,603126,-0.03198433420365551,-0.03198433420365551
2014-12-18,10.380999999999998,10.704,10.882,10.263,81301.0,603126,0.031114536171852638,0.031114536171852638
2014-12-19,10.572000000000001,10.380999999999998,10.585,10.23,49777.0,603126,-0.030175635276532338,-0.030175635276532338
2014-12-22,10.263,9.676,10.276,9.34,52891.0,603126,-0.0679125325113186,-0.0679125325113186
2014-12-23,9.545,9.63,10.012,9.4,30329.0,603126,-0.0047540305911533045,-0.0047540305911533045
2014-12-24,9.716000000000001,9.821,9.867,9.63,26863.0,603126,0.019833852544132807,0.01983385254413281
2014-12-25,9.841000000000001,9.828,9.881,9.617,28446.0,603126,0.000712758374910872,0.000712758374910872
2014-12-26,9.808,9.907,9.972999999999999,9.683,28745.0,603126,0.008038258038258103,0.008038258038258103
2014-12-29,9.946,9.736,10.118,9.716000000000001,33012.0,603126,-0.017260522862622325,-0.017260522862622325
2014-12-30,9.716000000000001,9.512,9.742,9.406,32751.0,603126,-0.023007395234182434,-0.02300739523418244
2014-12-31,9.492,9.505,9.517999999999999,9.373,19676.0,603126,-0.0007359125315390741,-0.0007359125315390742
2015-01-05,9.505,9.38,9.525,9.09,32628.0,603126,-0.013150973172014729,-0.013150973172014729
2015-01-06,9.354,9.762,9.854,9.169,44042.0,603126,0.04072494669509591,0.04072494669509591
2015-01-07,9.683,9.498,9.683,9.419,34614.0,603126,-0.02704363859864793,-0.02704363859864793
2015-01-08,9.498,9.696,10.012,9.498,60056.0,603126,0.02084649399873662,0.02084649399873662
2015-01-09,9.617,9.558,9.815,9.433,31645.0,603126,-0.014232673267326723,-0.014232673267326724
2015-01-12,9.525,9.288,9.525,9.235,23179.0,603126,-0.028248587570621424,-0.028248587570621424
2015-01-13,9.275,9.354,9.4,9.255,13133.0,603126,0.007105943152454667,0.007105943152454667
2015-01-14,9.354,9.307,9.531,9.222000000000001,17632.0,603126,-0.005024588411374687,-0.005024588411374687
2015-01-15,9.314,9.446,9.61,9.314,19726.0,603126,0.014934995164929552,0.014934995164929554
2015-01-16,9.419,9.584,9.617,9.386000000000001,24292.0,603126,0.014609358458606808,0.01460935845860681
2015-01-19,9.419,9.367,9.769,9.222000000000001,33715.0,603126,-0.022641903171953127,-0.022641903171953127
2015-01-20,9.485,9.847999999999999,9.854,9.485,57408.0,603126,0.051350485747837946,0.051350485747837946
2015-01-21,9.881,9.979,10.078,9.881,63061.0,603126,0.013302193338749008,0.013302193338749008
2015-01-22,9.979,10.118,10.131,9.788,52176.0,603126,0.01392925142799891,0.013929251427998907
2015-01-23,10.065,9.841000000000001,10.111,9.821,35745.0,603126,-0.027376951966791782,-0.027376951966791786
2015-01-26,9.841000000000001,9.966000000000001,10.006,9.815,26066.0,603126,0.012701961182806623,0.012701961182806623
2015-01-27,9.946,9.9,10.006,9.788,21966.0,603126,-0.006622516556291463,-0.0066225165562914644
2015-01-28,9.874,9.913,10.006,9.815,20537.0,603126,0.001313131313131303,0.001313131313131303
2015-01-29,9.881,9.689,9.96,9.67,27797.0,603126,-0.022596590335922546,-0.022596590335922543
2015-01-30,9.689,9.683,9.834,9.61,16510.0,603126,-0.0006192589534523922,-0.0006192589534523923
2015-02-02,9.617,9.584,9.65,9.498,12735.0,603126,-0.010224104099969038,-0.010224104099969038
2015-02-03,9.617,9.729,9.742,9.584,16457.0,603126,0.01512938230383969,0.01512938230383969
2015-02-04,9.729,9.591000000000001,9.762,9.538,23515.0,603126,-0.014184397163120376,-0.014184397163120374
2015-02-05,9.722000000000001,9.386000000000001,9.722000000000001,9.36,32247.0,603126,-0.02137420498383902,-0.02137420498383901
2015-02-06,9.392999999999999,9.248,9.479,9.228,16192.0,603126,-0.014702748774771112,-0.014702748774771112
2015-02-09,9.248,9.261000000000001,9.354,9.163,11173.0,603126,0.001405709342560735,0.001405709342560735
2015-02-10,9.261000000000001,9.301,9.321,9.209,12876.0,603126,0.0043191879926572875,0.004319187992657288
2015-02-11,9.301,9.347000000000001,9.373,9.275,10287.0,603126,0.004945704762928841,0.0049457047629288394
2015-02-12,9.347000000000001,9.472000000000001,9.485,9.347000000000001,15094.0,603126,0.013373274847544666,0.013373274847544666
2015-02-13,9.531,9.63,9.749,9.505,26800.0,603126,0.016680743243243184,0.016680743243243184
2015-02-16,9.637,9.683,9.709,9.637,19588.0,603126,0.0055036344755969935,0.0055036344755969935
2015-02-17,9.683,9.65,9.716000000000001,9.604,18471.0,603126,-0.0034080346999896182,-0.0034080346999896182
2015-02-25,9.663,9.801,9.913,9.663,36623.0,603126,0.01564766839378236,0.01564766839378236
2015-02-26,9.815,9.808,9.874,9.689,21764.0,603126,0.0007142128354249232,0.0007142128354249232
2015-02-27,9.881,10.44,10.612,9.881,123008.0,603126,0.06443719412724304,0.06443719412724304
2015-03-02,10.605,11.119000000000002,11.210999999999999,10.605,144603.0,603126,0.06503831417624541,0.06503831417624541
2015-03-03,11.033,10.802999999999999,11.231,10.796,125908.0,603126,-0.028419821926432453,-0.02841982192643245
2015-03-04,10.79,10.671,10.79,10.539000000000001,60299.0,603126,-0.012218828103304609,-0.012218828103304607
2015-03-05,10.737,10.513,10.79,10.407,57133.0,603126,-0.014806484865523334,-0.014806484865523334
2015-03-06,10.822000000000001,10.73,11.065999999999999,10.638,78075.0,603126,0.02064111100542191,0.02064111100542191
2015-03-09,10.572000000000001,10.592,10.645,10.342,38862.0,603126,-0.012861136999068023,-0.012861136999068023
2015-03-10,10.605,10.546,10.664000000000001,10.434000000000001,34899.0,603126,-0.004342900302114912,-0.0043429003021149114
2015-03-11,10.546,10.328,10.546,10.276,40793.0,603126,-0.02067134458562488,-0.02067134458562488
2015-03-12,10.328,10.328,10.454,10.249,27506.0,603126,0.0,0.0
2015-03-13,10.342,10.447000000000001,10.472999999999999,10.342,24480.0,603126,0.011522075910147324,0.011522075910147324
2015-03-16,10.539000000000001,10.697000000000001,10.849,10.539000000000001,60620.0,603126,0.023930314922944385,0.023930314922944385
2015-03-17,10.697000000000001,10.77,10.796,10.612,70229.0,603126,0.006824343273814959,0.00682434327381496
2015-03-18,10.796,10.987,10.994000000000002,10.671,92501.0,603126,0.020148560817084545,0.020148560817084545
2015-03-19,11.04,11.0,11.073,10.869000000000002,87063.0,603126,0.0011832165286247292,0.0011832165286247292
2015-03-20,11.0,11.007,11.06,10.908,67864.0,603126,0.0006363636363636067,0.0006363636363636067
2015-03-23,11.033,11.185,11.190999999999999,10.974,102578.0,603126,0.016171527209957376,0.016171527209957376
2015-03-24,11.198,10.967,11.31,10.75,86386.0,603126,-0.019490388913723733,-0.019490388913723733
2015-03-25,10.974,11.573,11.587,10.802999999999999,161463.0,603126,0.05525667912829396,0.05525667912829396
2015-03-26,11.573,11.244000000000002,11.593,11.099,109078.0,603126,-0.02842823814049934,-0.028428238140499336
2015-03-27,11.264000000000001,11.237,11.356,11.132,57450.88,603126,-0.000622554251156301,-0.0006225542511563009
2015-03-30,11.244000000000002,11.277000000000001,11.323,11.099,79154.0,603126,0.003559668950787659,0.0035596689507876593
2015-03-31,11.284,11.613,11.837,11.172,130530.0,603126,0.029795158286778266,0.029795158286778263
2015-04-01,11.639000000000001,12.272,12.417,11.554,152857.0,603126,0.056746749332644515,0.05674674933264452
2015-04-02,12.318,13.194,13.477,12.193,163508.0,603126,0.07513037809647984,0.07513037809647984
2015-04-03,13.042,13.154000000000002,13.687999999999999,12.850999999999999,137296.0,603126,-0.003031681067151671,-0.003031681067151671
2015-04-07,13.194,13.265999999999998,13.477,13.102,105256.0,603126,0.008514520298007948,0.00851452029800795
2015-04-08,13.26,12.799000000000001,13.306,12.614,98018.0,603126,-0.035202774008743935,-0.03520277400874393
2015-04-09,12.805,12.417,13.036,11.909,88048.0,603126,-0.029846081725134886,-0.029846081725134886
2015-04-10,12.311,12.825,12.870999999999999,12.186,64048.0,603126,0.032858178303938106,0.032858178303938106
2015-04-13,12.911,13.503,13.635,12.911,110794.0,603126,0.052865497076023456,0.052865497076023456
2015-04-14,13.517000000000001,13.22,13.556,13.107999999999999,78149.0,603126,-0.020958305561726984,-0.020958305561726984
2015-04-15,13.181,12.527999999999999,13.181,12.449000000000002,62218.0,603126,-0.05234493192133146,-0.05234493192133146
2015-04-16,12.443,12.706,12.975999999999999,12.067,51148.0,603126,0.014208173690932378,0.014208173690932378
2015-04-17,12.911,12.897,13.431,12.845,93500.0,603126,0.015032268219738763,0.015032268219738763
2015-04-20,12.917,13.265999999999998,13.385,12.535,134318.0,603126,0.028611304954640458,0.028611304954640458
2015-04-21,13.378,14.59,14.59,13.372,147049.0,603126,0.09980401025177157,0.09980401025177156
2015-04-22,15.15,14.742,15.802,14.729000000000001,218167.0,603126,0.01041809458533249,0.01041809458533249
2015-04-23,14.550999999999998,15.433,15.868,14.544,154879.0,603126,0.04687288020621347,0.04687288020621347
2015-04-24,14.491,14.788,15.354000000000001,14.465,115230.0,603126,-0.041793559256139416,-0.041793559256139416
2015-04-27,14.775,14.603,15.045,14.485,75767.0,603126,-0.012510143359480693,-0.012510143359480691
2015-04-28,14.788,13.912,14.854000000000001,13.602,96971.0,603126,-0.04731904403204814,-0.04731904403204814
2015-04-29,13.833,14.123,14.32,13.635,49321.0,603126,0.015166762507187933,0.01516676250718793
2015-04-30,14.136,13.872,14.235,13.833,48118.0,603126,-0.017772427954400583,-0.017772427954400583
2015-05-04,13.912,14.267000000000001,14.280999999999999,13.648,53460.0,603126,0.028474625144175415,0.02847462514417541
2015-05-05,14.215,13.523,14.215,13.503,46782.0,603126,-0.05214831429172226,-0.052148314291722266
2015-05-06,13.543,13.286,14.075999999999999,13.167,54534.0,603126,-0.017525696960733573,-0.017525696960733573
2015-05-07,13.339,13.352,13.622,13.181,42297.0,603126,0.0049676351046214606,0.0049676351046214606
2015-05-08,13.602,14.07,14.162,13.405,47046.0,603126,0.053774715398442176,0.053774715398442176
2015-05-11,14.162,14.642999999999999,14.689,13.899000000000001,85791.0,603126,0.04072494669509585,0.04072494669509585
2015-05-12,14.821,14.452,14.821,14.261,75630.0,603126,-0.013043775182681074,-0.013043775182681074
2015-05-13,14.425999999999998,14.538,14.821,14.162,80297.0,603126,0.005950733462496561,0.005950733462496561
2015-05-14,14.59,15.380999999999998,15.472999999999999,14.505,134564.0,603126,0.05798596780850173,0.05798596780850172
2015-05-15,15.512,15.144,15.552,14.742,97287.0,603126,-0.015408621025940988,-0.015408621025940988
2015-05-18,15.050999999999998,16.645,16.659000000000002,14.887,128848.0,603126,0.09911516111991545,0.09911516111991543
2015-05-19,16.468,16.573,16.85,16.137999999999998,109449.0,603126,-0.004325623310303345,-0.004325623310303345
2015-05-20,16.573,17.363,18.114,16.533,111000.0,603126,0.04766789356181736,0.04766789356181736
2015-05-21,17.919,19.099,19.099,17.91,96299.0,603126,0.09998272187985952,0.09998272187985953
2015-05-22,19.922,19.129,20.913,18.840999999999998,300155.0,603126,0.0015707628671658798,0.0015707628671658798
2015-05-25,18.831,19.375999999999998,19.585,18.285999999999998,201316.0,603126,0.01291233206126804,0.012912332061268041
2015-05-26,19.386,21.319000000000006,21.319000000000006,19.327,227848.0,603126,0.1002786952931466,0.1002786952931466
2015-05-27,21.497,23.45,23.45,21.497,247774.0,603126,0.09995778413621617,0.09995778413621616
2015-05-28,24.302,24.441,25.799,24.281999999999996,369835.0,603126,0.04226012793176971,0.04226012793176971
2015-05-29,24.480999999999998,23.291,26.265,21.993000000000002,299630.0,603126,-0.047052084611922534,-0.047052084611922534
2015-06-01,23.340999999999998,24.719,25.274,21.695999999999998,247775.0,603126,0.061311236099781063,0.06131123609978105
2015-06-02,24.381999999999998,24.362,24.778000000000002,23.796999999999997,179804.0,603126,-0.014442331809539336,-0.014442331809539338
2015-06-03,24.351999999999997,22.94400000000001,24.351999999999997,22.241,186930.0,603126,-0.05820540185534803,-0.058205401855348025
2015-06-04,22.697,21.924,22.697,20.655,158616.0,603126,-0.04445606694560712,-0.044456066945607116
2015-06-05,22.131999999999998,22.32,22.776,21.735,149982.0,603126,0.018062397372742237,0.01806239737274224
2015-06-08,22.261,21.408,22.261,21.19,132721.0,603126,-0.040860215053763395,-0.0408602150537634
2015-06-09,21.408,21.596999999999998,22.003,21.319000000000006,88451.0,603126,0.008828475336322706,0.008828475336322706
2015-06-10,21.557,22.221,22.399,21.26,113010.0,603126,0.028892901791915653,0.02889290179191565
2015-06-11,22.31,22.498,22.57800000000001,21.904,122120.0,603126,0.012465685612708746,0.012465685612708746
2015-06-12,22.518,22.588,22.895,22.449,133881.0,603126,0.004000355587163297,0.004000355587163297
2015-06-15,22.588,21.686,22.776,21.646,101368.0,603126,-0.039932707632371216,-0.039932707632371216
2015-06-16,21.309,19.951,21.309,19.713,111808.0,603126,-0.08000553352393247,-0.08000553352393247
2015-06-17,19.704,21.478,21.686,18.712,122451.0,603126,0.07653751691644534,0.07653751691644534
2015-06-18,20.814,20.09,21.26,19.852,76167.0,603126,-0.06462426669149834,-0.06462426669149834
2015-06-19,19.456,18.078,19.753,18.078,61645.0,603126,-0.10014932802389251,-0.10014932802389252
2015-06-23,18.098,17.83,18.564,16.304000000000002,71077.0,603126,-0.01371833167385779,-0.013718331673857793
2015-06-24,18.217,18.584,18.732,18.009,82018.0,603126,0.04228827818283799,0.04228827818283799
2015-06-25,18.633,17.83,18.782,17.444000000000006,73641.0,603126,-0.04057253551442108,-0.04057253551442108
2015-06-26,17.285,16.046,17.285,16.046,70994.0,603126,-0.1000560852495793,-0.1000560852495793
2015-06-29,16.453,14.440999999999999,16.74,14.440999999999999,93722.0,603126,-0.10002492833104827,-0.10002492833104827
2015-06-30,13.876,15.333,15.412,12.994000000000002,113995.0,603126,0.06176857558340844,0.06176857558340844
2015-07-01,15.115,14.005,15.908,13.876,102613.0,603126,-0.08661057849083671,-0.08661057849083671
2015-07-02,13.876,12.607000000000001,14.370999999999999,12.607000000000001,88605.0,603126,-0.09982149232416991,-0.09982149232416992
2015-07-03,12.181,11.347999999999999,12.974,11.347999999999999,82982.0,603126,-0.09986515427936876,-0.09986515427936876
2015-07-06,12.478,10.774000000000001,12.488,10.308,98502.0,603126,-0.05058160028198785,-0.05058160028198785
2015-07-07,10.308,9.693,10.417,9.693,52871.0,603126,-0.1003341377390014,-0.1003341377390014
2015-07-09,8.722000000000001,10.664000000000001,10.664000000000001,8.722000000000001,123067.0,603126,0.10017538429794717,0.10017538429794716
2015-07-10,11.249,11.735,11.735,11.18,83066.0,603126,0.10043135783945965,0.10043135783945964
2015-07-13,12.686,12.904000000000002,12.904000000000002,12.181,132936.0,603126,0.0996165317426504,0.0996165317426504
2015-07-14,13.38,13.519,14.173,12.776,190035.0,603126,0.04765964042157458,0.04765964042157458
2015-07-15,13.231,12.171,13.231,12.171,84518.0,603126,-0.09971151712404769,-0.09971151712404767
2015-07-16,11.091,12.112,12.686,10.952,93713.0,603126,-0.004847588530112503,-0.004847588530112503
2015-07-17,12.072000000000001,12.984000000000002,13.222000000000001,12.072000000000001,92221.0,603126,0.07199471598414808,0.07199471598414807
2015-07-20,12.984000000000002,13.103,13.529000000000002,12.686,108186.0,603126,0.009165126309303603,0.009165126309303604
2015-07-21,12.885,13.37,13.509,12.686,93341.0,603126,0.02037701289780962,0.020377012897809608
2015-07-22,13.38,14.54,14.639000000000001,13.113,163763.0,603126,0.087509349289454,0.08750934928945403
2015-07-23,14.54,15.005999999999998,15.302999999999999,13.985,162722.0,603126,0.0320495185694635,0.0320495185694635
2015-07-24,14.966,15.689,15.997,14.758,199006.0,603126,0.04551512728242048,0.04551512728242048
2015-07-27,15.184000000000001,14.152999999999999,16.205,14.124,208065.0,603126,-0.09790298935559955,-0.09790298935559956
2015-07-28,12.745999999999999,13.787,14.847000000000001,12.745999999999999,132273.0,603126,-0.025860241644880797,-0.0258602416448808
2015-07-29,14.163,15.154000000000002,15.164000000000001,13.311,155186.0,603126,0.09915137448320888,0.09915137448320888
2015-07-30,14.877,14.440999999999999,15.6,13.915,158258.0,603126,-0.04705028375346461,-0.047050283753464615
2015-07-31,14.104000000000001,13.618,14.718,13.142000000000001,94378.0,603126,-0.05699051312235986,-0.056990513122359865
2015-08-03,13.618,12.449000000000002,13.638,12.26,79487.0,603126,-0.08584226758701709,-0.08584226758701709
2015-08-04,12.478,13.697000000000001,13.697000000000001,12.468,101943.0,603126,0.10024901598521962,0.10024901598521962
2015-08-05,13.697000000000001,13.39,14.064,13.073,115134.0,603126,-0.022413667226399966,-0.02241366722639997
2015-08-06,12.984000000000002,12.914000000000001,13.43,12.785,70919.0,603126,-0.03554891710231509,-0.035548917102315086
2015-08-07,13.083,13.499,13.737,13.073,77875.0,603126,0.045299674771565664,0.045299674771565664
2015-08-10,14.370999999999999,14.847000000000001,14.847000000000001,14.370999999999999,52653.0,603126,0.09985924883324696,0.09985924883324697
2015-08-11,16.334,16.334,16.334,16.155,246101.0,603126,0.1001549134505286,0.1001549134505286
2015-08-12,15.362,16.948,17.84,15.243,555283.0,603126,0.03759030243663529,0.03759030243663529
2015-08-13,16.155,17.434,17.701,16.035999999999998,491871.0,603126,0.02867594996459763,0.02867594996459763
2015-08-14,17.553,19.178,19.178,17.057000000000002,548366.0,603126,0.10003441550992312,0.10003441550992312
2015-08-17,20.021,20.615,21.101,18.831,757996.0,603126,0.07492960684117204,0.07492960684117203
2015-08-18,19.852,18.554000000000002,20.317999999999998,18.554000000000002,480349.0,603126,-0.09997574581615312,-0.09997574581615312
2015-08-19,16.76,18.197,19.218,16.7,515747.0,603126,-0.019241133987280522,-0.01924113398728052
2015-08-20,17.612000000000005,16.373,17.999000000000006,16.373,330154.0,603126,-0.10023630268725604,-0.10023630268725604
2015-08-21,15.065,14.738,16.502,14.738,375047.0,603126,-0.09985952482745993,-0.09985952482745993
