date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.952,2.904,3.0039999999999996,2.904,36335.0,300089,,
2013-01-07,2.892,2.932,2.9360000000000004,2.8680000000000003,29412.0,300089,0.009641873278236924,0.009641873278236924
2013-01-08,2.928,2.972,3.012,2.924,37696.0,300089,0.013642564802182823,0.013642564802182823
2013-01-09,2.972,3.02,3.0439999999999996,2.96,42198.0,300089,0.016150740242261118,0.016150740242261118
2013-01-10,3.012,2.972,3.048,2.944,41579.0,300089,-0.01589403973509935,-0.01589403973509935
2013-01-11,2.98,2.892,3.008,2.88,32817.0,300089,-0.02691790040376853,-0.02691790040376853
2013-01-14,2.904,2.9960000000000004,3.02,2.884,30296.0,300089,0.03596127247579548,0.03596127247579548
2013-01-15,2.984,3.0789999999999997,3.139,2.984,51400.0,300089,0.027703604806408304,0.027703604806408304
2013-01-16,3.0869999999999997,3.0239999999999996,3.0989999999999998,2.9760000000000004,37996.0,300089,-0.017862942513803236,-0.017862942513803236
2013-01-17,3.016,3.0439999999999996,3.0869999999999997,3.0039999999999996,36147.0,300089,0.00661375661375662,0.00661375661375662
2013-01-18,3.04,3.111,3.1310000000000002,3.0239999999999996,39773.0,300089,0.02201051248357445,0.02201051248357445
2013-01-21,3.111,3.111,3.175,3.0789999999999997,27634.0,300089,0.0,0.0
2013-01-22,3.111,3.04,3.1310000000000002,2.984,27496.0,300089,-0.02282224365155904,-0.022822243651559042
2013-01-23,3.032,3.016,3.048,2.96,19957.0,300089,-0.00789473684210527,-0.00789473684210527
2013-01-24,3.016,2.8960000000000004,3.0439999999999996,2.888,27005.0,300089,-0.03978779840848795,-0.03978779840848795
2013-01-25,2.8960000000000004,2.908,2.928,2.884,14927.0,300089,0.004143646408839629,0.004143646408839629
2013-01-28,2.904,2.972,2.972,2.892,17375.0,300089,0.022008253094910613,0.022008253094910613
2013-01-29,2.968,2.968,2.988,2.948,22929.0,300089,-0.0013458950201884266,-0.0013458950201884266
2013-01-30,2.948,2.9360000000000004,2.96,2.8960000000000004,30530.0,300089,-0.01078167115902951,-0.01078167115902951
2013-01-31,2.944,2.904,2.944,2.88,15767.0,300089,-0.010899182561308061,-0.01089918256130806
2013-02-01,2.908,2.92,2.94,2.88,19303.0,300089,0.005509641873278242,0.005509641873278242
2013-02-04,2.92,2.892,2.94,2.888,18873.0,300089,-0.00958904109589042,-0.00958904109589042
2013-02-05,2.884,2.94,2.96,2.884,14186.0,300089,0.016597510373443997,0.016597510373443997
2013-02-06,2.924,2.952,2.972,2.924,13334.0,300089,0.004081632653061228,0.004081632653061228
2013-02-07,2.952,2.952,2.964,2.9360000000000004,10774.0,300089,0.0,0.0
2013-02-08,2.972,2.992,3.016,2.952,13950.0,300089,0.013550135501355027,0.013550135501355028
2013-02-18,3.0,3.0039999999999996,3.036,2.992,18886.0,300089,0.004010695187165631,0.004010695187165631
2013-02-19,3.0039999999999996,2.952,3.02,2.9360000000000004,17718.0,300089,-0.017310252996005197,-0.017310252996005197
2013-02-20,2.9560000000000004,3.028,3.032,2.944,25887.0,300089,0.025745257452574548,0.025745257452574548
2013-02-21,3.016,2.968,3.028,2.94,26434.0,300089,-0.019815059445178352,-0.019815059445178352
2013-02-22,2.9560000000000004,2.988,3.0,2.9560000000000004,11760.0,300089,0.006738544474393537,0.0067385444743935366
2013-02-25,2.9960000000000004,3.0239999999999996,3.04,2.988,24019.0,300089,0.0120481927710842,0.0120481927710842
2013-02-26,3.016,2.9760000000000004,3.055,2.952,24356.0,300089,-0.015873015873015595,-0.015873015873015598
2013-02-27,2.988,2.932,2.992,2.92,17033.0,300089,-0.0147849462365593,-0.0147849462365593
2013-02-28,2.94,2.988,2.988,2.924,16876.0,300089,0.01909959072305595,0.01909959072305595
2013-03-01,2.984,3.02,3.0239999999999996,2.984,20542.0,300089,0.01070950468540831,0.01070950468540831
2013-03-04,3.012,2.904,3.016,2.8760000000000003,21986.0,300089,-0.0384105960264901,-0.0384105960264901
