date,open,close,high,low,volume,code,returnRate,return
2014-09-26,7.034,8.441,8.441,7.034,1101.0,603306,,
2014-09-29,9.285,9.285,9.285,9.285,308.0,603306,0.09998815306243328,0.09998815306243328
2014-09-30,10.211,10.211,10.211,10.211,598.0,603306,0.09973074851911687,0.09973074851911687
2014-10-08,11.235,11.235,11.235,11.235,1085.0,603306,0.10028400744295358,0.10028400744295356
2014-10-09,12.36,12.36,12.36,12.36,3030.0,603306,0.10013351134846463,0.10013351134846464
2014-10-10,13.597000000000001,13.597000000000001,13.597000000000001,13.597000000000001,5547.0,603306,0.10008090614886747,0.10008090614886747
2014-10-13,14.956,14.412,14.956,14.116,210888.0,603306,0.05993969257924538,0.05993969257924538
2014-10-14,14.068,13.728,14.209000000000001,13.699000000000002,101358.0,603306,-0.04746044962531231,-0.04746044962531231
2014-10-15,13.728,14.110999999999999,14.543,13.636,88174.0,603306,0.027899184149184086,0.02789918414918409
2014-10-16,13.732999999999999,13.640999999999998,14.0,13.612,56978.0,603306,-0.03330734887676286,-0.033307348876762864
2014-10-17,13.539000000000001,13.122,13.554,12.671,65551.0,603306,-0.03804706399824048,-0.03804706399824048
2014-10-20,13.073,13.185,13.315999999999999,12.933,33369.0,603306,0.004801097393690033,0.004801097393690033
2014-10-21,13.097999999999999,13.491,13.655,13.069,47657.0,603306,0.0232081911262798,0.0232081911262798
2014-10-22,13.505,14.029000000000002,14.504000000000001,13.505,83233.0,603306,0.03987843747683656,0.03987843747683656
2014-10-23,14.068,13.267000000000001,14.068,13.204,50940.0,603306,-0.05431605959084756,-0.05431605959084757
2014-10-24,13.306,13.554,13.995,13.263,45045.0,603306,0.021632622295922138,0.021632622295922138
2014-10-27,13.583,13.232999999999999,13.583,12.86,26331.0,603306,-0.023683045595396305,-0.0236830455953963
2014-10-28,13.287,13.685,13.753,13.232999999999999,30150.0,603306,0.03415703166326621,0.03415703166326621
2014-10-29,13.630999999999998,14.558,14.892000000000001,13.630999999999998,88255.0,603306,0.06379247351114353,0.06379247351114352
2014-10-30,14.31,14.15,14.552999999999999,13.975999999999999,51586.0,603306,-0.02802582772358837,-0.02802582772358837
2014-10-31,14.078,14.504000000000001,14.722999999999999,14.078,76572.0,603306,0.025017667844523035,0.025017667844523042
2014-11-03,14.859000000000002,15.479000000000001,15.905999999999999,14.65,96199.0,603306,0.06722283507997791,0.06722283507997791
2014-11-04,15.193,14.950999999999999,15.305,14.844000000000001,75763.0,603306,-0.03411073066735591,-0.03411073066735591
2014-11-05,14.713,14.922,15.315,14.592,47115.0,603306,-0.0019396695873184497,-0.0019396695873184493
2014-11-06,14.844000000000001,15.575999999999999,15.765999999999998,14.64,80790.0,603306,0.043827905106553953,0.04382790510655395
2014-11-07,15.523,15.29,16.44,15.174000000000001,99405.0,603306,-0.01836158192090393,-0.01836158192090393
2014-11-10,15.295,15.868,16.008,15.276,65901.0,603306,0.037802485284499754,0.03780248528449976
2014-11-11,15.78,15.357999999999999,15.843,15.052999999999999,60624.0,603306,-0.032140156289387545,-0.032140156289387545
2014-11-12,15.329,16.44,16.881,15.062000000000001,97207.0,603306,0.07045188175543708,0.07045188175543708
2014-11-13,16.008,16.285,16.872,15.838,85196.0,603306,-0.009428223844282307,-0.009428223844282308
2014-11-14,16.134,14.762,16.197,14.703,75492.0,603306,-0.0935216456862143,-0.0935216456862143
2014-11-17,14.577,14.805,15.13,14.552999999999999,32303.0,603306,0.002912884433003608,0.002912884433003608
2014-11-18,14.770999999999999,14.999,15.110999999999999,14.664000000000001,25668.0,603306,0.013103681188787629,0.013103681188787629
2014-11-19,15.019,14.698,15.100999999999999,14.504000000000001,32453.0,603306,-0.020068004533635584,-0.020068004533635584
2014-11-20,14.577,14.829,14.96,14.456,27101.0,603306,0.008912777248605267,0.008912777248605267
2014-11-21,14.786,14.912,15.265999999999998,14.757,32909.0,603306,0.005597140737743623,0.005597140737743623
