date,open,close,high,low,volume,code,returnRate,return
2016-09-30,4.934,5.912999999999999,5.912999999999999,4.934,1104.0,601128,,
2016-10-10,6.507999999999999,6.507999999999999,6.507999999999999,6.507999999999999,556.0,601128,0.10062573989514625,0.10062573989514624
2016-10-11,7.1610000000000005,7.1610000000000005,7.1610000000000005,7.1610000000000005,610.0,601128,0.10033804548248332,0.10033804548248333
2016-10-12,7.881,7.881,7.881,7.881,1675.0,601128,0.10054461667364889,0.10054461667364888
2016-10-13,8.668,8.668,8.668,8.668,3580.0,601128,0.09986042380408565,0.09986042380408564
2016-10-14,9.532,9.532,9.532,9.532,7239.0,601128,0.09967697277341957,0.09967697277341957
2016-10-17,10.482000000000001,10.482000000000001,10.482000000000001,10.482000000000001,13056.0,601128,0.09966428871170804,0.09966428871170804
2016-10-18,10.847000000000001,10.635,10.962,10.213,1421954.0,601128,0.014596451058958088,0.014596451058958088
2016-10-19,10.463,10.367,10.52,10.165,786501.0,601128,-0.025199811941701827,-0.025199811941701827
2016-10-20,10.357000000000001,9.954,10.463,9.943999999999999,565578.0,601128,-0.039837947332883206,-0.039837947332883206
2016-10-21,9.847999999999999,9.589,10.012,9.551,584286.0,601128,-0.036668675909182255,-0.036668675909182255
2016-10-24,9.599,9.781,10.06,9.464,641919.0,601128,0.020022942955469827,0.020022942955469827
2016-10-25,9.714,10.079,10.270999999999999,9.56,767869.0,601128,0.03046723238932625,0.03046723238932625
2016-10-26,10.012,9.81,10.031,9.732999999999999,426394.0,601128,-0.026689155670205387,-0.026689155670205387
2016-10-27,9.781,9.887,9.992,9.762,251500.0,601128,0.007849133537206928,0.007849133537206928
2016-10-28,9.887,10.875,10.875,9.847999999999999,547266.0,601128,0.09992919995954279,0.0999291999595428
2016-10-31,10.943,11.96,11.96,10.808,1124325.0,601128,0.09977011494252881,0.0997701149425288
2016-11-01,12.325,12.114,12.459000000000001,11.575999999999999,1151926.0,601128,0.012876254180601999,0.012876254180601999
2016-11-02,11.807,11.902999999999999,12.075,11.402999999999999,879231.0,601128,-0.017417863628859342,-0.017417863628859342
2016-11-03,11.690999999999999,11.527999999999999,11.931,11.423,722710.0,601128,-0.031504662690078136,-0.031504662690078136
2016-11-04,11.423,11.317,11.652999999999999,11.231,422548.0,601128,-0.018303261623872184,-0.018303261623872184
2016-11-07,11.307,11.442,11.634,11.25,331428.0,601128,0.01104533003446143,0.01104533003446143
2016-11-08,11.450999999999999,11.527999999999999,11.855,11.335999999999999,551361.0,601128,0.007516168502010009,0.007516168502010009
2016-11-09,11.327,11.077,11.355,10.981,489984.0,601128,-0.039122137404580044,-0.03912213740458005
2016-11-10,11.220999999999998,12.181,12.181,11.125,417240.0,601128,0.0996659745418434,0.0996659745418434
2016-11-11,12.718,12.392000000000001,13.015999999999998,12.267000000000001,998047.0,601128,0.01732205894425762,0.017322058944257618
2016-11-14,12.075,13.218,13.63,11.940999999999999,1000763.0,601128,0.06665590703679783,0.06665590703679783
2016-11-15,12.862,12.814,13.026,12.642000000000001,552683.0,601128,-0.030564381903464964,-0.030564381903464964
2016-11-16,12.843,12.574000000000002,12.968,12.517000000000001,393027.0,601128,-0.01872951459341333,-0.01872951459341333
2016-11-17,12.488,12.622,12.661,12.238,239163.0,601128,0.003817400986161783,0.0038174009861617827
2016-11-18,12.546,12.19,12.622,11.365,257764.0,601128,-0.034225954682300774,-0.034225954682300774
2016-11-21,12.114,12.43,12.718,12.027000000000001,300004.0,601128,0.019688269073010682,0.019688269073010682
2016-11-22,12.296,12.517000000000001,12.622,12.219000000000001,305085.0,601128,0.006999195494770839,0.0069991954947708395
2016-11-23,12.478,12.546,13.045,12.421,477768.0,601128,0.0023168490852439193,0.0023168490852439197
2016-11-24,12.315,12.392000000000001,12.536,12.21,237948.0,601128,-0.0122748286306391,-0.0122748286306391
2016-11-25,12.277000000000001,12.392000000000001,12.536,12.056,190007.0,601128,0.0,0.0
2016-11-28,12.382,12.277000000000001,12.622,12.2,252971.0,601128,-0.00928018076178181,-0.00928018076178181
2016-11-29,12.123,11.700999999999999,12.181,11.690999999999999,302338.0,601128,-0.04691699926692207,-0.04691699926692207
2016-11-30,11.615,11.413,11.624,11.327,150372.0,601128,-0.024613280916160885,-0.024613280916160885
2016-12-01,11.49,11.605,11.642999999999999,11.375,135750.0,601128,0.01682292123017613,0.016822921230176133
2016-12-02,11.557,11.450999999999999,11.807,11.355,178092.0,601128,-0.013270142180094932,-0.013270142180094929
2016-12-05,11.25,11.394,11.615,11.210999999999999,103750.0,601128,-0.004977731202514943,-0.004977731202514943
2016-12-06,11.423,11.509,11.663,11.423,104452.0,601128,0.010093031420045657,0.010093031420045657
2016-12-07,11.442,11.557,11.585999999999999,11.384,115940.0,601128,0.004170649057259539,0.004170649057259539
2016-12-08,11.527999999999999,11.690999999999999,11.902999999999999,11.470999999999998,224749.0,601128,0.01159470450809021,0.01159470450809021
2016-12-09,11.595,11.547,11.807,11.394,211939.0,601128,-0.012317167051577997,-0.012317167051577996
2016-12-12,11.432,10.77,11.652999999999999,10.664000000000001,221478.0,601128,-0.06729020524811648,-0.06729020524811648
2016-12-13,10.76,10.722000000000001,10.789000000000001,10.539000000000001,117155.0,601128,-0.004456824512534658,-0.004456824512534658
2016-12-14,10.655,10.607000000000001,10.808,10.578,95138.0,601128,-0.010725610893490039,-0.01072561089349004
2016-12-15,10.53,10.616,10.751,10.482000000000001,90684.0,601128,0.0008484962760439864,0.0008484962760439862
2016-12-16,10.568,10.549000000000001,10.635,10.492,97597.0,601128,-0.006311228334589148,-0.0063112283345891475
2016-12-19,10.539000000000001,10.232000000000001,10.568,10.204,117211.0,601128,-0.03005024172907386,-0.030050241729073862
2016-12-20,10.204,10.06,10.261,9.982999999999999,107748.0,601128,-0.016810007818608343,-0.016810007818608343
2016-12-21,10.117,10.222999999999999,10.270999999999999,10.117,98781.0,601128,0.016202783300198656,0.016202783300198656
2016-12-22,10.213,10.068999999999999,10.213,10.002,72819.0,601128,-0.015064071211972995,-0.015064071211972997
2016-12-23,10.031,9.81,10.088,9.791,87216.0,601128,-0.025722514648922296,-0.025722514648922296
2016-12-26,9.781,9.982999999999999,10.05,9.551,116700.0,601128,0.017635066258919294,0.017635066258919294
2016-12-27,9.896,9.906,10.04,9.877,67121.0,601128,-0.007713112290894339,-0.007713112290894339
2016-12-28,9.887,9.906,9.943999999999999,9.839,39435.0,601128,0.0,0.0
2016-12-29,9.887,9.972999999999999,10.107999999999999,9.857999999999999,89758.0,601128,0.006763577629719199,0.006763577629719199
2016-12-30,9.906,9.954,10.04,9.896,52887.0,601128,-0.0019051438884987821,-0.0019051438884987821
2017-01-03,9.982999999999999,10.068999999999999,10.165,9.954,72198.0,601128,0.011553144464536712,0.011553144464536712
2017-01-04,10.097999999999999,10.088,10.156,9.954,100799.0,601128,0.0018869798391101529,0.0018869798391101527
2017-01-05,10.06,10.079,10.175,10.04,80580.0,601128,-0.0008921490880252345,-0.0008921490880252345
2017-01-06,10.06,9.916,10.068999999999999,9.887,83719.0,601128,-0.016172239309455327,-0.016172239309455327
2017-01-09,9.925,9.906,9.992,9.829,61328.0,601128,-0.0010084711577248676,-0.0010084711577248676
2017-01-10,9.887,9.791,9.887,9.772,54029.0,601128,-0.01160912578235415,-0.01160912578235415
2017-01-11,9.829,9.714,9.839,9.647,56564.0,601128,-0.007864365233377586,-0.007864365233377586
2017-01-12,9.695,9.656,9.791,9.618,47724.0,601128,-0.005970763845995453,-0.005970763845995453
