date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.989,7.4670000000000005,7.671,6.894,50133.0,2700,,
2013-01-07,7.3320000000000025,7.398,7.647,7.2620000000000005,29793.0,2700,-0.0092406588991564,-0.0092406588991564
2013-01-08,7.3610000000000015,7.567,7.8420000000000005,7.303,38227.0,2700,0.02284401189510685,0.02284401189510685
2013-01-09,7.364,7.3729999999999976,7.496,7.2360000000000015,30160.0,2700,-0.025637637108497768,-0.025637637108497768
2013-01-10,7.415,7.92,7.922999999999999,7.4,51029.0,2700,0.07418961074189645,0.07418961074189645
2013-01-11,7.86,7.807,8.077,7.773,41562.0,2700,-0.01426767676767671,-0.014267676767676709
2013-01-14,7.756,7.978,8.046,7.709,33203.0,2700,0.021903420007685328,0.021903420007685328
2013-01-15,7.975,7.865,7.99,7.756,29693.0,2700,-0.01416395086487836,-0.01416395086487836
2013-01-16,7.798999999999999,7.62,7.976,7.421,36737.0,2700,-0.03115066751430389,-0.031150667514303888
2013-01-17,7.535,7.398,7.5820000000000025,7.398,19448.0,2700,-0.02913385826771659,-0.029133858267716587
2013-01-18,7.407,7.501,7.6179999999999986,7.407,18699.0,2700,0.013922681805893573,0.013922681805893572
2013-01-21,7.518,7.683,7.7189999999999985,7.434,20870.0,2700,0.024263431542460936,0.024263431542460936
2013-01-22,7.6370000000000005,7.1320000000000014,7.6629999999999985,7.066,28247.0,2700,-0.07171677730053344,-0.07171677730053344
2013-01-23,7.109,7.069,7.221,6.768,28598.0,2700,-0.008833426808749507,-0.008833426808749507
2013-01-24,6.9910000000000005,6.894,7.1339999999999995,6.751,25209.0,2700,-0.024755976800113145,-0.024755976800113145
2013-01-25,6.855,6.976,7.015,6.855,12867.0,2700,0.011894400928343466,0.011894400928343466
2013-01-28,6.976,7.11,7.126,6.907,18569.0,2700,0.019208715596330323,0.019208715596330327
2013-01-29,7.112,7.265,7.388,7.085,22229.0,2700,0.02180028129395209,0.02180028129395209
2013-01-30,7.2639999999999985,6.992999999999999,7.2929999999999975,6.943,19463.0,2700,-0.037439779766001414,-0.037439779766001414
2013-01-31,6.989,6.897,7.039,6.763999999999999,15434.0,2700,-0.013728013728013614,-0.013728013728013614
2013-02-01,6.897,6.9479999999999995,6.9879999999999995,6.82,12959.0,2700,0.007394519356241738,0.007394519356241737
2013-02-04,6.872000000000001,6.6960000000000015,6.976,6.609,17111.0,2700,-0.036269430051813184,-0.036269430051813184
2013-02-05,6.631,7.066,7.209,6.627999999999999,25581.0,2700,0.05525686977299854,0.05525686977299854
2013-02-06,6.9910000000000005,7.126,7.131,6.9639999999999995,12520.0,2700,0.008491367110104798,0.008491367110104798
2013-02-07,7.093,7.1339999999999995,7.2429999999999986,7.093,14970.0,2700,0.001122649452708268,0.0011226494527082679
2013-02-08,7.0920000000000005,7.255,7.327000000000001,7.0920000000000005,14668.0,2700,0.016961031679282375,0.016961031679282375
2013-02-18,7.297999999999999,7.228,7.303,7.1270000000000024,12395.0,2700,-0.003721571330117179,-0.0037215713301171774
2013-02-19,7.165,6.902,7.216,6.902,14396.0,2700,-0.045102379634753685,-0.045102379634753685
2013-02-20,6.955,7.107,7.146,6.8870000000000005,13032.0,2700,0.029701535786728493,0.029701535786728493
2013-02-21,7.04,7.3729999999999976,7.5420000000000025,7.04,36211.0,2700,0.03742788799774832,0.03742788799774832
2013-02-22,7.356,7.423999999999999,7.482,7.212999999999999,18551.0,2700,0.006917130069171444,0.006917130069171443
2013-02-25,7.423999999999999,7.675,7.744,7.335,29876.0,2700,0.03380926724137948,0.03380926724137948
2013-02-26,7.654,7.3370000000000015,7.654,7.3320000000000025,22940.0,2700,-0.04403908794788251,-0.04403908794788251
2013-02-27,7.3,7.325,7.472,7.272,12098.0,2700,-0.0016355458634321031,-0.0016355458634321033
2013-02-28,7.325,7.535,7.5520000000000005,7.322999999999999,15192.0,2700,0.02866894197952218,0.028668941979522182
2013-03-01,7.516,7.577000000000001,7.664,7.385,17918.0,2700,0.005573988055739974,0.005573988055739975
2013-03-04,7.506,7.1579999999999995,7.525,7.093,17927.0,2700,-0.055298930975320224,-0.055298930975320224
2013-03-05,7.197,7.2879999999999985,7.303,7.1339999999999995,9369.0,2700,0.01816149762503479,0.01816149762503479
2013-03-06,7.305,7.362999999999999,7.482,7.303,12059.0,2700,0.010290889132821102,0.010290889132821102
2013-03-07,7.33,7.057,7.33,7.023,16240.0,2700,-0.04155914708678505,-0.04155914708678505
2013-03-08,7.0829999999999975,7.0829999999999975,7.182,7.057,6229.0,2700,0.0036842851069855656,0.0036842851069855656
2013-03-11,7.074,7.121,7.218,7.039,6353.0,2700,0.0053649583509816365,0.0053649583509816365
2013-03-12,7.095,6.8839999999999995,7.1560000000000015,6.7520000000000024,12458.0,2700,-0.03328184243785999,-0.03328184243785999
2013-03-13,6.8839999999999995,6.735,6.904,6.631,10484.0,2700,-0.021644392794886568,-0.021644392794886568
2013-03-14,6.6960000000000015,6.635,6.7829999999999995,6.627999999999999,8460.0,2700,-0.014847809948032744,-0.014847809948032744
2013-03-15,6.619,6.67,6.7860000000000005,6.478,9923.0,2700,0.005275056518462719,0.005275056518462719
2013-03-18,6.665,6.725,6.803,6.63,8607.0,2700,0.008245877061469222,0.008245877061469222
2013-03-19,6.686,6.805,6.902,6.686,9154.0,2700,0.011895910780669157,0.011895910780669157
2013-03-20,6.763999999999999,6.931,6.931,6.7570000000000014,10161.0,2700,0.01851579720793539,0.01851579720793539
2013-03-21,6.935,7.037000000000001,7.211,6.935,15100.0,2700,0.015293608425912677,0.015293608425912675
2013-03-22,7.115,7.059,7.115,6.968999999999999,8887.0,2700,0.003126332243853823,0.003126332243853823
2013-03-25,7.279,7.2570000000000014,7.569,7.2570000000000014,27991.0,2700,0.028049298767530994,0.028049298767531
