date,open,close,high,low,volume,code,returnRate,return
2015-05-20,40.982,41.841,44.32899999999999,40.018,59547.0,603788,0.00860572750940137,0.00860572750940137
2015-05-21,40.654,42.333,43.297,39.979,47928.0,603788,0.011758801175880053,0.011758801175880051
2015-05-22,42.51600000000001,46.567,46.567,40.711999999999996,71252.0,603788,0.1000165355632722,0.1000165355632722
2015-05-25,46.683,49.266999999999996,51.09,43.885,70777.0,603788,0.05798097365086855,0.05798097365086855
2015-05-26,48.303000000000004,54.19600000000001,54.19600000000001,48.293,70244.0,603788,0.10004668439320472,0.10004668439320473
2015-05-27,55.942,59.617,59.617,55.093,59577.0,603788,0.10002583216473511,0.10002583216473512
2015-05-28,61.729,53.714,65.577,53.65600000000001,98668.0,603788,-0.09901538151869431,-0.09901538151869432
2015-05-29,51.119,51.303000000000004,56.395,48.341,78310.0,603788,-0.04488587705253741,-0.04488587705253741
2015-06-01,51.119,50.367,51.283,48.708,52871.0,603788,-0.018244547102508762,-0.01824454710250876
2015-06-02,50.155,50.086999999999996,50.155,47.261,53259.0,603788,-0.005559195504993372,-0.005559195504993372
2015-06-03,49.721000000000004,51.158,52.894,48.861999999999995,44856.0,603788,0.021382793938547032,0.021382793938547032
2015-06-04,50.926,51.544,53.25100000000001,46.04600000000001,51870.0,603788,0.007545251964502046,0.007545251964502045
2015-06-05,50.926,51.052,51.698,48.708,44396.0,603788,-0.009545242899270475,-0.009545242899270476
2015-06-08,50.926,48.303000000000004,50.926,47.06800000000001,34939.0,603788,-0.053847057901747146,-0.053847057901747146
2015-06-09,47.772,47.879,49.556999999999995,46.778999999999996,22266.0,603788,-0.008777922696312994,-0.008777922696312994
2015-06-10,47.84,49.894,50.155,47.00100000000001,34111.0,603788,0.042085256584306285,0.042085256584306285
2015-06-11,49.335,54.418,54.784,48.853,59096.0,603788,0.0906722251172486,0.0906722251172486
2015-06-12,54.418,51.495,54.928999999999995,51.457,40697.0,603788,-0.053713844683744384,-0.053713844683744384
2015-06-15,50.155,46.86600000000001,50.155,46.422,33703.0,603788,-0.08989222254587806,-0.08989222254587806
2015-06-16,45.622,44.339,45.81399999999999,42.275,26750.0,603788,-0.0539196859130288,-0.0539196859130288
2015-06-17,44.251999999999995,45.882,46.297,43.519,25797.0,603788,0.03480006314982294,0.03480006314982294
2015-06-18,45.622,49.856,49.972,44.86,59607.0,603788,0.08661348677041114,0.08661348677041114
2015-06-19,48.708,45.583,52.343999999999994,44.869,43992.0,603788,-0.08570683568677798,-0.08570683568677798
2015-06-23,47.06800000000001,46.596000000000004,47.06800000000001,41.068999999999996,18716.0,603788,0.022223197244586913,0.02222319724458692
2015-06-24,46.287,50.058,51.119,45.699,37842.0,603788,0.0742982230234354,0.0742982230234354
2015-06-25,49.961999999999996,47.676,51.592,46.38399999999999,40472.0,603788,-0.04758480163010903,-0.04758480163010903
2015-06-26,44.31,42.911,45.81399999999999,42.911,25465.0,603788,-0.09994546522359259,-0.0999454652235926
2015-06-29,43.181000000000004,38.619,44.368,38.619,19527.0,603788,-0.10002097364312185,-0.10002097364312183
2015-06-30,34.760999999999996,40.982,42.342,34.760999999999996,28523.0,603788,0.06118749838162561,0.06118749838162561
2015-07-01,39.381,36.883,41.474,36.883,22998.0,603788,-0.10001952076521392,-0.10001952076521392
2015-07-02,35.784,33.199,36.632,33.199,20142.0,603788,-0.09988341512349874,-0.09988341512349874
2015-07-03,30.381999999999998,29.881,32.774,29.881,26357.0,603788,-0.09994276936052285,-0.09994276936052283
2015-07-06,32.794000000000004,26.891,32.861,26.891,36093.0,603788,-0.10006358555603902,-0.10006358555603903
2015-07-07,25.029,24.2,25.55,24.2,11604.0,603788,-0.1000706556096835,-0.1000706556096835
2015-07-08,21.779,21.779,21.779,21.779,2472.0,603788,-0.10004132231404957,-0.10004132231404957
2015-07-09,19.599,23.959,23.959,19.599,58108.0,603788,0.10009642315992469,0.10009642315992467
2015-07-10,25.029,26.351,26.351,24.25800000000001,28319.0,603788,0.09983722192078132,0.09983722192078133
2015-07-13,28.45300000000001,28.984,28.984,27.18,43526.0,603788,0.09992030662972953,0.09992030662972952
2015-07-14,30.093000000000004,31.375999999999998,31.886999999999997,28.993000000000002,74987.0,603788,0.08252829147115635,0.08252829147115635
2015-07-15,29.590999999999998,30.526999999999997,30.865,28.241,61799.0,603788,-0.02705889852116268,-0.02705889852116268
2015-07-16,28.935,29.871,31.829,28.029,43387.0,603788,-0.021489173518524547,-0.021489173518524547
2015-07-17,30.131,31.839000000000002,32.205,29.128,38608.0,603788,0.06588329818218351,0.06588329818218351
2015-07-20,31.761999999999997,32.08,33.256,31.028000000000002,40550.0,603788,0.007569333207701124,0.007569333207701124
2015-07-21,31.57800000000001,32.311,32.784,30.865,33071.0,603788,0.007200748129675862,0.007200748129675863
2015-07-22,32.118,32.89,32.977,31.45300000000001,33343.0,603788,0.017919593946334085,0.017919593946334085
2015-07-23,32.696999999999996,36.179,36.179,32.668,54778.0,603788,0.10000000000000005,0.10000000000000003
2015-07-24,36.015,35.841,37.423,34.751,62230.0,603788,-0.009342436219906602,-0.0093424362199066
2015-07-27,34.935,32.253,36.189,32.253,29518.0,603788,-0.10010881392818283,-0.10010881392818284
2015-07-28,29.031999999999996,30.324,32.408,29.031999999999996,40082.0,603788,-0.05980838991721696,-0.059808389917216966
2015-07-29,30.855,32.919000000000004,32.986,29.128,30059.0,603788,0.08557578155916114,0.08557578155916114
2015-07-30,32.311,32.34,34.501,31.346999999999998,37013.0,603788,-0.017588626628998467,-0.017588626628998467
2015-07-31,31.355999999999998,32.118,32.996,30.72,25574.0,603788,-0.00686456400742119,-0.00686456400742119
2015-08-03,31.704,29.794,32.032,28.906999999999996,35603.0,603788,-0.07235817921414787,-0.07235817921414787
2015-08-04,29.804000000000002,31.771,31.79,29.62,26524.0,603788,0.0663556420755857,0.0663556420755857
2015-08-05,31.781,32.167,32.813,31.221,57013.0,603788,0.012464196909130993,0.012464196909130993
2015-08-06,31.45300000000001,31.009,32.118,30.796999999999997,28381.0,603788,-0.035999626946871054,-0.03599962694687105
2015-08-07,31.424,31.925,32.147,31.028000000000002,33997.0,603788,0.02953981102260635,0.02953981102260635
2015-08-10,32.186,33.845,34.076,32.022,55696.0,603788,0.06014095536413463,0.06014095536413463
2015-08-11,33.516999999999996,34.298,34.867,33.334,52390.0,603788,0.013384547200472831,0.013384547200472831
2015-08-12,33.565,33.334,34.192,32.986,30374.0,603788,-0.028106595136742626,-0.028106595136742626
2015-08-13,32.9,34.038000000000004,34.269,32.514,31593.0,603788,0.021119577608447848,0.021119577608447848
2015-08-14,34.356,35.764,36.083,34.009,62805.0,603788,0.05070803219930663,0.05070803219930664
2015-08-17,35.301,35.764,36.073,34.771,40784.0,603788,0.0,0.0
2015-08-18,35.571,32.186,35.571,32.186,48156.0,603788,-0.10004473772508675,-0.10004473772508676
2015-08-19,29.919,32.948,33.565,28.964000000000002,43178.0,603788,0.02367488970359785,0.02367488970359785
2015-08-20,31.829,31.048000000000002,32.784,30.941999999999997,20183.0,603788,-0.05766662619885876,-0.05766662619885876
2015-08-21,30.941999999999997,28.685,31.057,28.55,23598.0,603788,-0.07610796186549867,-0.07610796186549867
2015-08-24,26.891,25.82,27.479,25.82,14401.0,603788,-0.09987798500958685,-0.09987798500958683
2015-08-25,23.245,23.235,24.267,23.235,14923.0,603788,-0.10011618900077462,-0.10011618900077462
2015-08-26,20.92,22.483,24.894000000000002,20.92,41883.0,603788,-0.03236496664514736,-0.03236496664514736
2015-08-27,23.197,23.544,24.209,21.991,24091.0,603788,0.047191211137303735,0.047191211137303735
2015-08-28,23.726999999999997,25.31900000000001,25.366999999999997,23.726999999999997,29295.0,603788,0.07539075773020766,0.07539075773020766
2015-08-31,24.759,23.737,25.531,23.726999999999997,21845.0,603788,-0.06248272048659152,-0.06248272048659152
2015-09-01,23.197,21.364,23.581999999999997,21.364,20241.0,603788,-0.09997051017398988,-0.09997051017398988
2015-09-02,20.187,19.956,22.3,19.483,18343.0,603788,-0.06590526118704368,-0.06590526118704368
2015-09-07,20.641,20.756,21.403000000000002,20.303,16621.0,603788,0.04008819402685913,0.04008819402685914
2015-09-08,20.853,22.714000000000002,22.734,20.448,23051.0,603788,0.09433416843322422,0.09433416843322424
2015-09-09,22.849,24.287,24.354,22.849,33602.0,603788,0.0692524434269612,0.0692524434269612
2015-09-10,23.726999999999997,23.264,24.25800000000001,23.197,18584.0,603788,-0.04212129946061678,-0.04212129946061678
2015-09-11,23.245,24.229,24.296,23.158,20694.0,603788,0.041480398899587344,0.041480398899587344
2015-09-14,23.997,21.808000000000003,24.479,21.808000000000003,26704.0,603788,-0.09992158157579743,-0.09992158157579743
2015-09-15,21.219,19.705,21.412,19.637999999999998,21464.0,603788,-0.09643250183418951,-0.09643250183418953
2015-09-16,20.129,21.673000000000002,21.673000000000002,19.945999999999998,29143.0,603788,0.09987312864755157,0.09987312864755156
2015-09-17,21.798000000000002,21.374000000000002,23.041999999999998,21.229,33023.0,603788,-0.013795967332625824,-0.013795967332625824
2015-09-18,21.653000000000002,22.241999999999997,22.29,21.374000000000002,21879.0,603788,0.04061008702161481,0.04061008702161481
2015-09-21,21.895,23.456999999999997,23.515,21.798000000000002,24447.0,603788,0.05462638251955759,0.05462638251955759
2015-09-22,23.611,23.467,24.016,22.955,32031.0,603788,0.00042631197510344733,0.00042631197510344733
2015-09-23,22.955,23.004,23.438000000000002,22.47300000000001,21090.0,603788,-0.01972983338304843,-0.019729833383048432
2015-09-24,23.428,24.035999999999998,24.45,23.206,29617.0,603788,0.044861763171622174,0.044861763171622174
2015-09-25,23.775,22.888,23.92,21.855999999999998,20642.0,603788,-0.04776169079713747,-0.04776169079713747
2015-10-09,25.174,25.174,25.174,24.807,29916.0,603788,0.09987766515204463,0.09987766515204463
2015-10-12,25.076999999999998,26.592,26.958000000000002,24.691999999999997,62210.0,603788,0.056327957416381955,0.05632795741638196
2015-10-13,25.926,26.505,26.814,25.859,35859.0,603788,-0.003271660649819485,-0.003271660649819485
2015-10-14,26.070999999999998,25.955,26.572,25.868000000000002,23752.0,603788,-0.02075080173552163,-0.020750801735521632
2015-10-15,25.704,26.987,27.248,25.704,27907.0,603788,0.03976112502408014,0.039761125024080135
2015-10-16,27.285999999999998,27.325,27.875,26.679000000000002,34148.0,603788,0.012524548856857042,0.012524548856857042
2015-10-19,27.373,26.706999999999997,27.961,26.465999999999998,36848.0,603788,-0.022616651418115356,-0.02261665141811536
2015-10-20,26.669,27.006,27.151,26.302,24056.0,603788,0.01119556670535826,0.01119556670535826
2015-10-21,27.016,25.579,28.346999999999998,25.076999999999998,46636.0,603788,-0.05284010960527289,-0.05284010960527289
2015-10-22,25.346999999999998,27.401999999999997,27.45,25.346999999999998,32744.0,603788,0.07126940068024538,0.07126940068024537
2015-10-23,27.604,29.765,30.045,27.604,50001.0,603788,0.08623458141741491,0.08623458141741491
2015-10-26,29.89,29.476,29.89,28.743000000000002,34605.0,603788,-0.009709390223416815,-0.009709390223416816
2015-10-27,29.041999999999998,29.215,29.41800000000001,27.604,25525.0,603788,-0.008854661419459875,-0.008854661419459875
2015-10-28,29.119,28.241,29.89,28.076999999999998,20409.0,603788,-0.03333903816532604,-0.03333903816532604
2015-10-29,28.521,28.54,29.031999999999996,27.99,15392.0,603788,0.010587443787401278,0.010587443787401278
2015-10-30,28.45300000000001,29.398000000000003,29.861,27.73,44840.0,603788,0.03006306937631409,0.03006306937631409
2015-11-02,28.72300000000001,30.836,31.81,28.183000000000003,48426.0,603788,0.04891489216953518,0.04891489216953518
2015-11-03,30.671999999999997,31.713,31.925,30.381999999999998,42668.0,603788,0.028440783499805503,0.028440783499805507
2015-11-04,32.022,32.696999999999996,32.774,31.45300000000001,49678.0,603788,0.031028284930469986,0.031028284930469982
2015-11-05,32.909,32.041,33.43,31.829,57930.0,603788,-0.020063002721962226,-0.020063002721962226
2015-11-06,31.954,33.025,33.275999999999996,31.829,39215.0,603788,0.030710651977154328,0.030710651977154325
2015-11-09,33.015,34.047,34.501,32.601,45633.0,603788,0.03094625283875847,0.03094625283875847
2015-11-10,33.758,33.555,34.24,32.996,34271.0,603788,-0.014450612388756641,-0.014450612388756641
2015-11-11,33.662,35.946999999999996,36.516999999999996,33.363,40330.0,603788,0.0712859484428549,0.0712859484428549
2015-11-12,35.832,38.455,39.092,35.784,53197.0,603788,0.06976938270231182,0.06976938270231182
2015-11-13,38.291,34.935,38.378,34.732,51161.0,603788,-0.09153556104537762,-0.09153556104537762
2015-11-16,33.874,36.361999999999995,36.459,33.44,47767.0,603788,0.04084728782023737,0.04084728782023737
2015-11-17,36.516999999999996,35.705999999999996,37.56800000000001,35.591,38346.0,603788,-0.018040811836532614,-0.01804081183653261
2015-11-18,35.580999999999996,34.452,36.459,34.336999999999996,26918.0,603788,-0.035120147874306784,-0.035120147874306784
2015-11-19,34.53,35.485,35.504,33.854,40349.0,603788,0.029983745500986918,0.029983745500986918
2015-11-20,36.063,36.218,36.516999999999996,35.398,39725.0,603788,0.020656615471326027,0.020656615471326027
2015-11-23,36.169000000000004,35.51300000000001,36.594,34.896,35092.0,603788,-0.01946545916395138,-0.01946545916395138
2015-11-24,35.214,38.04,38.243,34.867,52334.0,603788,0.07115704108354648,0.07115704108354648
2015-11-25,37.664,38.417,39.352,37.211,52124.0,603788,0.009910620399579455,0.009910620399579457
2015-11-26,38.571,37.664,39.738,36.652,45854.0,603788,-0.01960069760782987,-0.01960069760782987
2015-11-27,36.941,35.88,38.580999999999996,34.896,42763.0,603788,-0.04736618521665248,-0.04736618521665248
2015-11-30,35.996,37.365,37.992,34.346,49688.0,603788,0.041387959866220715,0.04138795986622072
2015-12-01,37.5,38.774,39.806,36.989000000000004,64670.0,603788,0.03770908604308842,0.03770908604308842
2015-12-02,37.954,36.738,38.494,35.012,40576.0,603788,-0.05250941352452678,-0.05250941352452678
2015-12-03,36.661,38.677,38.745,36.661,41925.0,603788,0.05277913876639991,0.05277913876639991
2015-12-04,38.580999999999996,37.558,38.966,36.941,37569.0,603788,-0.028931923365307543,-0.028931923365307543
2015-12-07,37.327,37.414,37.848,36.844,21877.0,603788,-0.003834069971776941,-0.0038340699717769404
2015-12-08,37.375,36.111,37.586999999999996,36.073,27494.0,603788,-0.03482653552146267,-0.03482653552146267
2015-12-09,35.899,34.887,36.246,34.626,25672.0,603788,-0.03389548890919655,-0.03389548890919655
2015-12-10,35.108000000000004,34.356,35.494,34.105,26632.0,603788,-0.015220569266488916,-0.015220569266488916
2015-12-11,34.356,34.578,35.205,34.144,17449.0,603788,0.006461753405518724,0.006461753405518724
2015-12-14,34.192,35.658,35.774,33.854,17813.0,603788,0.031233732431025455,0.03123373243102545
2015-12-15,35.687,35.571,36.246,35.321,16439.0,603788,-0.002439845196029034,-0.002439845196029034
2015-12-16,35.861,36.738,36.922,35.639,25796.0,603788,0.032807624188243276,0.03280762418824328
2015-12-17,36.941,38.503,38.928000000000004,36.941,42366.0,603788,0.04804289836136971,0.04804289836136971
2015-12-18,38.195,37.578,38.552,37.24,29404.0,603788,-0.024024102018024497,-0.024024102018024497
2015-12-21,37.221,37.645,37.79,37.066,17878.0,603788,0.001782958113789988,0.001782958113789988
2015-12-22,37.809,37.703,37.983000000000004,37.143,19799.0,603788,0.0015407092575375168,0.0015407092575375168
2015-12-23,37.732,38.63800000000001,40.413000000000004,37.732,53414.0,603788,0.02479908760576106,0.02479908760576106
2015-12-24,38.63800000000001,39.584,39.650999999999996,37.423,35071.0,603788,0.02448366892696285,0.02448366892696285
2015-12-25,39.593,39.699,40.78,39.082,35040.0,603788,0.002905214227970768,0.002905214227970768
2015-12-28,39.738,37.664,39.738,37.52,36806.0,603788,-0.051260737046273125,-0.051260737046273125
2015-12-29,37.5,38.108000000000004,38.195,37.288000000000004,13694.0,603788,0.011788445199660222,0.011788445199660222
2015-12-30,38.108000000000004,38.282,38.51300000000001,37.905,17686.0,603788,0.004565970399915828,0.004565970399915828
2015-12-31,38.38800000000001,37.115,38.475,36.652,18319.0,603788,-0.030484300715740938,-0.030484300715740938
2016-01-04,36.951,33.400999999999996,37.018,33.400999999999996,17134.0,603788,-0.10006735821096606,-0.10006735821096606
2016-01-05,30.469,32.562,33.662,30.228,22308.0,603788,-0.02511900841292173,-0.02511900841292173
2016-01-06,32.62,33.652,33.71,31.925,15701.0,603788,0.0334746022971563,0.0334746022971563
2016-01-07,32.803000000000004,30.285999999999998,32.871,30.285999999999998,4452.0,603788,-0.10002377273267571,-0.10002377273267572
2016-01-08,31.105999999999998,31.0,31.829,28.945,21849.0,603788,0.02357524929010111,0.02357524929010111
2016-01-11,30.865,27.903000000000002,30.865,27.903000000000002,20217.0,603788,-0.09990322580645154,-0.09990322580645154
2016-01-12,27.923000000000002,27.923000000000002,28.636,27.131999999999998,13906.0,603788,0.0007167688062215379,0.0007167688062215379
2016-01-13,28.0,26.563000000000002,28.357,26.524,12843.0,603788,-0.048705368334348006,-0.048705368334348006
2016-01-14,25.945,27.624000000000002,27.759,25.396,13321.0,603788,0.039942777547716746,0.039942777547716746
2016-01-15,27.63300000000001,25.849,27.63300000000001,25.704,13175.0,603788,-0.06425571966406031,-0.06425571966406031
2016-01-18,25.076999999999998,26.37,26.987,24.354,13966.0,603788,0.020155518588726867,0.02015551858872687
2016-01-19,26.186999999999998,27.479,27.682,26.186999999999998,14046.0,603788,0.042055365946150856,0.042055365946150856
2016-01-20,27.17,27.788,28.116,27.17,16664.0,603788,0.011244950689617565,0.011244950689617565
2016-01-21,27.228,26.706999999999997,28.45300000000001,26.534000000000002,13227.0,603788,-0.03890168418022179,-0.03890168418022179
2016-01-22,27.19,27.576,27.671999999999997,26.621,9564.0,603788,0.0325382858426631,0.0325382858426631
2016-01-25,27.923000000000002,27.865,28.346999999999998,27.585,10796.0,603788,0.010480127647229399,0.0104801276472294
2016-01-26,27.489,25.212,27.865,25.076999999999998,16447.0,603788,-0.09520904360308627,-0.09520904360308627
2016-01-27,25.125999999999998,25.241,25.772,23.949,14357.0,603788,0.0011502459146438171,0.0011502459146438171
2016-01-28,24.151,24.113000000000003,25.145,23.959,7408.0,603788,-0.044689196149122326,-0.044689196149122326
2016-01-29,23.968000000000004,25.28,25.511,23.968000000000004,12958.0,603788,0.04839713017874167,0.04839713017874167
2016-02-01,25.32800000000001,25.463,25.618000000000002,25.076999999999998,12052.0,603788,0.007238924050632904,0.007238924050632905
2016-02-02,25.338,26.41800000000001,26.524,25.338,12717.0,603788,0.03750539999214582,0.03750539999214582
2016-02-03,25.906999999999996,26.611,26.9,25.772,9002.0,603788,0.007305624952683423,0.007305624952683424
2016-02-04,26.717,27.074,27.296,26.486,11373.0,603788,0.017398820036826912,0.017398820036826912
2016-02-05,27.199,26.659000000000002,27.276999999999997,26.524,10207.0,603788,-0.015328359311516552,-0.015328359311516554
2016-02-15,25.366999999999997,26.186999999999998,26.41800000000001,25.29,6819.0,603788,-0.017705090213436542,-0.01770509021343654
2016-02-16,26.283,27.285999999999998,27.430999999999997,26.283,12763.0,603788,0.04196738839882386,0.04196738839882386
2016-02-17,27.199,27.711,27.836,27.016,11969.0,603788,0.015575753133475069,0.015575753133475069
