date,open,close,high,low,volume,code,returnRate,return
2013-01-04,11.195,11.046,11.413,10.827,74105.0,600599,,
2013-01-07,11.046,11.015999999999998,11.046,10.767999999999999,42252.0,600599,-0.0027159152634438836,-0.002715915263443884
2013-01-08,11.005999999999998,11.095,11.374,10.975999999999999,63936.0,600599,0.007171387073348077,0.007171387073348076
2013-01-09,10.936,10.807,11.026,10.668,60571.0,600599,-0.025957638575935128,-0.025957638575935128
2013-01-10,10.817,10.917,11.005999999999998,10.738,39277.0,600599,0.010178587952253116,0.010178587952253116
2013-01-11,10.917,10.847000000000001,11.284,10.807,64105.0,600599,-0.006412017953650134,-0.0064120179536501344
2013-01-14,10.797,11.175,11.185,10.579,63391.0,600599,0.030238775698349714,0.030238775698349717
2013-01-15,11.155,11.710999999999999,12.059000000000001,11.046,107086.0,600599,0.04796420581655461,0.04796420581655461
2013-01-16,11.681,11.463,11.681,11.264000000000001,66373.0,600599,-0.021176671505422198,-0.0211766715054222
2013-01-17,11.463,11.493,12.009,11.423,74091.0,600599,0.0026171159382361634,0.0026171159382361643
2013-01-18,11.513,11.642000000000001,11.700999999999999,11.433,51211.0,600599,0.012964413121030272,0.012964413121030272
2013-01-21,11.662,12.099,12.258,11.642000000000001,95782.0,600599,0.03925442363854999,0.03925442363854999
2013-01-22,12.109000000000002,11.700999999999999,12.168,11.622,63194.0,600599,-0.03289528060170274,-0.03289528060170273
2013-01-23,11.652000000000001,11.85,11.89,11.443,47236.0,600599,0.012733954362875046,0.012733954362875043
2013-01-24,11.800999999999998,11.304,11.979000000000001,11.225,64962.0,600599,-0.04607594936708856,-0.046075949367088566
2013-01-25,11.264000000000001,11.364,11.592,11.225,40760.0,600599,0.005307855626327008,0.005307855626327008
2013-01-28,11.463,12.059000000000001,12.415999999999999,11.453,138593.0,600599,0.061158042942625855,0.06115804294262585
2013-01-29,11.92,12.168,12.258,11.82,96036.0,600599,0.009038892113773796,0.009038892113773796
2013-01-30,12.109000000000002,12.138,12.277000000000001,11.87,70611.0,600599,-0.0024654832347139515,-0.0024654832347139515
2013-01-31,12.049000000000001,11.790999999999999,12.049000000000001,11.710999999999999,54492.0,600599,-0.028587905750535617,-0.02858790575053562
2013-02-01,11.82,11.662,12.059000000000001,11.523,79512.0,600599,-0.010940547875498075,-0.010940547875498077
2013-02-04,11.582,11.065999999999999,11.602,10.827,98297.0,600599,-0.05110615674841381,-0.05110615674841381
