date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.1,2.049,2.1,2.03,16464.0,967,,
2013-01-07,2.0380000000000003,2.0780000000000003,2.081,2.0269999999999997,12701.0,967,0.014153245485602909,0.014153245485602909
2013-01-08,2.1180000000000003,2.089,2.1180000000000003,2.074,19222.0,967,0.0052935514918189,0.0052935514918189
2013-01-09,2.074,2.1069999999999998,2.122,2.0669999999999997,21455.0,967,0.008616562948779221,0.00861656294877922
2013-01-10,2.1069999999999998,2.1109999999999998,2.154,2.096,21481.0,967,0.0018984337921215016,0.0018984337921215016
2013-01-11,2.1180000000000003,2.059,2.1180000000000003,2.049,14167.0,967,-0.024632875414495315,-0.024632875414495315
2013-01-14,2.0380000000000003,2.1319999999999997,2.1319999999999997,2.0380000000000003,17957.0,967,0.03545410393394828,0.03545410393394828
2013-01-15,2.147,2.173,2.18,2.1180000000000003,24855.0,967,0.019230769230769405,0.0192307692307694
2013-01-16,2.162,2.154,2.173,2.114,19705.0,967,-0.00874367234238386,-0.00874367234238386
2013-01-17,2.154,2.213,2.26,2.114,42597.0,967,0.027390900649953653,0.027390900649953653
2013-01-18,2.198,2.235,2.253,2.169,28057.0,967,0.009941256213285041,0.009941256213285041
2013-01-21,2.213,2.2159999999999997,2.231,2.202,14873.0,967,-0.00850111856823272,-0.00850111856823272
2013-01-22,2.2159999999999997,2.173,2.2159999999999997,2.162,13184.0,967,-0.01940433212996377,-0.01940433212996377
2013-01-23,2.173,2.165,2.187,2.1319999999999997,9360.0,967,-0.0036815462494247616,-0.0036815462494247616
2013-01-24,2.173,2.1,2.195,2.063,15562.0,967,-0.030023094688221685,-0.03002309468822168
2013-01-25,2.114,2.1,2.1180000000000003,2.081,5653.0,967,0.0,0.0
2013-01-28,2.085,2.1430000000000002,2.1430000000000002,2.085,8011.0,967,0.020476190476190547,0.020476190476190547
2013-01-29,2.129,2.1430000000000002,2.154,2.122,17539.0,967,0.0,0.0
2013-01-30,2.154,2.169,2.176,2.14,14617.0,967,0.012132524498366682,0.012132524498366682
2013-01-31,2.165,2.154,2.184,2.1430000000000002,12004.0,967,-0.006915629322268383,-0.0069156293222683825
2013-02-01,2.1430000000000002,2.173,2.18,2.122,19071.0,967,0.00882079851439189,0.008820798514391891
2013-02-04,2.173,2.176,2.198,2.151,21197.0,967,0.0013805798435343366,0.0013805798435343366
2013-02-05,2.169,2.18,2.18,2.136,11833.0,967,0.0018382352941176486,0.0018382352941176488
2013-02-06,2.18,2.173,2.187,2.165,9262.0,967,-0.00321100917431198,-0.00321100917431198
2013-02-07,2.184,2.173,2.184,2.151,9653.0,967,0.0,0.0
