date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.17,3.2439999999999998,3.2689999999999997,3.156,14617.0,2553,,
2013-01-07,3.235,3.202,3.2439999999999998,3.182,7119.0,2553,-0.012946979038224359,-0.012946979038224359
2013-01-08,3.193,3.214,3.2439999999999998,3.177,4968.0,2553,0.0037476577139287977,0.0037476577139287977
2013-01-09,3.216,3.1430000000000002,3.216,3.1310000000000002,6990.0,2553,-0.022090852520223934,-0.02209085252022393
2013-01-10,3.12,3.122,3.175,3.097,5234.0,2553,-0.0066815144766148105,-0.0066815144766148105
2013-01-11,3.122,3.12,3.17,3.115,6272.0,2553,-0.0006406149903907046,-0.0006406149903907046
2013-01-14,3.074,3.239,3.242,3.074,8681.0,2553,0.03814102564102557,0.03814102564102557
2013-01-15,3.2230000000000003,3.2689999999999997,3.304,3.205,9232.0,2553,0.009262117937635013,0.009262117937635013
2013-01-16,3.2739999999999996,3.2460000000000004,3.366,3.219,12828.0,2553,-0.007035790761700595,-0.007035790761700595
2013-01-17,3.2460000000000004,3.295,3.3289999999999997,3.2460000000000004,8826.0,2553,0.015095502156500148,0.015095502156500146
2013-01-18,3.3289999999999997,3.306,3.338,3.262,4656.0,2553,0.003338391502276213,0.003338391502276213
2013-01-21,3.299,3.295,3.299,3.239,5291.0,2553,-0.0033272837265578103,-0.0033272837265578103
2013-01-22,3.295,3.235,3.295,3.1910000000000003,6411.0,2553,-0.018209408194233705,-0.018209408194233702
2013-01-23,3.2,3.2510000000000003,3.3360000000000003,3.179,5313.0,2553,0.004945904173106788,0.004945904173106789
2013-01-24,3.2260000000000004,3.1239999999999997,3.281,3.0989999999999998,7258.0,2553,-0.03906490310673659,-0.03906490310673659
2013-01-25,3.1310000000000002,3.057,3.1310000000000002,3.057,4710.0,2553,-0.021446862996158684,-0.021446862996158684
2013-01-28,3.062,3.161,3.1630000000000003,3.057,4092.0,2553,0.034020281321557114,0.03402028132155712
2013-01-29,3.198,3.198,3.202,3.133,3015.0,2553,0.011705156596013894,0.011705156596013894
2013-01-30,3.1910000000000003,3.193,3.205,3.159,2829.0,2553,-0.0015634771732332374,-0.0015634771732332374
2013-01-31,3.198,3.2260000000000004,3.2880000000000003,3.193,4827.0,2553,0.010335108048856987,0.010335108048856987
2013-02-01,3.198,3.177,3.2489999999999997,3.154,5461.0,2553,-0.015189088654680834,-0.015189088654680834
2013-02-04,3.168,3.145,3.202,3.138,3327.0,2553,-0.010072395341517163,-0.010072395341517165
2013-02-05,3.115,3.179,3.1889999999999996,3.115,2989.0,2553,0.010810810810810749,0.010810810810810749
2013-02-06,3.156,3.177,3.198,3.147,3070.0,2553,-0.0006291286568102485,-0.0006291286568102485
2013-02-07,3.17,3.175,3.1889999999999996,3.15,2444.0,2553,-0.0006295247088448926,-0.0006295247088448926
2013-02-08,3.156,3.228,3.237,3.156,3679.0,2553,0.01669291338582689,0.01669291338582689
2013-02-18,3.253,3.2510000000000003,3.2689999999999997,3.214,3991.0,2553,0.007125154894671664,0.007125154894671664
2013-02-19,3.255,3.23,3.2689999999999997,3.2119999999999997,3911.0,2553,-0.006459550907413211,-0.006459550907413211
2013-02-20,3.23,3.322,3.338,3.1889999999999996,10184.0,2553,0.028482972136222934,0.02848297213622293
2013-02-21,3.315,3.389,3.447,3.285,25408.0,2553,0.020168573148705515,0.020168573148705515
2013-02-22,3.375,3.398,3.424,3.3289999999999997,11445.0,2553,0.00265565063440553,0.00265565063440553
2013-02-25,3.407,3.412,3.43,3.338,6544.0,2553,0.004120070629782163,0.004120070629782163
2013-02-26,3.361,3.352,3.4189999999999996,3.341,5415.0,2553,-0.017584994138335305,-0.017584994138335305
2013-02-27,3.352,3.3310000000000004,3.375,3.306,8707.0,2553,-0.00626491646778027,-0.00626491646778027
2013-02-28,3.38,3.3480000000000003,3.403,3.285,11069.0,2553,0.0051035725007504956,0.005103572500750496
2013-03-01,3.384,3.361,3.384,3.306,9990.0,2553,0.003882915173237724,0.0038829151732377243
2013-03-04,3.315,3.281,3.3539999999999996,3.2689999999999997,6514.0,2553,-0.023802439750074404,-0.023802439750074404
2013-03-05,3.272,3.315,3.338,3.272,7449.0,2553,0.010362694300518076,0.010362694300518076
2013-03-06,3.3360000000000003,3.366,3.366,3.292,9222.0,2553,0.015384615384615432,0.01538461538461543
2013-03-07,3.361,3.3339999999999996,3.377,3.318,6341.0,2553,-0.00950683303624494,-0.00950683303624494
2013-03-08,3.325,3.3710000000000004,3.38,3.318,5990.0,2553,0.011097780443911461,0.01109778044391146
2013-03-11,3.373,3.373,3.403,3.338,7061.0,2553,0.0005932957579352653,0.0005932957579352652
2013-03-12,3.405,3.267,3.405,3.1889999999999996,14580.0,2553,-0.0314260302401424,-0.0314260302401424
2013-03-13,3.2460000000000004,3.207,3.2880000000000003,3.193,4548.0,2553,-0.018365472910927473,-0.01836547291092748
2013-03-14,3.198,3.159,3.228,3.11,4057.0,2553,-0.01496725912067354,-0.01496725912067354
2013-03-15,3.15,3.2689999999999997,3.338,3.113,26887.0,2553,0.034821145932257005,0.034821145932257005
2013-03-18,3.2510000000000003,3.069,3.2689999999999997,3.062,10894.0,2553,-0.06118078923218102,-0.061180789232181024
2013-03-19,3.071,3.0,3.117,2.958,6649.0,2553,-0.02248289345063537,-0.02248289345063537
2013-03-20,3.005,3.069,3.0780000000000003,2.9610000000000003,4515.0,2553,0.022999999999999982,0.022999999999999986
2013-03-21,3.08,3.094,3.097,3.0639999999999996,4501.0,2553,0.008145975887911343,0.008145975887911343
2013-03-22,3.094,3.085,3.094,3.051,3713.0,2553,-0.0029088558500322873,-0.0029088558500322873
2013-03-25,3.09,3.09,3.103,3.0669999999999997,3064.0,2553,0.0016207455429497223,0.0016207455429497225
2013-03-26,3.092,3.016,3.097,3.009,5012.0,2553,-0.02394822006472487,-0.023948220064724867
2013-03-27,3.034,3.023,3.051,3.016,3582.0,2553,0.0023209549071618427,0.002320954907161843
2013-03-28,3.005,2.9219999999999997,3.005,2.917,4247.0,2553,-0.03341051935163759,-0.03341051935163759
2013-03-29,2.935,2.9419999999999997,2.958,2.889,2170.0,2553,0.00684462696783026,0.00684462696783026
2013-04-01,2.968,2.968,2.9930000000000003,2.935,1971.0,2553,0.008837525492862083,0.008837525492862083
2013-04-02,2.988,2.963,3.002,2.938,2204.0,2553,-0.0016846361185983468,-0.0016846361185983464
2013-04-03,2.97,2.926,2.97,2.926,1690.0,2553,-0.01248734390820112,-0.01248734390820112
2013-04-08,2.8689999999999998,2.7969999999999997,2.8710000000000004,2.74,5505.0,2553,-0.04408749145591266,-0.04408749145591266
2013-04-09,2.839,2.85,2.855,2.8,2220.0,2553,0.018948873793350154,0.018948873793350158
