date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.437,2.419,2.454,2.401,17439.0,2245,,
2013-01-07,2.41,2.463,2.468,2.397,23741.0,2245,0.018189334435717255,0.01818933443571725
2013-01-08,2.472,2.468,2.485,2.415,27405.0,2245,0.0020300446609824983,0.0020300446609824983
2013-01-09,2.463,2.481,2.499,2.45,29181.0,2245,0.00526742301458667,0.0052674230145866715
2013-01-10,2.476,2.529,2.543,2.459,43595.0,2245,0.019347037484885147,0.019347037484885147
2013-01-11,2.529,2.432,2.565,2.419,38337.0,2245,-0.038355081059707384,-0.038355081059707384
2013-01-14,2.432,2.494,2.499,2.401,27337.0,2245,0.025493421052631693,0.02549342105263169
2013-01-15,2.494,2.5380000000000003,2.5469999999999997,2.481,46053.0,2245,0.017642341619887744,0.017642341619887744
2013-01-16,2.5380000000000003,2.521,2.565,2.476,35669.0,2245,-0.006698187549251515,-0.0066981875492515145
2013-01-17,2.512,2.472,2.516,2.454,25435.0,2245,-0.019436731455771492,-0.019436731455771492
2013-01-18,2.468,2.5069999999999997,2.512,2.454,25491.0,2245,0.014158576051779814,0.014158576051779812
2013-01-21,2.512,2.6,2.614,2.494,61055.0,2245,0.037096130833665905,0.03709613083366591
2013-01-22,2.5869999999999997,2.543,2.5869999999999997,2.516,36890.0,2245,-0.0219230769230769,-0.0219230769230769
2013-01-23,2.521,2.6839999999999997,2.728,2.521,89743.0,2245,0.05544632324026723,0.05544632324026723
2013-01-24,2.675,2.574,2.675,2.5340000000000003,75696.0,2245,-0.040983606557377004,-0.040983606557377004
2013-01-25,2.543,2.512,2.569,2.481,27928.0,2245,-0.024087024087024022,-0.024087024087024025
2013-01-28,2.494,2.556,2.556,2.494,26360.0,2245,0.017515923566878998,0.017515923566878998
2013-01-29,2.552,2.591,2.605,2.552,24821.0,2245,0.013693270735524312,0.013693270735524312
2013-01-30,2.6,2.556,2.609,2.529,25114.0,2245,-0.013508297954457793,-0.013508297954457793
2013-01-31,2.556,2.552,2.5869999999999997,2.5340000000000003,18892.0,2245,-0.0015649452269170592,-0.0015649452269170592
2013-02-01,2.543,2.565,2.574,2.5380000000000003,18628.0,2245,0.005094043887147296,0.005094043887147296
2013-02-04,2.565,2.512,2.5780000000000003,2.494,25046.0,2245,-0.02066276803118906,-0.02066276803118906
2013-02-05,2.49,2.529,2.543,2.476,17151.0,2245,0.006767515923566841,0.006767515923566841
2013-02-06,2.543,2.5469999999999997,2.5869999999999997,2.5340000000000003,15821.0,2245,0.007117437722419848,0.007117437722419849
2013-02-07,2.56,2.5780000000000003,2.591,2.521,24698.0,2245,0.012171181782489432,0.012171181782489429
2013-02-08,2.5780000000000003,2.614,2.636,2.5780000000000003,21716.0,2245,0.013964313421256628,0.013964313421256628
2013-02-18,2.6439999999999997,2.614,2.653,2.605,19289.0,2245,0.0,0.0
2013-02-19,2.6180000000000003,2.565,2.6180000000000003,2.556,17357.0,2245,-0.018745218056618183,-0.018745218056618183
2013-02-20,2.565,2.64,2.6439999999999997,2.556,22070.0,2245,0.029239766081871416,0.02923976608187142
2013-02-21,2.614,2.596,2.6310000000000002,2.56,29121.0,2245,-0.01666666666666668,-0.01666666666666668
2013-02-22,2.6180000000000003,2.6710000000000003,2.773,2.6180000000000003,81863.0,2245,0.028890600924499295,0.028890600924499295
2013-02-25,2.7239999999999998,2.715,2.812,2.7060000000000004,72516.0,2245,0.016473230999625454,0.016473230999625454
2013-02-26,2.653,2.609,2.662,2.605,46869.0,2245,-0.039042357274401425,-0.03904235727440143
2013-02-27,2.614,2.565,2.636,2.5469999999999997,34643.0,2245,-0.0168646991184362,-0.0168646991184362
2013-02-28,2.565,2.6,2.605,2.565,29257.0,2245,0.013645224171540018,0.013645224171540021
2013-03-01,2.591,2.622,2.6439999999999997,2.5869999999999997,29193.0,2245,0.008461538461538383,0.008461538461538383
2013-03-04,2.6,2.5340000000000003,2.6,2.512,29020.0,2245,-0.03356216628527828,-0.033562166285278285
2013-03-05,2.543,2.5869999999999997,2.596,2.5340000000000003,20637.0,2245,0.02091554853985773,0.02091554853985773
2013-03-06,2.5869999999999997,2.6439999999999997,2.6489999999999996,2.583,28057.0,2245,0.022033243138770756,0.02203324313877076
2013-03-07,2.653,2.627,2.7110000000000003,2.609,41569.0,2245,-0.006429652042360025,-0.006429652042360025
2013-03-08,2.6439999999999997,2.6180000000000003,2.675,2.605,24852.0,2245,-0.0034259611724398375,-0.003425961172439837
2013-03-11,2.636,2.622,2.667,2.614,18917.0,2245,0.0015278838808248888,0.0015278838808248886
2013-03-12,2.64,2.583,2.6710000000000003,2.5469999999999997,28293.0,2245,-0.014874141876430092,-0.01487414187643009
2013-03-13,2.5780000000000003,2.543,2.5780000000000003,2.512,19068.0,2245,-0.015485869144405742,-0.01548586914440574
2013-03-14,2.569,2.543,2.569,2.525,11841.0,2245,0.0,0.0
2013-03-15,2.552,2.521,2.574,2.49,16061.0,2245,-0.008651199370821958,-0.008651199370821958
2013-03-18,2.5069999999999997,2.437,2.529,2.432,20157.0,2245,-0.033320111067036924,-0.033320111067036924
2013-03-19,2.432,2.415,2.445,2.37,15443.0,2245,-0.009027492819039721,-0.00902749281903972
2013-03-20,2.415,2.476,2.485,2.41,16400.0,2245,0.025258799171842625,0.025258799171842625
2013-03-21,2.476,2.476,2.503,2.463,19238.0,2245,0.0,0.0
2013-03-22,2.476,2.485,2.499,2.468,15211.0,2245,0.003634894991922414,0.003634894991922414
2013-03-25,2.481,2.49,2.499,2.468,12214.0,2245,0.002012072434607782,0.0020120724346077822
2013-03-26,2.476,2.441,2.476,2.388,28597.0,2245,-0.0196787148594379,-0.0196787148594379
2013-03-27,2.437,2.415,2.45,2.392,30444.0,2245,-0.010651372388365343,-0.010651372388365344
2013-03-28,2.406,2.3040000000000003,2.406,2.282,31390.0,2245,-0.04596273291925456,-0.04596273291925456
2013-03-29,2.313,2.322,2.33,2.295,13763.0,2245,0.00781249999999991,0.00781249999999991
2013-04-01,2.322,2.353,2.3569999999999998,2.2640000000000002,13804.0,2245,0.013350559862187828,0.013350559862187828
2013-04-02,2.3480000000000003,2.3080000000000003,2.375,2.3040000000000003,12187.0,2245,-0.019124521886952794,-0.0191245218869528
2013-04-03,2.3080000000000003,2.282,2.335,2.269,10212.0,2245,-0.011265164644714143,-0.011265164644714144
2013-04-08,2.238,2.273,2.273,2.224,14502.0,2245,-0.0039439088518842666,-0.0039439088518842666
2013-04-09,2.273,2.3,2.313,2.2640000000000002,10005.0,2245,0.011878574571051338,0.011878574571051338
2013-04-10,2.3,2.2640000000000002,2.3,2.242,12733.0,2245,-0.0156521739130433,-0.0156521739130433
2013-04-11,2.273,2.2640000000000002,2.295,2.26,8291.0,2245,0.0,0.0
2013-04-12,2.255,2.2769999999999997,2.286,2.255,10230.0,2245,0.005742049469964423,0.0057420494699644215
2013-04-15,2.2769999999999997,2.242,2.2769999999999997,2.233,7829.0,2245,-0.015371102327623936,-0.015371102327623938
2013-04-16,2.233,2.273,2.2769999999999997,2.211,9808.0,2245,0.013826940231935833,0.013826940231935831
2013-04-17,2.269,2.282,2.286,2.255,12433.0,2245,0.0039595248570171125,0.003959524857017113
2013-04-18,2.273,2.291,2.291,2.255,12406.0,2245,0.0039439088518842666,0.0039439088518842666
2013-04-19,2.291,2.322,2.33,2.273,20930.0,2245,0.013531209079004862,0.013531209079004862
2013-04-22,2.291,2.326,2.326,2.282,14662.0,2245,0.0017226528854435846,0.0017226528854435846
2013-04-23,2.3169999999999997,2.3,2.3169999999999997,2.273,15044.0,2245,-0.011177987962166914,-0.011177987962166914
2013-04-24,2.3,2.37,2.37,2.282,20174.0,2245,0.03043478260869578,0.030434782608695782
2013-04-25,2.503,2.375,2.5469999999999997,2.37,68455.0,2245,0.0021097046413501657,0.0021097046413501657
2013-04-26,2.335,2.241,2.384,2.241,25899.0,2245,-0.05642105263157891,-0.056421052631578913
2013-05-02,2.241,2.295,2.295,2.224,15159.0,2245,0.024096385542168596,0.0240963855421686
2013-05-03,2.295,2.326,2.353,2.281,16282.0,2245,0.013507625272331215,0.013507625272331215
2013-05-06,2.335,2.339,2.3480000000000003,2.3169999999999997,16046.0,2245,0.005588993981083362,0.005588993981083362
2013-05-07,2.339,2.335,2.339,2.3080000000000003,14827.0,2245,-0.0017101325352714852,-0.0017101325352714852
2013-05-08,2.335,2.384,2.3930000000000002,2.33,27245.0,2245,0.020985010706638087,0.020985010706638087
2013-05-09,2.384,2.344,2.384,2.33,21057.0,2245,-0.0167785234899329,-0.0167785234899329
2013-05-10,2.344,2.366,2.37,2.335,14840.0,2245,0.009385665529010342,0.009385665529010342
2013-05-13,2.3569999999999998,2.3609999999999998,2.379,2.335,14512.0,2245,-0.0021132713440407173,-0.0021132713440407173
2013-05-14,2.3569999999999998,2.3569999999999998,2.37,2.3040000000000003,17849.0,2245,-0.001694197373994072,-0.001694197373994072
2013-05-15,2.3569999999999998,2.419,2.437,2.344,41913.0,2245,0.026304624522698467,0.02630462452269847
2013-05-16,2.419,2.41,2.437,2.397,28760.0,2245,-0.003720545680033029,-0.003720545680033029
2013-05-17,2.428,2.477,2.495,2.397,50672.0,2245,0.027800829875518556,0.02780082987551856
2013-05-20,2.49,2.513,2.526,2.4730000000000003,58179.0,2245,0.01453371013322569,0.014533710133225691
2013-05-21,2.499,2.5660000000000003,2.57,2.4730000000000003,59120.0,2245,0.021090330282530993,0.021090330282531003
2013-05-22,2.557,2.5839999999999996,2.6239999999999997,2.553,69674.0,2245,0.007014809041309177,0.007014809041309178
2013-05-23,2.5789999999999997,2.5789999999999997,2.628,2.5660000000000003,41037.0,2245,-0.001934984520123798,-0.001934984520123798
2013-05-24,2.57,2.6639999999999997,2.6860000000000004,2.557,53016.0,2245,0.03295851105079487,0.03295851105079487
2013-05-27,2.677,2.8510000000000004,2.895,2.677,154026.0,2245,0.07019519519519547,0.07019519519519547
2013-06-04,2.815,2.6860000000000004,2.824,2.659,115970.0,2245,-0.057874430024552795,-0.0578744300245528
2013-06-05,2.668,2.9530000000000003,2.9530000000000003,2.5839999999999996,122925.0,2245,0.09940431868950107,0.09940431868950107
2013-06-06,3.06,3.002,3.157,2.948,243449.0,2245,0.016593294954283605,0.0165932949542836
2013-06-07,2.9619999999999997,2.7710000000000004,2.98,2.762,115632.0,2245,-0.07694870086608908,-0.07694870086608907
2013-06-13,2.7039999999999997,2.779,2.802,2.633,99919.0,2245,0.002887044388307312,0.002887044388307312
2013-06-14,2.802,2.775,2.824,2.673,118101.0,2245,-0.0014393666786613904,-0.0014393666786613904
2013-06-17,2.739,2.655,2.7569999999999997,2.6460000000000004,75448.0,2245,-0.04324324324324328,-0.04324324324324328
2013-06-18,2.682,2.633,2.69,2.562,65604.0,2245,-0.008286252354048888,-0.008286252354048888
2013-06-19,2.61,2.615,2.615,2.544,40616.0,2245,-0.006836308393467449,-0.006836308393467449
2013-06-20,2.593,2.526,2.61,2.499,34277.0,2245,-0.03403441682600398,-0.03403441682600398
2013-06-21,2.49,2.481,2.499,2.3930000000000002,38289.0,2245,-0.01781472684085508,-0.017814726840855083
2013-06-24,2.49,2.299,2.49,2.2680000000000002,40822.0,2245,-0.07335751713018943,-0.07335751713018943
2013-06-25,2.259,2.286,2.339,2.099,51558.0,2245,-0.005654632448890779,-0.005654632448890779
2013-06-26,2.29,2.339,2.3569999999999998,2.255,41912.0,2245,0.023184601924759376,0.023184601924759376
2013-06-27,2.344,2.259,2.388,2.255,40595.0,2245,-0.0342026507054297,-0.0342026507054297
2013-06-28,2.246,2.3040000000000003,2.335,2.246,29214.0,2245,0.019920318725099768,0.019920318725099768
2013-07-01,2.312,2.406,2.41,2.29,30106.0,2245,0.04427083333333327,0.04427083333333327
2013-07-02,2.37,2.397,2.415,2.366,26757.0,2245,-0.003740648379052511,-0.003740648379052511
2013-07-03,2.401,2.3609999999999998,2.4459999999999997,2.3209999999999997,22862.0,2245,-0.015018773466833557,-0.015018773466833557
2013-07-04,2.339,2.366,2.424,2.312,30216.0,2245,0.0021177467174927312,0.0021177467174927312
2013-07-05,2.366,2.379,2.397,2.339,25670.0,2245,0.0054945054945054524,0.005494505494505453
2013-07-08,2.37,2.241,2.37,2.237,34599.0,2245,-0.05800756620428747,-0.05800756620428747
2013-07-09,2.228,2.401,2.415,2.228,63746.0,2245,0.07139669790272186,0.07139669790272186
2013-07-10,2.379,2.5660000000000003,2.642,2.3609999999999998,117820.0,2245,0.0687213660974596,0.0687213660974596
2013-07-11,2.535,2.6239999999999997,2.633,2.504,101031.0,2245,0.02260327357755237,0.022603273577552367
2013-07-12,2.575,2.513,2.602,2.513,59461.0,2245,-0.042301829268292596,-0.0423018292682926
2013-07-15,2.441,2.526,2.5660000000000003,2.441,59925.0,2245,0.005173099880620733,0.005173099880620733
2013-07-16,2.526,2.53,2.539,2.4730000000000003,40048.0,2245,0.0015835312747426776,0.0015835312747426776
2013-07-17,2.526,2.57,2.637,2.495,76759.0,2245,0.015810276679841914,0.015810276679841914
2013-07-18,2.548,2.5789999999999997,2.6189999999999998,2.499,52839.0,2245,0.003501945525291789,0.003501945525291789
2013-07-19,2.5789999999999997,2.495,2.659,2.481,61730.0,2245,-0.03257076386196186,-0.032570763861961866
2013-07-22,2.477,2.562,2.5660000000000003,2.4330000000000003,32317.0,2245,0.02685370741482955,0.02685370741482955
2013-07-23,2.57,2.615,2.642,2.553,49104.0,2245,0.02068696330991428,0.02068696330991428
2013-07-24,2.6189999999999998,2.597,2.642,2.544,41532.0,2245,-0.006883365200764909,-0.006883365200764911
2013-07-25,2.57,2.499,2.5839999999999996,2.468,53085.0,2245,-0.037735849056603724,-0.037735849056603724
2013-07-26,2.481,2.468,2.517,2.406,29039.0,2245,-0.012404961984793973,-0.012404961984793971
2013-07-29,2.4459999999999997,2.388,2.4730000000000003,2.379,24454.0,2245,-0.032414910858995165,-0.032414910858995165
