date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.352,3.299,3.378,3.247,669573.0,601669,,
2013-01-07,3.3080000000000003,3.282,3.3080000000000003,3.238,773665.0,601669,-0.005153076689906003,-0.005153076689906003
2013-01-08,3.282,3.238,3.2910000000000004,3.22,655440.0,601669,-0.013406459475929323,-0.013406459475929323
2013-01-09,3.2289999999999996,3.247,3.264,3.2030000000000003,472503.0,601669,0.002779493514515101,0.002779493514515101
2013-01-10,3.238,3.247,3.299,3.2119999999999997,470967.0,601669,0.0,0.0
2013-01-11,3.238,3.159,3.255,3.133,636303.0,601669,-0.027101940252540833,-0.02710194025254084
2013-01-14,3.1239999999999997,3.247,3.264,3.1239999999999997,687558.0,601669,0.027856916745805663,0.027856916745805663
2013-01-15,3.247,3.273,3.299,3.22,701201.0,601669,0.008007391438250768,0.008007391438250768
2013-01-16,3.264,3.247,3.299,3.22,708781.0,601669,-0.007943782462572638,-0.007943782462572638
2013-01-17,3.247,3.2289999999999996,3.264,3.185,409222.0,601669,-0.005543578688019784,-0.005543578688019785
2013-01-18,3.238,3.273,3.282,3.22,448355.0,601669,0.013626509755342362,0.013626509755342362
2013-01-21,3.282,3.3169999999999997,3.352,3.282,650989.0,601669,0.013443324167430368,0.01344332416743037
2013-01-22,3.326,3.264,3.326,3.247,541962.0,601669,-0.01597829363883025,-0.01597829363883025
2013-01-23,3.273,3.238,3.2910000000000004,3.2119999999999997,358321.0,601669,-0.007965686274509743,-0.007965686274509744
2013-01-24,3.247,3.194,3.299,3.168,626593.0,601669,-0.013588634959851773,-0.013588634959851771
2013-01-25,3.194,3.168,3.2030000000000003,3.15,304157.0,601669,-0.008140262993112024,-0.008140262993112024
2013-01-28,3.2119999999999997,3.255,3.264,3.194,754072.0,601669,0.02746212121212113,0.02746212121212113
2013-01-29,3.255,3.273,3.282,3.238,608537.0,601669,0.005529953917050765,0.005529953917050765
