date,open,close,high,low,volume,code,returnRate,return
2015-06-11,4.941,5.388999999999999,5.388999999999999,4.941,132.0,2766,,
2015-06-12,5.926,5.926,5.926,5.926,25.0,2766,0.0996474299498981,0.0996474299498981
2015-06-15,6.517,6.517,6.517,6.517,58.0,2766,0.09973000337495784,0.09973000337495784
2015-06-16,7.1679999999999975,7.1679999999999975,7.1679999999999975,7.1679999999999975,34.0,2766,0.09989258861439268,0.09989258861439268
2015-06-17,7.883999999999999,7.883999999999999,7.883999999999999,7.883999999999999,146.0,2766,0.09988839285714304,0.09988839285714304
2015-06-18,8.675,8.675,8.675,8.675,61.0,2766,0.10032978183663144,0.10032978183663144
2015-06-19,9.544,9.544,9.544,9.544,607.0,2766,0.10017291066282417,0.10017291066282416
2015-06-23,10.499,10.499,10.499,10.499,232.0,2766,0.1000628667225482,0.1000628667225482
2015-06-24,11.548,11.548,11.548,11.548,111.0,2766,0.09991427755024283,0.09991427755024283
2015-06-25,12.700999999999999,12.700999999999999,12.700999999999999,12.700999999999999,137.0,2766,0.09984412885348101,0.099844128853481
2015-06-26,13.974,13.974,13.974,13.974,6018.0,2766,0.10022832847807271,0.10022832847807273
2015-06-29,15.370999999999999,15.370999999999999,15.370999999999999,13.089,256240.0,2766,0.09997137541147835,0.09997137541147837
2015-06-30,14.068,16.907,16.907,14.068,222826.0,2766,0.0999284366664499,0.0999284366664499
2015-07-01,16.902,17.896,18.597,16.4,199947.0,2766,0.05849648074761937,0.05849648074761937
2015-07-02,16.105999999999998,16.105999999999998,17.448,16.105999999999998,151836.0,2766,-0.10002235136343332,-0.10002235136343332
2015-07-03,14.495999999999999,14.495999999999999,15.699000000000002,14.495999999999999,106143.0,2766,-0.09996274680243385,-0.09996274680243383
2015-07-06,15.947000000000001,13.044,15.947000000000001,13.044,128902.0,2766,-0.10016556291390717,-0.10016556291390716
2015-07-07,11.742,11.742,11.936,11.742,28688.0,2766,-0.09981600735970558,-0.09981600735970557
2015-07-08,10.568,10.568,10.568,10.568,1397.0,2766,-0.09998296712655436,-0.09998296712655436
2015-07-09,9.51,11.627,11.627,9.51,160991.0,2766,0.10020817562452698,0.10020817562452697
2015-07-10,12.612,12.790999999999999,12.790999999999999,11.687000000000001,67508.0,2766,0.10011180872108005,0.10011180872108004
2015-07-13,13.829,14.068,14.068,13.427,98103.0,2766,0.09983582206238771,0.09983582206238772
2015-07-14,14.421,15.475,15.475,14.097999999999999,160257.0,2766,0.10001421666192778,0.10001421666192778
2015-07-15,14.59,13.929,14.814,13.929,56973.0,2766,-0.09990306946688203,-0.09990306946688204
2015-07-16,12.542,12.94,14.366,12.537,114183.0,2766,-0.07100294349917444,-0.07100294349917444
2015-07-17,13.084000000000001,13.571,14.033,12.94,92460.0,2766,0.048763523956723356,0.04876352395672336
2015-07-20,13.372,13.382,13.904000000000002,13.079,90879.0,2766,-0.013926755581755218,-0.013926755581755221
2015-07-21,13.222999999999999,14.380999999999998,14.665,12.945,99773.0,2766,0.07465251830817507,0.07465251830817507
2015-07-22,14.182,14.998,15.311,14.017999999999999,114751.0,2766,0.04290383144426681,0.04290383144426682
2015-07-23,14.739,16.499000000000002,16.499000000000002,14.719000000000001,88594.0,2766,0.10008001066808929,0.10008001066808928
2015-07-24,17.319000000000006,16.195999999999998,18.095,15.857999999999999,159817.0,2766,-0.01836474937875049,-0.01836474937875049
2015-07-27,15.345999999999998,14.575,17.2,14.575,116844.0,2766,-0.10008644109656699,-0.10008644109656699
2015-07-28,13.422,14.754000000000001,15.599,13.187999999999999,92598.0,2766,0.01228130360205846,0.012281303602058459
2015-07-29,15.152000000000001,16.230999999999998,16.230999999999998,13.675,101104.0,2766,0.100108445167412,0.100108445167412
2015-07-30,16.206,17.855999999999995,17.855999999999995,15.937000000000001,142330.0,2766,0.10011705994701477,0.10011705994701477
2015-07-31,17.498,19.641,19.641,16.956,223782.0,2766,0.09996639784946261,0.0999663978494626
2015-08-03,18.89,19.412,19.884,18.129,198593.0,2766,-0.011659284150501463,-0.011659284150501464
2015-08-04,19.084,17.483,20.53,17.473,186833.0,2766,-0.0993715227694209,-0.0993715227694209
2015-08-05,16.852,19.054000000000002,19.233,16.514,180090.0,2766,0.08985871989933086,0.08985871989933086
2015-08-06,18.144000000000002,17.548,18.617,17.15,135365.0,2766,-0.07903852209509833,-0.07903852209509833
2015-08-07,17.2,17.712,18.373,17.195,99717.0,2766,0.009345794392523449,0.009345794392523449
