date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.568,6.687,6.8,6.478,161429.0,600326,,
2013-01-07,6.6129999999999995,6.8,6.83,6.598,150311.0,600326,0.01689845969792127,0.01689845969792127
2013-01-08,6.807,6.7920000000000025,6.875,6.687,114398.0,600326,-0.0011764705882349033,-0.0011764705882349033
2013-01-09,6.7920000000000025,6.7170000000000005,6.83,6.665,123537.0,600326,-0.011042402826855407,-0.011042402826855409
2013-01-10,6.74,6.74,6.785,6.6720000000000015,100449.0,600326,0.0034241476849783663,0.0034241476849783663
2013-01-11,6.695,6.627999999999999,6.74,6.575,114717.0,600326,-0.01661721068249273,-0.016617210682492733
2013-01-14,6.627999999999999,6.815,6.942,6.6129999999999995,168977.0,600326,0.028213639106819732,0.028213639106819725
2013-01-15,6.807,6.9570000000000025,7.053999999999999,6.7620000000000005,185156.0,600326,0.020836390315480867,0.02083639031548087
2013-01-16,6.9570000000000025,7.114,7.129,6.867000000000001,207955.0,600326,0.022567198505102387,0.022567198505102387
2013-01-17,7.1739999999999995,7.077000000000001,7.6160000000000005,7.062,278953.0,600326,-0.005201012088838774,-0.005201012088838775
2013-01-18,7.114,7.2120000000000015,7.4510000000000005,6.875,209542.0,600326,0.019075879610004332,0.019075879610004332
2013-01-21,7.2189999999999985,7.242000000000001,7.294,7.122000000000001,168661.0,600326,0.00415973377703818,0.00415973377703818
2013-01-22,7.2120000000000015,7.294,7.3610000000000015,7.114,165046.0,600326,0.007180336923501617,0.007180336923501617
2013-01-23,7.376,7.4289999999999985,7.548999999999999,7.2639999999999985,210577.0,600326,0.018508363038113367,0.01850836303811337
2013-01-24,7.6389999999999985,6.9270000000000005,7.6389999999999985,6.89,251729.0,600326,-0.06757302463319398,-0.06757302463319398
2013-01-25,6.8370000000000015,6.635,6.852,6.568,114633.0,600326,-0.04215389057311977,-0.042153890573119766
2013-01-28,6.65,6.755,6.77,6.553,61715.0,600326,0.018085908063300696,0.018085908063300696
2013-01-29,6.747000000000001,6.777,6.8,6.68,54995.0,600326,0.003256846780162878,0.003256846780162878
2013-01-30,6.7920000000000025,6.702000000000001,6.807,6.665,53782.0,600326,-0.01106684373616634,-0.011066843736166341
2013-01-31,6.695,6.7620000000000005,6.785,6.665,53212.0,600326,0.008952551477170934,0.008952551477170934
2013-02-01,6.7620000000000005,6.695,6.7620000000000005,6.635,52986.0,600326,-0.0099083111505472,-0.0099083111505472
2013-02-04,6.71,6.598,6.747000000000001,6.553,63943.0,600326,-0.014488424197162123,-0.014488424197162125
2013-02-05,6.56,6.6720000000000015,6.68,6.53,38276.0,600326,0.01121551985450161,0.011215519854501609
2013-02-06,6.687,6.74,6.77,6.665,34652.0,600326,0.010191846522781581,0.01019184652278158
2013-02-07,6.74,6.68,6.755,6.665,31191.0,600326,-0.008902077151335385,-0.008902077151335385
2013-02-08,6.665,6.7620000000000005,6.7620000000000005,6.665,31551.0,600326,0.012275449101796518,0.012275449101796518
2013-02-18,6.777,6.7620000000000005,6.807,6.702000000000001,47203.0,600326,0.0,0.0
2013-02-19,6.755,6.62,6.8,6.568,42780.0,600326,-0.020999704229517944,-0.020999704229517944
2013-02-20,6.635,6.665,6.687,6.537999999999999,45912.0,600326,0.006797583081570986,0.006797583081570986
2013-02-21,6.6129999999999995,6.44,6.6129999999999995,6.403,56438.0,600326,-0.03375843960990242,-0.03375843960990242
2013-02-22,6.44,6.462999999999999,6.5,6.403,34713.0,600326,0.003571428571428385,0.0035714285714283853
2013-02-25,6.4479999999999995,6.515,6.523,6.425,31754.0,600326,0.008045799164474779,0.00804579916447478
2013-02-26,6.492999999999999,6.276,6.492999999999999,6.268,46622.0,600326,-0.03668457405986184,-0.036684574059861835
2013-02-27,6.297999999999999,6.291,6.388,6.2829999999999995,33724.0,600326,0.0023900573613767637,0.002390057361376764
2013-02-28,6.358,6.4479999999999995,6.47,6.291,37721.0,600326,0.024956286758861728,0.024956286758861728
2013-03-01,6.4479999999999995,6.523,6.53,6.3729999999999976,49533.0,600326,0.011631513647642708,0.011631513647642708
2013-03-04,6.478,6.193,6.478,6.148,60142.0,600326,-0.05059021922428332,-0.05059021922428332
2013-03-05,6.216,6.2829999999999995,6.313,6.162999999999999,32030.0,600326,0.014532536735023392,0.01453253673502339
2013-03-06,6.2829999999999995,6.343,6.3729999999999976,6.2379999999999995,43183.0,600326,0.009549578226961723,0.009549578226961723
2013-03-07,6.343,6.403,6.4179999999999975,6.291,48616.0,600326,0.009459246413369007,0.009459246413369008
2013-03-08,6.44,6.35,6.492999999999999,6.343,42226.0,600326,-0.008277369982820543,-0.008277369982820543
2013-03-11,6.3729999999999976,6.365,6.403,6.306,29731.0,600326,0.0023622047244095386,0.0023622047244095386
2013-03-12,6.365,6.216,6.44,6.1110000000000015,43553.0,600326,-0.023409269442262376,-0.023409269442262376
2013-03-13,6.148,6.291,6.327999999999999,6.103,36504.0,600326,0.012065637065637094,0.012065637065637094
2013-03-14,6.2379999999999995,6.261,6.336,6.223,30917.0,600326,-0.004768717215069186,-0.004768717215069186
2013-03-15,6.261,6.171,6.291,6.126,33911.0,600326,-0.01437470052707233,-0.014374700527072331
2013-03-18,6.117999999999999,6.006,6.1560000000000015,6.006,32551.0,600326,-0.02673796791443851,-0.02673796791443851
2013-03-19,6.006,6.021,6.0729999999999995,5.856,27834.0,600326,0.002497502497502444,0.002497502497502444
2013-03-20,5.999,6.132999999999999,6.141,5.999,38682.0,600326,0.01860156120245793,0.01860156120245793
2013-03-21,6.132999999999999,6.178,6.2379999999999995,6.1110000000000015,35221.0,600326,0.0073373552910485605,0.00733735529104856
2013-03-22,6.162999999999999,6.162999999999999,6.186,6.096,34972.0,600326,-0.002427970216898765,-0.002427970216898765
2013-03-25,6.171,6.186,6.216,6.132999999999999,28424.0,600326,0.0037319487262697675,0.003731948726269768
2013-03-26,6.171,6.066,6.178,6.021,27586.0,600326,-0.019398642095053365,-0.019398642095053358
2013-03-27,6.066,6.096,6.1560000000000015,6.066,26865.0,600326,0.004945598417408548,0.004945598417408548
2013-03-28,6.081,5.856,6.081,5.849,37795.0,600326,-0.039370078740157514,-0.03937007874015752
2013-03-29,5.871,5.864,5.931,5.849,17094.0,600326,0.0013661202185792363,0.0013661202185792365
2013-04-01,5.864,5.849,5.909,5.819,20802.0,600326,-0.0025579809004092225,-0.0025579809004092225
2013-04-02,5.864,5.841,5.916,5.8260000000000005,20162.0,600326,-0.0013677551718242447,-0.0013677551718242447
2013-04-03,5.864,5.7810000000000015,5.879,5.751,18084.0,600326,-0.010272213662043951,-0.010272213662043951
2013-04-08,5.691,5.729,5.7589999999999995,5.617000000000001,26971.0,600326,-0.00899498356685718,-0.008994983566857179
2013-04-09,5.729,5.9239999999999995,5.931,5.7139999999999995,35381.0,600326,0.03403735381392903,0.034037353813929035
2013-04-10,6.066,6.252999999999999,6.507999999999999,5.9910000000000005,115056.0,600326,0.055536799459824406,0.055536799459824406
2013-04-11,6.0360000000000005,5.999,6.126,5.9910000000000005,76482.0,600326,-0.04062050215896363,-0.04062050215896363
2013-04-12,5.968999999999999,5.766,5.968999999999999,5.729,50809.0,600326,-0.03883980663443902,-0.03883980663443902
2013-04-15,5.774,5.624,5.789,5.609,32912.0,600326,-0.02462712452306631,-0.02462712452306631
2013-04-16,5.557,5.691,5.7139999999999995,5.482,25182.0,600326,0.011913229018492207,0.011913229018492209
2013-04-17,5.691,5.684,5.7139999999999995,5.617000000000001,21601.0,600326,-0.0012300123001229438,-0.0012300123001229438
2013-04-18,5.662000000000001,5.676,5.691,5.579,20634.0,600326,-0.0014074595355383546,-0.0014074595355383546
2013-04-19,5.676,5.864,5.894,5.6320000000000014,44950.0,600326,0.03312191684284702,0.033121916842847016
2013-04-22,5.864,5.819,5.871,5.766,29272.0,600326,-0.007673942701227819,-0.0076739427012278184
2013-04-23,5.803999999999999,5.564,5.803999999999999,5.5489999999999995,38947.0,600326,-0.04382196253651829,-0.04382196253651829
2013-04-24,5.534,5.593999999999999,5.669,5.527,32595.0,600326,0.005391804457224903,0.005391804457224903
2013-04-25,5.5870000000000015,5.369,5.5870000000000015,5.369,58537.0,600326,-0.04022166607079007,-0.04022166607079007
2013-04-26,5.392,5.3839999999999995,5.4670000000000005,5.362,23081.0,600326,0.002793816353138328,0.0027938163531383282
2013-05-02,5.317,5.235,5.317,5.197,34712.0,600326,-0.027674591381872057,-0.027674591381872057
2013-05-03,5.242000000000001,5.34,5.407,5.242000000000001,31301.0,600326,0.02005730659025779,0.02005730659025779
2013-05-06,5.347,5.459,5.497000000000001,5.347,35246.0,600326,0.022284644194756512,0.022284644194756512
2013-05-07,5.459,5.5489999999999995,5.593999999999999,5.3770000000000024,57323.0,600326,0.016486535995603565,0.016486535995603558
2013-05-08,5.909,6.103,6.103,5.909,103818.0,600326,0.09983780861416477,0.09983780861416476
2013-05-09,6.306,6.1110000000000015,6.336,6.006,288122.0,600326,0.0013108307389811213,0.0013108307389811213
2013-05-10,6.028,5.9239999999999995,6.051,5.849,115696.0,600326,-0.03060055637375258,-0.030600556373752582
2013-05-13,5.841,5.871,6.013,5.841,62997.0,600326,-0.008946657663740556,-0.008946657663740556
2013-05-14,5.864,5.841,5.9460000000000015,5.789,41373.0,600326,-0.005109862033725132,-0.005109862033725132
2013-05-15,5.856,5.9460000000000015,5.984,5.796,56985.0,600326,0.017976373908577523,0.017976373908577526
2013-05-16,5.909,6.006,6.006,5.871,78206.0,600326,0.010090817356205635,0.010090817356205636
2013-05-17,5.968999999999999,5.9910000000000005,6.058,5.9239999999999995,79862.0,600326,-0.002497502497502444,-0.002497502497502444
2013-05-20,5.766,5.901,5.931,5.7360000000000015,129233.0,600326,-0.015022533800701175,-0.015022533800701175
2013-05-21,5.931,5.894,5.976,5.849,67233.0,600326,-0.001186239620403266,-0.001186239620403266
2013-05-22,5.909,5.901,5.9460000000000015,5.811,97808.0,600326,0.0011876484560569517,0.0011876484560569517
2013-05-23,5.901,5.7810000000000015,5.901,5.766,63983.0,600326,-0.020335536349770943,-0.020335536349770943
2013-05-24,5.7810000000000015,5.7589999999999995,5.834,5.706,52969.0,600326,-0.003805569970593671,-0.003805569970593671
2013-05-27,5.7360000000000015,5.789,5.803999999999999,5.7360000000000015,45431.0,600326,0.005209237714881099,0.005209237714881099
2013-05-28,5.796,5.834,5.834,5.691,56282.0,600326,0.007773363275177048,0.007773363275177049
2013-05-29,5.834,5.834,5.879,5.811,60374.0,600326,0.0,0.0
2013-05-30,5.841,5.909,5.939,5.811,70204.0,600326,0.012855673637298625,0.012855673637298623
2013-05-31,5.939,5.7810000000000015,5.939,5.7810000000000015,56132.0,600326,-0.02166187172110312,-0.021661871721103117
2013-06-03,5.766,5.662000000000001,5.766,5.654,58289.0,600326,-0.02058467393184581,-0.02058467393184581
2013-06-04,5.669,5.617000000000001,5.7139999999999995,5.593999999999999,37734.0,600326,-0.007947721653126091,-0.007947721653126091
2013-06-05,5.638999999999999,5.676,5.699,5.624,23806.0,600326,0.010503827666013757,0.010503827666013757
