date,open,close,high,low,volume,code,returnRate,return
2015-03-19,15.908,15.908,15.908,15.908,1156.0,601689,,
2015-03-20,17.500999999999998,17.500999999999998,17.500999999999998,17.500999999999998,368.0,601689,0.10013829519738485,0.10013829519738483
2015-03-23,19.250999999999998,19.250999999999998,19.250999999999998,19.250999999999998,545.0,601689,0.09999428604079769,0.09999428604079767
2015-03-24,21.175,21.175,21.175,21.175,3586.0,601689,0.09994286011116323,0.09994286011116324
2015-03-25,23.29300000000001,23.29300000000001,23.29300000000001,23.29300000000001,12025.0,601689,0.1000236127508859,0.1000236127508859
2015-03-26,23.983,24.605,25.324,22.36,689917.0,601689,0.05632593483020607,0.05632593483020607
2015-03-27,23.303,23.156999999999996,24.1,22.846,323832.72,601689,-0.05884982727088006,-0.05884982727088006
2015-03-30,22.866,22.496,22.924,22.38,238708.0,601689,-0.028544284665543807,-0.028544284665543807
2015-03-31,22.448,22.642,22.749000000000002,22.38,151896.0,601689,0.006490042674253236,0.006490042674253236
2015-04-01,22.593000000000004,22.729,22.778000000000002,22.448,137134.0,601689,0.003842416747637123,0.0038424167476371228
2015-04-02,22.796999999999997,23.614,24.294,22.651999999999997,282977.0,601689,0.038937040784900415,0.03893704078490042
2015-04-03,23.361,23.458000000000002,23.575,23.04,172170.0,601689,-0.006606250529346947,-0.006606250529346947
2015-04-07,23.429000000000002,23.671999999999997,23.76,23.186,189623.0,601689,0.009122687356125632,0.009122687356125632
2015-04-08,23.662,23.147,23.76,22.836,199364.0,601689,-0.022178100709699167,-0.02217810070969917
2015-04-09,23.089000000000002,22.846,23.089000000000002,22.496,139233.0,601689,-0.01300384499071147,-0.01300384499071147
2015-04-10,22.796999999999997,23.099,23.195999999999998,22.651999999999997,118436.0,601689,0.011074148647465644,0.011074148647465644
2015-04-13,23.4,23.769000000000002,24.002,23.235,216611.0,601689,0.029005584657344548,0.02900558465734455
2015-04-14,23.711,23.166999999999998,23.711,23.04,159556.0,601689,-0.02532710673566426,-0.02532710673566426
2015-04-15,22.788,22.613000000000003,23.079,22.516,108112.0,601689,-0.02391332498812945,-0.02391332498812945
2015-04-16,22.545,23.147,23.254,22.38,93528.0,601689,0.023614734887011688,0.023614734887011688
2015-04-17,23.419,23.331999999999997,23.97300000000001,23.313000000000002,164737.0,601689,0.00799239642286252,0.00799239642286252
2015-04-20,23.381,22.971999999999998,23.846999999999998,22.934,152705.0,601689,-0.015429453111606355,-0.015429453111606357
2015-04-21,22.836,23.983,23.993000000000002,22.778000000000002,196325.0,601689,0.04401009925126253,0.04401009925126253
2015-04-22,24.129,24.09,24.730999999999998,24.002,222111.0,601689,0.004461493557936844,0.004461493557936844
2015-04-23,24.1,23.896,24.139,23.691999999999997,140255.0,601689,-0.008053134080531302,-0.008053134080531302
2015-04-24,23.497,23.769000000000002,23.875999999999998,23.371,116026.0,601689,-0.005314697020421782,-0.005314697020421782
2015-04-27,23.983,24.197,24.255,23.671999999999997,164630.0,601689,0.01800664731372785,0.01800664731372785
2015-04-28,24.265,24.955,26.121,24.07,288769.0,601689,0.03132619746249531,0.03132619746249531
2015-04-29,24.459,25.178,25.412,24.265,171141.0,601689,0.00893608495291535,0.00893608495291535
2015-04-30,25.266,24.44,25.401999999999997,24.410999999999998,128982.0,601689,-0.029311303518945092,-0.02931130351894509
2015-05-04,24.294,24.002,24.323,23.711,99131.0,601689,-0.01792144026186589,-0.01792144026186589
