date,open,close,high,low,volume,code,returnRate,return
2013-02-07,5.756,5.726,5.775,5.7070000000000025,50824.0,600133,-0.0017433751743377896,-0.0017433751743377893
2013-02-08,5.7360000000000015,5.756,5.775,5.697,37170.0,600133,0.005239259517988168,0.005239259517988168
2013-02-18,5.775,5.882999999999999,5.903,5.7360000000000015,102344.0,600133,0.02206393328700467,0.022063933287004667
2013-02-19,5.903,5.785,5.912999999999999,5.756,70796.0,600133,-0.016658167601563658,-0.016658167601563658
2013-02-20,5.805,5.922999999999999,5.922999999999999,5.756,87801.0,600133,0.023854796888504583,0.023854796888504583
2013-02-21,5.882999999999999,5.805,5.912999999999999,5.726,90820.0,600133,-0.019922336653722682,-0.019922336653722682
2013-02-22,5.766,5.7070000000000025,5.834,5.687,53589.0,600133,-0.016881998277346634,-0.016881998277346634
2013-02-25,5.746,5.933,5.952000000000001,5.716,120151.0,600133,0.03960049062554709,0.03960049062554709
2013-02-26,5.922999999999999,5.785,5.922999999999999,5.756,87938.0,600133,-0.02494522164166521,-0.02494522164166521
2013-02-27,5.785,5.687,5.843999999999999,5.6579999999999995,76754.0,600133,-0.016940363007778715,-0.016940363007778715
2013-02-28,5.697,5.775,5.795,5.6579999999999995,61477.0,600133,0.015473887814313358,0.01547388781431336
2013-03-01,6.355,6.355,6.355,6.355,124909.0,600133,0.10043290043290044,0.10043290043290044
2013-03-04,6.875,6.807,6.992999999999999,6.581,840026.0,600133,0.07112509834775765,0.07112509834775765
2013-03-06,6.777,6.591,6.905,6.522,397972.0,600133,-0.03173204054649628,-0.03173204054649628
2013-03-07,6.61,6.266,6.659,6.1579999999999995,332903.0,600133,-0.0493096646942801,-0.0493096646942801
2013-03-08,6.237,6.1979999999999995,6.276,6.149,133299.0,600133,-0.01085221832109807,-0.01085221832109807
2013-03-11,6.178,6.09,6.296,6.07,144358.0,600133,-0.01742497579864467,-0.01742497579864467
2013-03-12,6.09,5.882999999999999,6.149,5.805,152779.0,600133,-0.03399014778325135,-0.03399014778325135
2013-03-13,5.882999999999999,5.933,5.982,5.874,100882.0,600133,0.00849906510283881,0.008499065102838809
2013-03-14,5.903,5.952000000000001,5.9910000000000005,5.854,90280.0,600133,0.0032024271026463874,0.0032024271026463874
2013-03-15,5.952000000000001,5.874,6.0310000000000015,5.795,103712.0,600133,-0.013104838709677616,-0.013104838709677616
2013-03-18,5.824,5.874,5.9910000000000005,5.795,65473.0,600133,0.0,0.0
2013-03-19,5.903,5.795,5.912999999999999,5.6579999999999995,74849.0,600133,-0.013449097718760596,-0.013449097718760595
2013-03-20,5.824,5.942,5.9620000000000015,5.766,94660.0,600133,0.025366695427092363,0.025366695427092363
2013-03-21,5.942,6.188,6.433,5.933,256083.0,600133,0.04140020195220457,0.04140020195220457
2013-03-22,6.178,6.09,6.1979999999999995,6.041,120119.0,600133,-0.01583710407239817,-0.01583710407239817
2013-03-25,6.129,6.09,6.1579999999999995,6.011,75194.0,600133,0.0,0.0
2013-03-26,6.041,5.972,6.1,5.912999999999999,71519.0,600133,-0.019376026272577906,-0.019376026272577902
2013-03-27,5.922999999999999,5.972,6.0310000000000015,5.903,58390.0,600133,0.0,0.0
2013-03-28,5.912999999999999,5.6670000000000025,5.912999999999999,5.6579999999999995,84223.0,600133,-0.051071667782986926,-0.051071667782986926
2013-03-29,5.697,5.697,5.775,5.638,44838.0,600133,0.005293806246690943,0.005293806246690943
2013-04-01,5.697,5.746,5.785,5.687,31652.0,600133,0.00860101807969113,0.008601018079691129
2013-04-02,5.726,5.6770000000000005,5.874,5.648,41210.0,600133,-0.012008353637312903,-0.012008353637312905
2013-04-03,5.716,5.53,5.716,5.5,57524.0,600133,-0.02589395807644887,-0.02589395807644887
2013-04-08,5.432,5.432,5.4510000000000005,5.265,56542.0,600133,-0.01772151898734175,-0.01772151898734175
2013-04-09,5.402,5.51,5.54,5.402,34342.0,600133,0.014359351988217856,0.014359351988217856
2013-04-10,5.481,5.4510000000000005,5.51,5.412000000000001,37829.0,600133,-0.010707803992740341,-0.010707803992740341
2013-04-11,5.481,5.471,5.53,5.4510000000000005,34485.0,600133,0.0036690515501742013,0.003669051550174201
2013-04-12,5.471,5.382999999999999,5.5,5.3729999999999976,26858.0,600133,-0.016084810820691093,-0.01608481082069109
2013-04-15,5.353,5.216,5.353,5.186,42457.0,600133,-0.031023592792123158,-0.03102359279212316
2013-04-16,5.157,5.284,5.294,5.107,28585.0,600133,0.013036809815950847,0.013036809815950848
2013-04-17,5.314,5.332999999999998,5.3629999999999995,5.255,25963.0,600133,0.009273277819833194,0.009273277819833194
2013-04-18,5.284,5.441,5.4510000000000005,5.255,45884.0,600133,0.02025126570410678,0.02025126570410678
2013-04-19,5.4510000000000005,5.5489999999999995,5.569,5.441,72876.0,600133,0.019849292409483486,0.019849292409483486
2013-04-22,5.441,5.54,5.559,5.441,60106.0,600133,-0.001621913858352758,-0.001621913858352758
2013-04-23,5.51,5.332999999999998,5.51,5.294,53253.0,600133,-0.037364620938628454,-0.03736462093862845
2013-04-24,5.3729999999999976,5.5,5.5489999999999995,5.332999999999998,64205.0,600133,0.03131445715357241,0.031314457153572416
2013-04-25,5.51,5.402,5.51,5.3629999999999995,40575.0,600133,-0.017818181818181792,-0.017818181818181792
2013-04-26,5.4220000000000015,5.206,5.4220000000000015,5.186,50886.0,600133,-0.03628285820066637,-0.03628285820066637
2013-05-02,5.255,5.098,5.265,5.0680000000000005,41641.0,600133,-0.020745293891663567,-0.020745293891663567
2013-05-03,5.186,5.225,5.235,5.157,33365.0,600133,0.02491173009023142,0.02491173009023142
2013-05-06,5.235,5.294,5.294,5.1960000000000015,33661.0,600133,0.01320574162679425,0.01320574162679425
2013-05-07,5.303999999999999,5.332999999999998,5.3629999999999995,5.274,37819.0,600133,0.007366830374008088,0.007366830374008087
2013-05-08,5.332999999999998,5.332999999999998,5.392,5.294,44101.0,600133,0.0,0.0
2013-05-09,5.343,5.5,5.51,5.314,89704.0,600133,0.03131445715357241,0.031314457153572416
2013-05-10,5.579,5.579,5.815,5.569,137107.0,600133,0.014363636363636316,0.014363636363636316
2013-05-13,5.51,5.54,5.559,5.412000000000001,74298.0,600133,-0.0069905000896217425,-0.006990500089621743
2013-05-14,5.54,5.775,5.843999999999999,5.51,222733.0,600133,0.04241877256317695,0.04241877256317695
2013-05-15,5.726,5.834,5.882999999999999,5.687,132391.0,600133,0.01021645021645009,0.01021645021645009
2013-05-16,5.815,6.021,6.247000000000001,5.785,317326.0,600133,0.03205347960233121,0.032053479602331215
2013-05-17,6.011,5.982,6.09,5.933,273488.0,600133,-0.006477329347284455,-0.006477329347284455
2013-05-20,5.9620000000000015,6.011,6.129,5.834,186191.0,600133,0.004847876964225997,0.004847876964225997
2013-05-21,6.041,6.61,6.61,6.001,484856.0,600133,0.09965064049243058,0.09965064049243058
2013-05-22,6.5120000000000005,7.0420000000000025,7.0820000000000025,6.462999999999999,618902.0,600133,0.06535552193646023,0.06535552193646023
2013-05-23,6.944,6.925,7.0820000000000025,6.846,509052.0,600133,-0.01661459812553289,-0.01661459812553289
2013-05-24,6.983,6.856,7.0920000000000005,6.699,429594.0,600133,-0.009963898916967502,-0.0099638989169675
2013-05-27,6.992999999999999,6.65,7.013,6.64,384571.0,600133,-0.030046674445740888,-0.030046674445740888
2013-05-28,6.63,6.62,6.699,6.2860000000000005,334896.0,600133,-0.004511278195488759,-0.004511278195488759
2013-05-29,6.561,6.787000000000001,6.836,6.5120000000000005,257698.0,600133,0.025226586102719138,0.025226586102719138
2013-05-30,6.728,6.767,6.856,6.659,140440.0,600133,-0.0029468100780905347,-0.002946810078090535
2013-05-31,6.757999999999999,6.64,6.895,6.63,129002.0,600133,-0.018767548396630807,-0.01876754839663081
2013-06-03,6.63,6.404,6.63,6.394,128713.0,600133,-0.03554216867469876,-0.03554216867469876
2013-06-04,6.365,6.4239999999999995,6.483,6.2570000000000014,94493.0,600133,0.0031230480949405955,0.003123048094940595
2013-06-05,6.414,6.365,6.4239999999999995,6.2860000000000005,48613.0,600133,-0.009184308841842976,-0.009184308841842976
2013-06-06,6.355,6.276,6.3839999999999995,6.227,55835.0,600133,-0.01398271798900242,-0.01398271798900242
2013-06-07,6.247000000000001,6.188,6.325,6.08,60413.0,600133,-0.014021669853409828,-0.014021669853409828
2013-06-13,6.09,5.815,6.09,5.795,78534.0,600133,-0.06027795733678076,-0.06027795733678076
2013-06-14,5.843999999999999,5.893,5.942,5.815,59294.0,600133,0.013413585554600068,0.013413585554600071
2013-06-17,5.972,5.903,6.021,5.864,65555.0,600133,0.001696928559307617,0.001696928559307617
2013-06-18,5.922999999999999,5.933,5.972,5.785,48773.0,600133,0.005082161612739328,0.005082161612739328
2013-06-19,5.903,5.982,6.001,5.7360000000000015,66623.0,600133,0.008258890948929778,0.008258890948929778
2013-06-20,6.0310000000000015,6.021,6.365,5.982,175990.0,600133,0.006519558676028034,0.006519558676028036
2013-06-21,5.766,5.952000000000001,6.011,5.6670000000000025,113267.0,600133,-0.011459890383657044,-0.011459890383657044
2013-06-24,5.933,5.6670000000000025,5.972,5.4220000000000015,69423.0,600133,-0.047883064516128754,-0.04788306451612875
2013-06-25,5.599,5.343,5.638,5.098,189552.0,600133,-0.05717310746426722,-0.05717310746426722
2013-06-26,5.343,5.245,5.343,5.088,113312.0,600133,-0.018341755568032914,-0.018341755568032917
2013-06-27,4.96,5.088,5.392,4.96,200138.0,600133,-0.02993326978074357,-0.02993326978074357
2013-06-28,5.029,4.99,5.176,4.872,110145.0,600133,-0.019261006289308148,-0.019261006289308148
2013-07-01,5.039,5.0489999999999995,5.078,4.96,63281.0,600133,0.011823647294589033,0.011823647294589032
2013-07-02,5.058,5.117,5.176,5.019,72230.0,600133,0.01346801346801357,0.01346801346801357
2013-07-03,5.088,4.941,5.088,4.852,125461.0,600133,-0.03439515341020132,-0.03439515341020132
2013-07-04,4.9110000000000005,4.96,5.019,4.803,122170.0,600133,0.0038453754300749095,0.0038453754300749095
2013-07-05,4.95,5.157,5.343,4.931,174556.0,600133,0.039717741935483886,0.039717741935483886
2013-07-08,5.039,4.891,5.039,4.872,96061.0,600133,-0.051580376187706035,-0.051580376187706035
2013-07-09,4.862,4.98,5.058,4.813,76195.0,600133,0.01819668779390726,0.01819668779390726
2013-07-10,4.941,5.088,5.098,4.941,90792.0,600133,0.021686746987951734,0.02168674698795173
2013-07-11,5.098,5.186,5.265,5.078,133757.0,600133,0.019261006289308148,0.019261006289308148
2013-07-12,5.206,5.088,5.245,5.088,96190.0,600133,-0.01889703046664093,-0.018897030466640933
2013-07-15,5.098,5.599,5.599,5.098,168081.0,600133,0.10043238993710694,0.10043238993710693
2013-07-16,5.5489999999999995,5.52,5.638,5.4510000000000005,202249.0,600133,-0.01410966243972149,-0.01410966243972149
2013-07-17,5.481,5.4220000000000015,5.599,5.412000000000001,136515.0,600133,-0.01775362318840545,-0.01775362318840545
2013-07-18,5.402,5.4510000000000005,5.579,5.324,141641.0,600133,0.00534857985983014,0.00534857985983014
2013-07-19,5.441,5.4220000000000015,5.7070000000000025,5.392,166942.0,600133,-0.005320124747752526,-0.0053201247477525256
2013-07-22,5.52,5.559,5.6579999999999995,5.432,127501.0,600133,0.025267428992991267,0.025267428992991267
2013-07-23,5.53,5.617999999999999,5.697,5.4910000000000005,162858.0,600133,0.010613419679798394,0.010613419679798394
2013-07-24,5.599,5.53,5.608,5.4220000000000015,137466.0,600133,-0.01566393734425048,-0.01566393734425048
2013-07-25,5.157,4.99,5.303999999999999,4.98,270014.0,600133,-0.09764918625678119,-0.0976491862567812
2013-07-26,4.9110000000000005,4.921,4.98,4.842,99597.0,600133,-0.013827655310621231,-0.013827655310621231
2013-07-29,4.931,4.763999999999999,4.941,4.734,85609.0,600133,-0.031904084535663665,-0.031904084535663665
2013-07-30,4.774,4.803,4.852,4.705,52421.0,600133,0.008186397984886774,0.008186397984886773
2013-07-31,4.832,4.872,4.95,4.832,62033.0,600133,0.014366021236727035,0.014366021236727037
2013-08-01,4.882,4.96,4.97,4.872,63345.0,600133,0.018062397372742216,0.018062397372742216
2013-08-02,4.98,4.97,5.039,4.95,67009.0,600133,0.0020161290322580215,0.002016129032258021
2013-08-05,4.99,5.019,5.029,4.96,53448.0,600133,0.009859154929577542,0.009859154929577542
2013-08-06,5.019,5.265,5.3729999999999976,4.97,196552.0,600133,0.049013747758517544,0.04901374775851754
2013-08-07,5.303999999999999,5.687,5.795,5.274,473271.0,600133,0.08015194681861361,0.08015194681861361
2013-08-08,5.5,5.54,5.648,5.461,180337.0,600133,-0.02584842623527347,-0.025848426235273468
2013-08-09,5.54,5.579,5.5889999999999995,5.4220000000000015,123201.0,600133,0.007039711191335687,0.0070397111913356875
2013-08-12,5.599,5.5889999999999995,5.6579999999999995,5.51,130676.0,600133,0.001792435920415807,0.001792435920415807
2013-08-13,5.53,5.569,5.726,5.343,117648.0,600133,-0.003578457684737802,-0.003578457684737802
2013-08-14,5.52,5.4510000000000005,5.53,5.3729999999999976,100716.0,600133,-0.021188723289638972,-0.02118872328963897
2013-08-15,5.402,5.392,5.4910000000000005,5.3729999999999976,55861.0,600133,-0.010823702073014155,-0.010823702073014157
2013-08-16,5.353,5.274,5.4910000000000005,5.274,70100.0,600133,-0.0218842729970327,-0.0218842729970327
2013-08-19,5.206,5.303999999999999,5.343,5.176,54756.0,600133,0.005688282138793963,0.005688282138793964
2013-08-20,5.265,5.332999999999998,5.432,5.255,63942.0,600133,0.00546757164404205,0.00546757164404205
2013-08-21,5.353,5.294,5.353,5.245,41320.0,600133,-0.007312957059816019,-0.007312957059816019
2013-08-22,5.294,5.324,5.402,5.255,40268.0,600133,0.005666792595391056,0.005666792595391056
2013-08-23,5.3629999999999995,5.216,5.402,5.147,62131.0,600133,-0.020285499624342535,-0.02028549962434253
2013-08-26,5.1960000000000015,5.303999999999999,5.303999999999999,5.166,53452.0,600133,0.016871165644171623,0.016871165644171626
2013-08-27,5.303999999999999,5.402,5.441,5.284,61825.0,600133,0.01847662141779803,0.01847662141779803
2013-08-28,5.3729999999999976,5.294,5.3729999999999976,5.255,58402.0,600133,-0.01999259533506119,-0.01999259533506119
2013-08-29,5.294,5.5489999999999995,5.569,5.255,171656.0,600133,0.04816773706082356,0.04816773706082357
2013-08-30,5.54,5.805,5.824,5.4910000000000005,324392.0,600133,0.0461344386375924,0.0461344386375924
2013-09-02,5.746,5.4910000000000005,5.746,5.441,167988.0,600133,-0.05409130060292837,-0.05409130060292837
2013-09-03,5.461,5.51,5.559,5.392,72855.0,600133,0.0034602076124566087,0.003460207612456609
2013-09-04,5.51,5.471,5.5489999999999995,5.332999999999998,92860.0,600133,-0.007078039927404665,-0.007078039927404666
2013-09-05,5.6579999999999995,5.481,5.746,5.481,159249.0,600133,0.0018278194114421105,0.0018278194114421105
2013-09-06,5.3729999999999976,5.471,5.5489999999999995,5.353,79638.0,600133,-0.001824484583105234,-0.001824484583105234
2013-09-09,5.441,5.51,5.559,5.441,86594.0,600133,0.007128495704624329,0.00712849570462433
2013-09-10,5.52,5.5889999999999995,5.648,5.441,121181.0,600133,0.014337568058076178,0.014337568058076178
2013-09-11,5.5889999999999995,5.5489999999999995,5.599,5.481,100165.0,600133,-0.007156915369475763,-0.007156915369475762
2013-09-12,5.5489999999999995,5.6579999999999995,5.766,5.481,158556.0,600133,0.019643178951162372,0.01964317895116237
2013-09-13,5.648,5.746,5.824,5.599,161861.0,600133,0.015553199010251144,0.015553199010251144
2013-09-16,5.7360000000000015,6.325,6.325,5.579,406661.0,600133,0.100765750087017,0.100765750087017
2013-09-17,6.551,6.375,6.8660000000000005,6.335,663606.0,600133,0.00790513833992092,0.00790513833992092
2013-09-18,6.109,6.188,6.247000000000001,6.06,253598.0,600133,-0.029333333333333378,-0.029333333333333374
2013-09-23,6.09,6.09,6.129,5.942,210726.0,600133,-0.01583710407239817,-0.01583710407239817
2013-09-24,6.041,6.1579999999999995,6.296,5.9910000000000005,195213.0,600133,0.011165845648604206,0.011165845648604206
2013-09-25,6.129,5.9910000000000005,6.1679999999999975,5.9620000000000015,157677.0,600133,-0.02711919454368284,-0.02711919454368284
2013-09-26,5.942,5.7070000000000025,5.942,5.6670000000000025,144058.0,600133,-0.047404439993322986,-0.04740443999332298
2013-09-27,5.716,5.756,5.824,5.648,83409.0,600133,0.008585947082529822,0.008585947082529822
2013-09-30,5.7070000000000025,5.805,5.864,5.6770000000000005,69800.0,600133,0.00851285615010415,0.00851285615010415
2013-10-08,5.775,5.9620000000000015,6.0310000000000015,5.775,91012.0,600133,0.027045650301464566,0.02704565030146457
2013-10-09,5.942,5.9910000000000005,6.021,5.834,102753.0,600133,0.004864139550486249,0.004864139550486249
2013-10-10,5.9910000000000005,6.109,6.4239999999999995,5.922999999999999,191584.0,600133,0.019696210983141282,0.019696210983141282
2013-10-11,6.119,6.1579999999999995,6.2079999999999975,5.9910000000000005,144708.0,600133,0.00802095269274832,0.00802095269274832
2013-10-14,6.1579999999999995,6.109,6.1679999999999975,6.06,99247.0,600133,-0.00795712893796679,-0.00795712893796679
2013-10-15,6.2860000000000005,6.492000000000001,6.63,6.1979999999999995,340892.0,600133,0.06269438533311522,0.06269438533311522
2013-10-16,6.296,6.188,6.443,6.119,185374.0,600133,-0.04682686383240929,-0.04682686383240929
2013-10-17,6.2170000000000005,6.09,6.375,6.06,141923.0,600133,-0.01583710407239817,-0.01583710407239817
2013-10-18,6.109,6.0310000000000015,6.109,5.952000000000001,76409.0,600133,-0.009688013136288734,-0.009688013136288734
2013-10-21,6.06,6.2860000000000005,6.375,5.982,125231.0,600133,0.042281545349029837,0.042281545349029837
2013-10-22,6.335,6.404,6.61,6.237,240782.0,600133,0.018771874005726923,0.018771874005726923
2013-10-23,6.306,6.64,6.757999999999999,6.247000000000001,292506.0,600133,0.036851967520299775,0.036851967520299775
2013-10-24,6.63,6.581,6.669,6.404,216843.0,600133,-0.00888554216867459,-0.008885542168674591
2013-10-25,6.678999999999999,6.4239999999999995,6.678999999999999,6.335,205563.0,600133,-0.0238565567542928,-0.0238565567542928
2013-10-28,6.355,5.933,6.355,5.903,195505.0,600133,-0.07643212951432125,-0.07643212951432125
2013-10-29,5.942,5.608,5.9910000000000005,5.343,168821.0,600133,-0.05477835833473794,-0.05477835833473794
2013-10-30,5.5,5.617999999999999,5.6670000000000025,5.412000000000001,97534.0,600133,0.001783166904422216,0.001783166904422216
2013-10-31,5.559,5.569,5.6579999999999995,5.5,63579.0,600133,-0.00872196511213946,-0.008721965112139459
2013-11-01,5.569,5.617999999999999,5.6770000000000005,5.432,69422.0,600133,0.008798707128748338,0.008798707128748338
2013-11-04,5.599,5.638,5.648,5.559,45088.0,600133,0.0035599857600570424,0.0035599857600570424
2013-11-05,5.638,5.726,5.746,5.569,52521.0,600133,0.015608371763036552,0.015608371763036553
2013-11-06,5.697,5.579,5.746,5.569,57892.0,600133,-0.02567237163814185,-0.02567237163814185
2013-11-07,5.579,5.687,5.785,5.481,104722.0,600133,0.019358307940491225,0.019358307940491225
2013-11-08,5.6579999999999995,5.843999999999999,5.882999999999999,5.627999999999999,155102.0,600133,0.027606822577808887,0.027606822577808887
2013-11-11,5.775,5.805,5.942,5.638,110048.0,600133,-0.006673511293634447,-0.006673511293634447
2013-11-12,5.874,6.021,6.227,5.824,178806.0,600133,0.03720930232558143,0.03720930232558143
2013-11-13,5.903,5.687,5.912999999999999,5.6670000000000025,111339.0,600133,-0.05547251287161595,-0.05547251287161595
2013-11-14,5.7360000000000015,5.824,5.843999999999999,5.6670000000000025,66155.0,600133,0.024090029892737747,0.024090029892737747
2013-11-15,5.843999999999999,5.982,5.9910000000000005,5.843999999999999,109242.0,600133,0.027129120879120942,0.027129120879120942
2013-11-18,6.021,6.07,6.119,5.9620000000000015,125542.0,600133,0.014710799063858254,0.014710799063858254
2013-11-19,6.06,6.149,6.178,5.9620000000000015,138293.0,600133,0.013014827018121867,0.013014827018121868
2013-11-20,6.188,6.1579999999999995,6.2170000000000005,6.09,110455.0,600133,0.0014636526264432351,0.0014636526264432351
2013-11-21,6.07,6.0310000000000015,6.1,5.9910000000000005,105617.0,600133,-0.020623579084117896,-0.020623579084117896
2013-11-22,5.9620000000000015,6.001,6.1,5.922999999999999,77614.0,600133,-0.004974299452827248,-0.004974299452827248
2013-11-25,5.903,5.882999999999999,5.972,5.864,62201.0,600133,-0.019663389435094353,-0.01966338943509436
2013-11-26,5.854,5.922999999999999,5.933,5.834,53679.0,600133,0.006799252082270957,0.006799252082270957
2013-11-27,5.893,5.912999999999999,5.942,5.854,58909.0,600133,-0.0016883336147222334,-0.0016883336147222336
2013-11-28,5.922999999999999,5.982,6.0310000000000015,5.922999999999999,71349.0,600133,0.011669203450025511,0.011669203450025513
2013-11-29,5.9910000000000005,6.05,6.06,5.912999999999999,81261.0,600133,0.01136743564025403,0.011367435640254027
2013-12-02,5.933,6.1,6.335,5.579,233810.0,600133,0.008264462809917326,0.008264462809917326
2013-12-03,5.952000000000001,5.9620000000000015,5.982,5.687,108838.0,600133,-0.022622950819671826,-0.022622950819671826
2013-12-04,5.942,6.011,6.08,5.912999999999999,99664.0,600133,0.008218718550821635,0.008218718550821635
2013-12-05,6.021,6.09,6.2079999999999975,5.952000000000001,123005.0,600133,0.013142571951422348,0.013142571951422348
2013-12-06,6.09,6.1579999999999995,6.188,6.0310000000000015,112307.0,600133,0.011165845648604206,0.011165845648604206
2013-12-09,6.1679999999999975,6.109,6.227,6.07,72441.0,600133,-0.00795712893796679,-0.00795712893796679
2013-12-10,6.119,6.05,6.1579999999999995,6.021,71116.0,600133,-0.009657881813717493,-0.009657881813717493
2013-12-11,6.07,6.138999999999999,6.149,5.9910000000000005,80293.0,600133,0.014710743801652814,0.014710743801652812
2013-12-12,6.1579999999999995,6.188,6.237,6.119,128091.0,600133,0.007981755986317052,0.00798175598631705
2013-12-13,6.227,6.306,6.375,6.1979999999999995,173553.0,600133,0.01906916612798971,0.01906916612798971
2013-12-16,6.375,6.07,6.433,6.06,149958.0,600133,-0.03742467491278144,-0.03742467491278144
2013-12-17,6.07,5.903,6.1,5.893,79270.0,600133,-0.02751235584843504,-0.02751235584843504
2013-12-18,5.903,5.805,5.9620000000000015,5.697,103142.0,600133,-0.01660172793494831,-0.01660172793494831
2013-12-19,5.775,5.7360000000000015,5.805,5.7070000000000025,59714.0,600133,-0.01188630490956041,-0.01188630490956041
2013-12-20,5.697,5.5489999999999995,5.726,5.481,83675.0,600133,-0.032601115760111925,-0.032601115760111925
2013-12-23,5.5489999999999995,5.51,5.599,5.392,40303.0,600133,-0.007028293386195658,-0.007028293386195658
2013-12-24,5.569,5.52,5.6670000000000025,5.5,53650.0,600133,0.001814882032667838,0.001814882032667838
2013-12-25,5.53,5.559,5.559,5.461,35166.0,600133,0.007065217391304455,0.0070652173913044545
2013-12-26,5.53,5.343,5.5489999999999995,5.332999999999998,47459.0,600133,-0.03885590933621158,-0.03885590933621158
2013-12-27,5.353,5.392,5.4220000000000015,5.303999999999999,50057.0,600133,0.00917087778401654,0.00917087778401654
2013-12-30,5.461,5.5,5.579,5.461,46792.0,600133,0.020029673590504386,0.020029673590504383
2013-12-31,5.471,5.54,5.559,5.4510000000000005,27743.0,600133,0.007272727272727279,0.00727272727272728
2014-01-02,5.5489999999999995,5.569,5.617999999999999,5.53,28582.0,600133,0.0052346570397111755,0.0052346570397111755
2014-01-03,5.51,5.4220000000000015,5.5489999999999995,5.402,44693.0,600133,-0.02639612138624501,-0.02639612138624501
2014-01-06,5.412000000000001,5.186,5.4220000000000015,5.186,44769.0,600133,-0.04352637403172288,-0.04352637403172288
2014-01-07,5.1960000000000015,5.225,5.255,5.166,24991.0,600133,0.007520246818357058,0.007520246818357058
2014-01-08,5.245,5.058,5.274,5.019,59124.0,600133,-0.03196172248803825,-0.03196172248803825
2014-01-09,5.058,4.941,5.088,4.9110000000000005,37250.0,600133,-0.023131672597864767,-0.023131672597864767
2014-01-10,4.941,4.872,4.98,4.449,39456.0,600133,-0.013964784456587725,-0.013964784456587723
2014-01-13,4.882,4.891,4.95,4.842,25252.0,600133,0.003899835796387547,0.003899835796387547
2014-01-14,4.891,4.901,4.9110000000000005,4.695,38820.0,600133,0.002044571662236718,0.002044571662236718
2014-01-15,4.882,4.813,4.901,4.724,53139.0,600133,-0.017955519281779245,-0.017955519281779245
2014-01-16,4.763999999999999,4.9110000000000005,4.999,4.724,51915.0,600133,0.02036152088094759,0.02036152088094759
2014-01-17,4.891,4.803,4.891,4.793,26849.0,600133,-0.021991447770311652,-0.02199144777031165
2014-01-20,4.813,4.734,4.832,4.715,27977.0,600133,-0.014366021236727035,-0.014366021236727037
2014-01-21,4.715,4.793,4.852,4.715,20972.0,600133,0.012463033375580938,0.012463033375580938
2014-01-22,4.842,4.96,4.96,4.793,38149.0,600133,0.03484247861464632,0.034842478614646316
2014-01-23,4.999,4.95,4.999,4.921,24795.0,600133,-0.0020161290322580215,-0.002016129032258021
2014-01-24,4.98,5.255,5.3629999999999995,4.98,91880.0,600133,0.061616161616161555,0.06161616161616156
