date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.511,3.557,3.61,3.511,741390.0,601939,,
2013-01-07,3.549,3.5789999999999997,3.5869999999999997,3.542,405054.0,601939,0.006184987348889457,0.006184987348889457
2013-01-08,3.572,3.5189999999999997,3.5869999999999997,3.4960000000000004,520824.0,601939,-0.016764459346186103,-0.016764459346186103
2013-01-09,3.511,3.4810000000000003,3.534,3.458,412724.0,601939,-0.010798522307473536,-0.010798522307473536
2013-01-10,3.4810000000000003,3.4960000000000004,3.5189999999999997,3.466,318895.0,601939,0.004309106578569412,0.004309106578569412
2013-01-11,3.5039999999999996,3.5039999999999996,3.511,3.466,489442.0,601939,0.0022883295194505485,0.0022883295194505485
2013-01-14,3.4960000000000004,3.595,3.61,3.489,575229.0,601939,0.025970319634703382,0.025970319634703386
2013-01-15,3.595,3.5789999999999997,3.617,3.557,581165.0,601939,-0.004450625869262992,-0.004450625869262992
2013-01-16,3.572,3.534,3.595,3.5039999999999996,569869.0,601939,-0.012573344509639546,-0.012573344509639546
2013-01-17,3.5189999999999997,3.489,3.5260000000000002,3.451,501090.0,601939,-0.0127334465195246,-0.0127334465195246
2013-01-18,3.4960000000000004,3.5189999999999997,3.534,3.489,299339.0,601939,0.008598452278589798,0.008598452278589798
2013-01-21,3.5189999999999997,3.4960000000000004,3.5260000000000002,3.451,568173.0,601939,-0.006535947712418087,-0.006535947712418087
2013-01-22,3.489,3.5189999999999997,3.5789999999999997,3.451,804154.0,601939,0.006578947368420835,0.006578947368420835
2013-01-23,3.5189999999999997,3.549,3.5639999999999996,3.4960000000000004,467189.0,601939,0.008525149190110898,0.008525149190110898
2013-01-24,3.557,3.5869999999999997,3.67,3.542,1344606.0,601939,0.010707241476472193,0.010707241476472193
2013-01-25,3.5789999999999997,3.549,3.602,3.549,470194.0,601939,-0.010593810984109232,-0.010593810984109232
2013-01-28,3.557,3.625,3.6319999999999997,3.549,832659.0,601939,0.02141448295294451,0.02141448295294451
2013-01-29,3.6319999999999997,3.617,3.6319999999999997,3.595,752362.0,601939,-0.0022068965517241398,-0.0022068965517241398
2013-01-30,3.625,3.708,3.7230000000000003,3.602,1406150.0,601939,0.025158971523361957,0.02515897152336196
2013-01-31,3.7230000000000003,3.761,3.799,3.7,1296822.0,601939,0.01429341963322544,0.01429341963322544
2013-02-01,3.753,3.822,3.822,3.7460000000000004,757674.0,601939,0.01621909066737568,0.01621909066737568
2013-02-04,3.822,3.844,3.928,3.822,1083813.0,601939,0.005756148613291418,0.005756148613291418
2013-02-05,3.8289999999999997,3.7910000000000004,3.859,3.7760000000000002,772244.0,601939,-0.013787721123829214,-0.013787721123829214
2013-02-06,3.7910000000000004,3.799,3.8289999999999997,3.7689999999999997,455031.0,601939,0.0021102611448165554,0.0021102611448165554
2013-02-07,3.799,3.7,3.806,3.67,1002316.0,601939,-0.026059489339299753,-0.02605948933929976
2013-02-08,3.693,3.708,3.738,3.685,509090.0,601939,0.002162162162162164,0.002162162162162164
2013-02-18,3.7230000000000003,3.693,3.753,3.693,413675.0,601939,-0.004045307443365729,-0.004045307443365729
2013-02-19,3.693,3.6630000000000003,3.716,3.648,451964.0,601939,-0.00812347684809093,-0.00812347684809093
2013-02-20,3.67,3.64,3.678,3.602,526789.0,601939,-0.006279006279006315,-0.006279006279006315
2013-02-21,3.617,3.534,3.617,3.4960000000000004,825390.0,601939,-0.029120879120879208,-0.029120879120879205
2013-02-22,3.5260000000000002,3.4960000000000004,3.5260000000000002,3.4810000000000003,456918.0,601939,-0.010752688172042833,-0.010752688172042831
2013-02-25,3.489,3.4960000000000004,3.5260000000000002,3.4810000000000003,293654.0,601939,0.0,0.0
2013-02-26,3.4810000000000003,3.466,3.549,3.458,541447.0,601939,-0.008581235697940573,-0.008581235697940573
2013-02-27,3.4730000000000003,3.5039999999999996,3.511,3.466,337139.0,601939,0.010963646855164271,0.010963646855164271
2013-02-28,3.5189999999999997,3.5639999999999996,3.625,3.489,888724.0,601939,0.017123287671232893,0.01712328767123289
2013-03-01,3.5789999999999997,3.557,3.61,3.5189999999999997,387125.0,601939,-0.0019640852974185394,-0.0019640852974185394
2013-03-04,3.4960000000000004,3.458,3.549,3.4360000000000004,614634.0,601939,-0.02783244307000274,-0.02783244307000274
2013-03-05,3.466,3.534,3.5639999999999996,3.451,429708.0,601939,0.02197802197802187,0.02197802197802187
2013-03-06,3.549,3.534,3.5639999999999996,3.5189999999999997,450463.0,601939,0.0,0.0
2013-03-07,3.5189999999999997,3.458,3.5260000000000002,3.428,537838.0,601939,-0.021505376344085916,-0.02150537634408592
2013-03-08,3.466,3.4730000000000003,3.489,3.4360000000000004,339523.0,601939,0.004337767495662268,0.004337767495662268
2013-03-11,3.4810000000000003,3.466,3.489,3.443,254258.0,601939,-0.002015548517132196,-0.0020155485171321967
2013-03-12,3.466,3.458,3.511,3.451,351347.0,601939,-0.002308136180034624,-0.0023081361800346236
2013-03-13,3.451,3.458,3.466,3.4360000000000004,255166.0,601939,0.0,0.0
2013-03-14,3.451,3.4810000000000003,3.489,3.443,237848.0,601939,0.006651243493348794,0.0066512434933487935
2013-03-15,3.4810000000000003,3.549,3.572,3.466,695764.0,601939,0.019534616489514395,0.019534616489514395
2013-03-18,3.5260000000000002,3.443,3.534,3.4360000000000004,541511.0,601939,-0.029867568329106756,-0.029867568329106763
2013-03-19,3.443,3.466,3.511,3.443,312951.0,601939,0.006680220737728763,0.006680220737728763
2013-03-20,3.4730000000000003,3.557,3.572,3.466,604683.0,601939,0.02625504904789375,0.02625504904789375
2013-03-21,3.557,3.557,3.602,3.534,556609.0,601939,0.0,0.0
2013-03-22,3.557,3.5639999999999996,3.572,3.5189999999999997,357053.0,601939,0.001967950520101117,0.001967950520101117
2013-03-25,3.602,3.625,3.64,3.595,670278.0,601939,0.01711560044893389,0.01711560044893389
2013-03-26,3.61,3.542,3.6319999999999997,3.534,660778.0,601939,-0.022896551724137983,-0.022896551724137983
2013-03-27,3.557,3.542,3.61,3.5260000000000002,461437.0,601939,0.0,0.0
2013-03-28,3.5189999999999997,3.451,3.5189999999999997,3.4130000000000003,921869.0,601939,-0.025691699604743014,-0.02569169960474301
2013-03-29,3.458,3.466,3.4730000000000003,3.451,215232.0,601939,0.0043465662126920095,0.0043465662126920095
2013-04-01,3.458,3.466,3.4810000000000003,3.451,233399.0,601939,0.0,0.0
2013-04-02,3.4730000000000003,3.511,3.5189999999999997,3.458,316618.0,601939,0.012983266012694727,0.012983266012694727
2013-04-03,3.5189999999999997,3.534,3.5789999999999997,3.5189999999999997,385306.0,601939,0.006550840216462457,0.006550840216462457
2013-04-08,3.489,3.534,3.542,3.466,427123.0,601939,0.0,0.0
2013-04-09,3.542,3.534,3.5639999999999996,3.534,251486.0,601939,0.0,0.0
2013-04-10,3.534,3.5260000000000002,3.542,3.511,174406.0,601939,-0.002263723825693142,-0.0022637238256931424
2013-04-11,3.542,3.542,3.557,3.5260000000000002,214677.0,601939,0.004537719795802487,0.004537719795802486
2013-04-12,3.549,3.549,3.557,3.534,193694.0,601939,0.0019762845849802704,0.0019762845849802704
2013-04-15,3.549,3.557,3.572,3.542,459257.0,601939,0.0022541561003099485,0.0022541561003099485
2013-04-16,3.549,3.542,3.5639999999999996,3.5260000000000002,456433.0,601939,-0.00421703682878834,-0.00421703682878834
2013-04-17,3.534,3.4730000000000003,3.549,3.458,483529.0,601939,-0.01948051948051934,-0.01948051948051934
