date,open,close,high,low,volume,code,returnRate,return
2013-05-03,3.238,3.293,3.373,3.173,30561.0,971,0.031318509238960256,0.031318509238960256
2013-05-06,3.273,3.313,3.378,3.273,23687.0,971,0.006073489219556641,0.006073489219556641
2013-05-07,3.313,3.283,3.373,3.278,23402.0,971,-0.009055236945366812,-0.009055236945366812
2013-05-08,3.313,3.248,3.313,3.2030000000000003,25015.0,971,-0.01066098081023445,-0.01066098081023445
2013-05-09,3.253,3.208,3.253,3.1180000000000003,26315.0,971,-0.0123152709359606,-0.0123152709359606
2013-05-10,3.213,3.2230000000000003,3.2430000000000003,3.113,27256.0,971,0.0046758104738155,0.0046758104738155
2013-05-13,3.2230000000000003,3.3280000000000003,3.338,3.208,32510.0,971,0.03257834315854793,0.032578343158547934
2013-05-14,3.303,3.6630000000000003,3.6630000000000003,3.293,79800.0,971,0.10066105769230767,0.10066105769230768
2013-05-15,3.7030000000000003,3.693,3.793,3.563,69616.0,971,0.008190008190008136,0.008190008190008136
2013-05-16,3.698,3.708,3.748,3.613,46855.0,971,0.004061738424045525,0.004061738424045525
2013-05-17,3.7030000000000003,3.7030000000000003,3.773,3.6630000000000003,32988.0,971,-0.0013484358144552032,-0.0013484358144552034
2013-05-20,3.708,3.628,3.713,3.528,49942.0,971,-0.020253848231163968,-0.020253848231163968
2013-05-21,3.5980000000000003,3.633,3.6430000000000002,3.5380000000000003,37875.0,971,0.0013781697905181625,0.0013781697905181625
2013-05-22,3.528,3.378,3.533,3.353,82788.0,971,-0.07018992568125514,-0.07018992568125514
2013-05-23,3.318,3.343,3.3480000000000003,3.2680000000000002,45662.0,971,-0.010361160449970439,-0.01036116044997044
2013-05-24,3.3080000000000003,3.343,3.3680000000000003,3.293,33249.0,971,0.0,0.0
2013-05-27,3.338,3.3080000000000003,3.363,3.293,35234.0,971,-0.010469638049655908,-0.010469638049655908
2013-05-28,3.3080000000000003,3.318,3.323,3.218,30934.0,971,0.0030229746070132364,0.0030229746070132364
2013-05-29,3.318,3.4930000000000003,3.573,3.303,68513.0,971,0.05274261603375535,0.05274261603375535
2013-05-30,3.443,3.4530000000000003,3.4930000000000003,3.423,27960.0,971,-0.01145147437732609,-0.01145147437732609
2013-05-31,3.478,3.373,3.478,3.3680000000000003,23143.0,971,-0.023168259484506244,-0.023168259484506244
2013-06-03,3.353,3.3080000000000003,3.353,3.278,20006.0,971,-0.019270678920841965,-0.019270678920841958
2013-06-04,3.253,3.343,3.3480000000000003,3.253,18307.0,971,0.010580411124546461,0.01058041112454646
2013-06-05,3.318,3.343,3.403,3.303,15281.0,971,0.0,0.0
2013-06-06,3.3280000000000003,3.343,3.343,3.278,11418.0,971,0.0,0.0
2013-06-07,3.3080000000000003,3.323,3.353,3.273,11725.0,971,-0.005982650314089147,-0.005982650314089147
2013-06-13,3.323,3.128,3.323,3.042,27298.0,971,-0.05868191393319285,-0.05868191393319285
2013-06-14,3.1180000000000003,3.228,3.228,3.0980000000000003,14680.0,971,0.03196930946291563,0.03196930946291563
2013-06-17,3.198,3.2030000000000003,3.208,3.1430000000000002,11744.0,971,-0.00774473358116478,-0.00774473358116478
2013-06-18,3.178,3.228,3.228,3.153,10533.0,971,0.007805182641273777,0.007805182641273776
2013-06-19,3.2030000000000003,3.168,3.218,3.153,9053.0,971,-0.018587360594795554,-0.01858736059479556
2013-06-20,3.1630000000000003,3.133,3.2030000000000003,3.062,8662.0,971,-0.011047979797979843,-0.011047979797979843
2013-06-21,3.0980000000000003,3.088,3.103,2.8569999999999998,9292.0,971,-0.014363230130864962,-0.014363230130864962
2013-06-24,3.073,2.887,3.083,2.787,17630.0,971,-0.06509067357512956,-0.06509067357512956
2013-06-25,2.772,2.8569999999999998,2.947,2.602,15745.0,971,-0.010391409767925268,-0.010391409767925273
2013-06-26,2.8569999999999998,2.9019999999999997,2.927,2.807,8903.0,971,0.015750787539376945,0.015750787539376945
2013-06-27,2.907,2.8169999999999997,2.957,2.807,11258.0,971,-0.02929014472777394,-0.02929014472777394
2013-06-28,2.8169999999999997,2.7969999999999997,2.9019999999999997,2.747,6349.0,971,-0.007099751508697203,-0.007099751508697203
2013-07-01,2.7969999999999997,2.832,2.8369999999999997,2.762,6176.0,971,0.012513407222023648,0.012513407222023648
2013-07-02,2.8369999999999997,2.8819999999999997,2.897,2.812,5139.0,971,0.017655367231638356,0.017655367231638356
2013-07-03,2.877,2.877,2.917,2.812,9071.0,971,-0.00173490631505895,-0.00173490631505895
2013-07-04,2.832,2.862,2.912,2.762,9798.0,971,-0.005213764337851819,-0.005213764337851819
2013-07-05,2.887,3.0980000000000003,3.133,2.842,24534.0,971,0.08245981830887499,0.08245981830887499
2013-07-08,3.002,2.937,3.057,2.932,13729.0,971,-0.0519690122659782,-0.0519690122659782
2013-07-09,2.937,3.057,3.128,2.932,15843.0,971,0.040858018386108315,0.04085801838610832
2013-07-10,3.057,3.088,3.0980000000000003,3.017,9660.0,971,0.010140660778541099,0.0101406607785411
2013-07-11,3.088,3.233,3.253,3.0780000000000003,25605.0,971,0.046955958549222805,0.046955958549222805
2013-07-12,3.228,3.138,3.228,3.128,18013.0,971,-0.029384472626043982,-0.029384472626043982
2013-07-15,3.133,3.103,3.133,3.057,13856.0,971,-0.011153601019757712,-0.011153601019757712
2013-07-16,3.108,3.133,3.1430000000000002,3.052,8620.0,971,0.009668063164679278,0.009668063164679278
2013-07-17,3.088,3.083,3.1430000000000002,3.062,9112.0,971,-0.015959144589849927,-0.015959144589849927
2013-07-18,3.083,2.9819999999999998,3.083,2.957,11386.0,971,-0.03276029841063912,-0.03276029841063912
2013-07-19,2.9819999999999998,2.952,3.068,2.937,8245.0,971,-0.010060362173038165,-0.010060362173038163
2013-07-22,2.887,2.887,2.967,2.8569999999999998,7944.0,971,-0.022018970189701878,-0.02201897018970188
2013-07-23,2.887,2.997,3.0269999999999997,2.8819999999999997,11879.0,971,0.038101835815725626,0.038101835815725626
2013-07-24,2.967,2.957,3.002,2.887,13579.0,971,-0.013346680013346693,-0.013346680013346691
2013-07-25,2.907,2.912,2.972,2.8819999999999997,7011.0,971,-0.015218126479540052,-0.015218126479540054
2013-07-26,2.927,2.927,2.937,2.887,4325.0,971,0.0051510989010989435,0.0051510989010989435
2013-07-29,2.892,2.892,2.927,2.8569999999999998,6075.0,971,-0.011957635804578115,-0.011957635804578115
2013-07-30,2.927,2.877,2.927,2.852,5070.0,971,-0.005186721991701288,-0.005186721991701288
2013-07-31,2.877,2.892,2.927,2.872,2300.0,971,0.005213764337851973,0.005213764337851973
2013-08-01,2.927,2.9419999999999997,2.947,2.8819999999999997,8291.0,971,0.017289073305670755,0.017289073305670755
2013-08-02,2.9419999999999997,2.9419999999999997,2.972,2.912,8673.0,971,0.0,0.0
2013-08-05,2.9419999999999997,2.927,2.957,2.9019999999999997,15761.0,971,-0.005098572399727968,-0.005098572399727968
2013-08-06,2.9419999999999997,2.9019999999999997,2.967,2.877,12346.0,971,-0.008541168431841597,-0.008541168431841597
2013-08-07,2.917,2.927,2.9419999999999997,2.852,14763.0,971,0.008614748449345403,0.008614748449345403
2013-08-08,2.917,2.892,2.917,2.872,8518.0,971,-0.011957635804578115,-0.011957635804578115
2013-08-09,2.897,2.9419999999999997,2.947,2.877,11887.0,971,0.017289073305670755,0.017289073305670755
2013-08-12,2.9419999999999997,3.022,3.0980000000000003,2.9219999999999997,30450.0,971,0.0271923861318831,0.0271923861318831
2013-08-13,3.002,3.2230000000000003,3.238,3.002,33692.0,971,0.06651224354731983,0.06651224354731983
2013-08-14,3.173,3.358,3.523,3.173,66025.0,971,0.041886441203847276,0.04188644120384728
2013-08-15,3.283,3.2680000000000002,3.353,3.228,37361.0,971,-0.02680166765932098,-0.02680166765932098
2013-08-16,3.2430000000000003,3.108,3.263,3.0980000000000003,27112.0,971,-0.04895960832313345,-0.04895960832313345
2013-08-19,3.073,3.133,3.138,3.042,11515.0,971,0.008043758043758014,0.008043758043758014
2013-08-20,3.123,3.228,3.3280000000000003,3.0780000000000003,42168.0,971,0.030322374720715032,0.030322374720715032
2013-08-21,3.178,3.228,3.303,3.178,16101.0,971,0.0,0.0
2013-08-22,3.2230000000000003,3.168,3.298,3.153,17154.0,971,-0.018587360594795554,-0.01858736059479556
2013-08-23,3.168,3.113,3.273,3.0780000000000003,14873.0,971,-0.01736111111111116,-0.01736111111111116
2013-08-26,3.108,3.148,3.158,3.108,13663.0,971,0.011243173787343444,0.011243173787343444
2013-08-27,3.1830000000000003,3.168,3.1830000000000003,3.103,10692.0,971,0.006353240152477769,0.006353240152477769
2013-08-28,3.153,3.123,3.158,3.0980000000000003,12404.0,971,-0.014204545454545432,-0.014204545454545432
2013-08-29,3.123,3.113,3.148,3.0980000000000003,10560.0,971,-0.0032020493115594716,-0.003202049311559472
2013-08-30,3.093,3.113,3.138,3.0780000000000003,8601.0,971,0.0,0.0
2013-09-02,3.103,3.1430000000000002,3.1430000000000002,3.083,10089.0,971,0.00963700610343728,0.00963700610343728
2013-09-03,3.153,3.198,3.228,3.128,13325.0,971,0.017499204581609834,0.017499204581609834
2013-09-04,3.193,3.168,3.2030000000000003,3.1430000000000002,7221.0,971,-0.009380863039399563,-0.009380863039399565
2013-09-05,3.168,3.178,3.188,3.148,6738.0,971,0.0031565656565655893,0.003156565656565589
2013-09-06,3.178,3.158,3.178,3.128,7738.0,971,-0.006293266205160484,-0.0062932662051604854
2013-09-09,3.128,3.158,3.178,3.128,9794.0,971,0.0,0.0
2013-09-10,3.158,3.1830000000000003,3.1830000000000003,3.123,13669.0,971,0.007916402786573894,0.007916402786573894
2013-09-11,3.1830000000000003,3.248,3.273,3.148,23178.0,971,0.020420986490731995,0.020420986490731995
2013-09-12,3.238,3.208,3.238,3.193,16848.0,971,-0.0123152709359606,-0.0123152709359606
2013-09-13,3.2030000000000003,3.188,3.2030000000000003,3.168,7234.0,971,-0.006234413965087287,-0.0062344139650872855
2013-09-16,3.173,3.363,3.373,3.1630000000000003,35897.0,971,0.0548933500627352,0.0548933500627352
2013-09-17,3.253,3.032,3.253,3.0269999999999997,108143.0,971,-0.09842402616711268,-0.09842402616711267
2013-09-18,2.997,2.917,2.997,2.787,63318.0,971,-0.03792875989445917,-0.037928759894459166
2013-09-23,2.867,2.917,2.9219999999999997,2.827,33391.0,971,0.0,0.0
2013-09-24,2.9019999999999997,2.877,2.912,2.8569999999999998,23172.0,971,-0.013712718546451848,-0.013712718546451848
2013-09-25,2.8819999999999997,2.8369999999999997,2.892,2.8369999999999997,19297.0,971,-0.013903371567605158,-0.013903371567605158
2013-09-26,2.8369999999999997,2.822,2.867,2.812,11817.0,971,-0.005287275290800029,-0.005287275290800029
2013-09-27,2.827,2.822,2.862,2.802,15374.0,971,0.0,0.0
2013-09-30,2.822,2.8369999999999997,2.847,2.812,9613.0,971,0.005315379163713565,0.005315379163713565
2013-10-08,2.847,2.8569999999999998,2.862,2.827,15691.0,971,0.007049700387733528,0.007049700387733528
2013-10-09,2.867,2.947,2.957,2.862,31015.0,971,0.03150157507875405,0.03150157507875405
2013-10-10,2.912,2.852,2.9419999999999997,2.847,18621.0,971,-0.03223617237869026,-0.03223617237869026
2013-10-11,2.852,2.8819999999999997,2.8819999999999997,2.842,17253.0,971,0.010518934081346356,0.010518934081346356
2013-10-14,2.887,2.897,2.9219999999999997,2.877,14280.0,971,0.005204718945177004,0.005204718945177004
2013-10-15,2.912,2.887,2.912,2.847,13421.0,971,-0.003451846738004759,-0.003451846738004759
2013-10-16,2.877,2.8369999999999997,2.8819999999999997,2.8169999999999997,15744.0,971,-0.017319016279875397,-0.017319016279875397
2013-10-17,2.827,2.892,2.912,2.812,16339.0,971,0.01938667606626724,0.01938667606626724
2013-10-18,2.917,2.912,2.9219999999999997,2.877,11428.0,971,0.006915629322268333,0.006915629322268333
2013-10-21,2.9619999999999997,2.947,2.9619999999999997,2.897,17761.0,971,0.012019230769230818,0.012019230769230818
2013-10-22,3.0069999999999997,2.9619999999999997,3.093,2.9619999999999997,42372.0,971,0.005089921954529922,0.005089921954529922
2013-10-23,2.9619999999999997,2.8819999999999997,2.972,2.8819999999999997,17066.0,971,-0.027008777852802188,-0.027008777852802188
2013-10-24,2.8569999999999998,2.862,2.927,2.8369999999999997,21206.0,971,-0.0069396252602358,-0.0069396252602358
2013-10-25,2.842,2.862,2.892,2.832,11409.0,971,0.0,0.0
2013-10-28,2.867,2.862,2.872,2.822,8934.0,971,0.0,0.0
2013-10-29,2.862,3.062,3.113,2.842,58694.0,971,0.06988120195667356,0.06988120195667356
2013-10-30,3.037,2.937,3.037,2.917,44013.0,971,-0.04082299150881777,-0.04082299150881777
2013-10-31,2.932,3.052,3.168,2.862,62421.0,971,0.03915560095335384,0.03915560095335384
2013-11-01,3.022,3.208,3.358,2.9619999999999997,82278.0,971,0.051114023591087854,0.051114023591087854
2013-11-04,3.123,3.1630000000000003,3.248,3.123,30203.0,971,-0.01402743142144636,-0.014027431421446359
2013-11-05,3.178,3.153,3.2030000000000003,3.1180000000000003,18294.0,971,-0.0031615554852988397,-0.0031615554852988397
2013-11-06,3.148,3.042,3.248,3.042,26131.0,971,-0.035204567078972474,-0.035204567078972474
2013-11-07,3.052,3.012,3.0980000000000003,3.002,20194.0,971,-0.009861932938855952,-0.009861932938855952
2013-11-08,3.017,3.037,3.042,2.977,10437.0,971,0.008300132802124804,0.008300132802124804
2013-11-11,3.032,3.108,3.128,3.012,19816.0,971,0.023378333882120572,0.02337833388212057
2013-11-12,3.108,3.0780000000000003,3.138,3.057,11330.0,971,-0.00965250965250959,-0.00965250965250959
2013-11-13,3.088,3.032,3.088,3.017,13236.0,971,-0.014944769330734327,-0.014944769330734329
2013-11-14,3.0069999999999997,2.992,3.032,2.957,12121.0,971,-0.013192612137203177,-0.013192612137203177
2013-11-15,2.992,3.083,3.093,2.987,12777.0,971,0.03041443850267386,0.030414438502673863
2013-11-18,3.088,3.0980000000000003,3.1630000000000003,3.052,17038.0,971,0.004865390853065236,0.004865390853065236
2013-11-19,3.108,3.1430000000000002,3.153,3.0780000000000003,15802.0,971,0.014525500322788872,0.014525500322788872
2013-11-20,3.108,3.123,3.153,3.103,11597.0,971,-0.006363347120585433,-0.006363347120585433
2013-11-21,3.123,3.073,3.123,3.062,11355.0,971,-0.016010246557797075,-0.016010246557797075
2013-11-22,3.073,2.977,3.088,2.977,21854.0,971,-0.031239830784249946,-0.031239830784249942
2013-11-25,2.992,3.0269999999999997,3.0780000000000003,2.9819999999999998,12896.0,971,0.016795431642593155,0.016795431642593155
2013-11-26,3.088,3.062,3.123,3.032,9318.0,971,0.011562603237528954,0.011562603237528954
2013-11-27,3.0780000000000003,3.068,3.083,3.037,10363.0,971,0.001959503592423327,0.001959503592423327
2013-11-28,3.037,3.088,3.1180000000000003,3.037,13216.0,971,0.006518904823989575,0.006518904823989575
2013-11-29,3.062,3.0980000000000003,3.108,3.062,9805.0,971,0.003238341968911992,0.003238341968911993
2013-12-02,3.002,2.832,3.042,2.787,28831.0,971,-0.08586184635248562,-0.08586184635248563
2013-12-03,2.827,2.892,2.897,2.807,8691.0,971,0.02118644067796612,0.021186440677966118
2013-12-04,2.892,2.912,2.927,2.877,11628.0,971,0.006915629322268333,0.006915629322268333
2013-12-05,2.852,2.907,2.932,2.852,9905.0,971,-0.0017170329670329306,-0.0017170329670329306
2013-12-06,2.887,2.9019999999999997,2.907,2.867,7346.0,971,-0.0017199862401101951,-0.0017199862401101956
2013-12-09,2.9019999999999997,2.927,2.932,2.897,6784.0,971,0.008614748449345403,0.008614748449345403
2013-12-10,2.907,2.897,2.927,2.877,8816.0,971,-0.010249402118209856,-0.010249402118209856
2013-12-11,2.9019999999999997,2.8819999999999997,2.947,2.852,6095.0,971,-0.005177770107007292,-0.005177770107007292
2013-12-12,2.862,2.887,2.9219999999999997,2.862,4618.0,971,0.001734906315059104,0.0017349063150591036
2013-12-13,2.862,2.897,2.912,2.862,4500.0,971,0.003463803255974987,0.003463803255974987
2013-12-16,2.892,2.852,2.907,2.852,7682.0,971,-0.015533310321021723,-0.015533310321021725
2013-12-17,2.847,2.8569999999999998,2.877,2.832,3456.0,971,0.0017531556802243666,0.0017531556802243664
2013-12-18,2.867,2.827,2.872,2.7969999999999997,6026.0,971,-0.010500525026251244,-0.010500525026251244
2013-12-19,2.862,2.792,2.862,2.787,5761.0,971,-0.012380615493456011,-0.012380615493456013
2013-12-20,2.802,2.7569999999999997,2.842,2.727,6933.0,971,-0.012535816618911226,-0.012535816618911226
2013-12-23,2.792,2.682,2.792,2.6519999999999997,5688.0,971,-0.027203482045701756,-0.02720348204570176
2013-12-24,2.677,2.7319999999999998,2.7569999999999997,2.677,3683.0,971,0.018642803877703142,0.018642803877703142
2013-12-25,2.752,2.737,2.752,2.7119999999999997,2471.0,971,0.0018301610541728909,0.0018301610541728906
2013-12-26,2.752,2.682,2.752,2.6719999999999997,2822.0,971,-0.020094994519547008,-0.02009499451954701
2013-12-27,2.717,2.717,2.717,2.677,5671.0,971,0.013049962714392297,0.013049962714392295
2013-12-30,2.7119999999999997,2.742,2.747,2.702,4365.0,971,0.009201324990798641,0.009201324990798641
2013-12-31,2.7319999999999998,2.717,2.762,2.697,4572.0,971,-0.009117432530999238,-0.009117432530999238
2014-01-02,2.727,2.852,2.8569999999999998,2.7119999999999997,11892.0,971,0.04968715495031276,0.04968715495031276
2014-01-03,2.8569999999999998,2.8569999999999998,2.972,2.827,12104.0,971,0.0017531556802243666,0.0017531556802243664
2014-01-06,2.867,2.812,2.877,2.807,5241.0,971,-0.015750787539376945,-0.015750787539376945
2014-01-07,2.812,2.762,2.812,2.752,4568.0,971,-0.01778093883357035,-0.01778093883357035
2014-01-08,2.787,2.782,2.787,2.727,3417.0,971,0.007241129616220136,0.007241129616220136
2014-01-09,2.7569999999999997,2.7319999999999998,2.802,2.702,4822.0,971,-0.01797268152408349,-0.01797268152408349
2014-01-10,2.707,2.612,2.7569999999999997,2.5869999999999997,3835.0,971,-0.043923865300146296,-0.043923865300146296
2014-01-13,2.612,2.6319999999999997,2.637,2.557,6962.0,971,0.007656967840734905,0.007656967840734905
2014-01-14,2.612,2.637,2.6519999999999997,2.612,2910.0,971,0.0018996960486323473,0.0018996960486323481
2014-01-15,2.667,2.617,2.667,2.6069999999999998,2642.0,971,-0.0075843761850587854,-0.007584376185058786
2014-01-16,2.647,2.617,2.647,2.5869999999999997,5057.0,971,0.0,0.0
2014-01-17,2.612,2.642,2.642,2.4019999999999997,3646.0,971,0.009552923194497482,0.009552923194497482
2014-01-20,2.627,2.622,2.7569999999999997,2.592,6471.0,971,-0.007570022710068137,-0.007570022710068137
2014-01-21,2.577,2.6319999999999997,2.642,2.577,2716.0,971,0.0038138825324179203,0.0038138825324179203
2014-01-22,2.642,2.6919999999999997,2.702,2.6069999999999998,7093.0,971,0.02279635258358665,0.02279635258358665
2014-01-23,2.697,2.657,2.702,2.657,6643.0,971,-0.01300148588410093,-0.01300148588410093
2014-01-24,2.657,2.677,2.697,2.647,4153.0,971,0.007527286413248031,0.00752728641324803
2014-01-27,2.667,2.622,2.682,2.612,4380.0,971,-0.02054538662682113,-0.02054538662682113
2014-01-28,2.622,2.612,2.6519999999999997,2.582,4992.0,971,-0.0038138825324179203,-0.0038138825324179203
2014-01-29,2.6319999999999997,2.627,2.667,2.612,3036.0,971,0.0057427258805511795,0.0057427258805511795
2014-01-30,2.6519999999999997,2.6319999999999997,2.657,2.612,3199.0,971,0.0019033117624666516,0.0019033117624666519
2014-02-07,2.602,2.737,2.752,2.602,7630.0,971,0.039893617021276764,0.03989361702127677
2014-02-10,3.012,3.012,3.012,3.012,7999.0,971,0.1004749725977347,0.1004749725977347
2014-02-11,3.313,3.313,3.313,3.313,16409.0,971,0.09993359893758305,0.09993359893758304
2014-02-12,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.383,294638.0,971,0.09960760639903413,0.09960760639903413
2014-02-17,3.278,3.5380000000000003,3.633,3.278,180153.0,971,-0.028822399121603066,-0.028822399121603063
2014-02-18,3.4530000000000003,3.423,3.5180000000000002,3.373,105809.0,971,-0.032504239683437026,-0.032504239683437026
