date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.165,5.126,5.242000000000001,5.088,24971.0,600119,,
2013-01-07,5.155,5.145,5.155,5.088,17264.0,600119,0.0037065938353490514,0.003706593835349051
2013-01-08,5.165,5.232,5.252000000000002,5.126,40477.0,600119,0.01690962099125377,0.01690962099125377
2013-01-09,5.184,5.202999999999999,5.252000000000002,5.136,30938.0,600119,-0.005542813455657646,-0.005542813455657646
2013-01-10,5.194,5.252000000000002,5.252000000000002,5.165,36000.0,600119,0.009417643667115541,0.009417643667115541
2013-01-11,5.271,5.078,5.271,5.059,37661.0,600119,-0.03313023610053336,-0.03313023610053336
2013-01-14,5.0680000000000005,5.184,5.202999999999999,5.03,33158.0,600119,0.02087435998424574,0.02087435998424574
2013-01-15,5.1739999999999995,5.271,5.3,5.1739999999999995,48239.0,600119,0.016782407407407357,0.016782407407407357
2013-01-16,5.29,5.242000000000001,5.329,5.1739999999999995,37208.0,600119,-0.005501802314551134,-0.005501802314551134
2013-01-17,5.223,5.194,5.2810000000000015,5.155,26930.0,600119,-0.009156810377718604,-0.009156810377718604
2013-01-18,5.212999999999999,5.3389999999999995,5.348,5.184,40373.0,600119,0.02791682710820169,0.02791682710820169
2013-01-21,5.3389999999999995,5.358,5.3770000000000024,5.252000000000002,33581.0,600119,0.0035587188612099885,0.003558718861209988
2013-01-22,5.3870000000000005,5.319,5.445,5.261,51793.0,600119,-0.007278835386338131,-0.007278835386338132
2013-01-23,5.29,5.5120000000000005,5.59,5.202999999999999,89761.0,600119,0.036285015980447546,0.036285015980447546
2013-01-24,5.425,5.2810000000000015,5.502999999999999,5.212999999999999,63838.0,600119,-0.04190856313497804,-0.04190856313497804
2013-01-25,5.232,5.184,5.329,5.165,25020.0,600119,-0.018367733383829063,-0.018367733383829063
2013-01-28,5.136,5.271,5.29,5.136,23949.0,600119,0.016782407407407357,0.016782407407407357
2013-01-29,5.261,5.29,5.319,5.252000000000002,28121.0,600119,0.0036046291026370953,0.0036046291026370953
2013-01-30,5.29,5.358,5.396,5.2810000000000015,35465.0,600119,0.012854442344045296,0.012854442344045295
2013-01-31,5.3770000000000024,5.396,5.435,5.3389999999999995,46814.0,600119,0.007092198581560332,0.007092198581560331
2013-02-01,5.358,5.492999999999999,5.57,5.3,56310.0,600119,0.017976278724981382,0.017976278724981382
2013-02-04,5.483,5.617999999999999,5.763,5.445,94270.0,600119,0.022756235208447117,0.02275623520844712
2013-02-05,5.532,5.59,5.647,5.502999999999999,42145.0,600119,-0.004983980064079669,-0.0049839800640796685
2013-02-06,5.638,5.522,5.7920000000000025,5.502999999999999,44427.0,600119,-0.012164579606440002,-0.012164579606440002
2013-02-07,5.502999999999999,5.474,5.522,5.396,32261.0,600119,-0.008692502716407107,-0.008692502716407107
2013-02-08,5.483,5.532,5.57,5.483,21838.0,600119,0.010595542564851996,0.010595542564851994
2013-02-18,5.551,5.522,5.58,5.483,25002.0,600119,-0.0018076644974692312,-0.0018076644974692312
2013-02-19,5.522,5.445,5.522,5.358,31813.0,600119,-0.013944223107569712,-0.013944223107569712
2013-02-20,5.425,5.57,5.58,5.416,34999.0,600119,0.02295684113865932,0.02295684113865932
2013-02-21,5.551,5.435,5.551,5.3870000000000005,27511.0,600119,-0.02423698384201089,-0.02423698384201089
2013-02-22,5.4060000000000015,5.416,5.541,5.3870000000000005,30842.0,600119,-0.0034958601655932365,-0.003495860165593236
2013-02-25,5.416,5.483,5.5120000000000005,5.416,24530.0,600119,0.012370753323485834,0.012370753323485834
2013-02-26,5.4639999999999995,5.483,5.58,5.435,33448.0,600119,0.0,0.0
2013-02-27,5.532,5.492999999999999,5.59,5.3870000000000005,25651.0,600119,0.0018238190771475082,0.0018238190771475077
2013-02-28,5.502999999999999,5.599,5.617999999999999,5.4639999999999995,42726.0,600119,0.019297287456763294,0.01929728745676329
2013-03-01,5.58,5.6960000000000015,5.705,5.5120000000000005,44501.0,600119,0.017324522236113825,0.017324522236113825
2013-03-04,5.657,5.561,5.734,5.502999999999999,42915.0,600119,-0.023700842696629483,-0.023700842696629483
2013-03-05,5.59,5.734,5.734,5.5120000000000005,34425.0,600119,0.031109512677575984,0.03110951267757598
2013-03-06,5.734,5.6960000000000015,5.879,5.638,73644.0,600119,-0.006627136379490492,-0.006627136379490493
2013-03-07,5.705,5.647,5.734,5.57,30803.0,600119,-0.008602528089887861,-0.008602528089887861
2013-03-08,5.647,5.657,5.725,5.609,22293.0,600119,0.0017708517797060009,0.0017708517797060009
2013-03-11,5.715,5.57,5.725,5.5120000000000005,24650.0,600119,-0.015379176241824243,-0.015379176241824244
2013-03-12,5.59,5.3870000000000005,5.638,5.3,30748.0,600119,-0.0328545780969479,-0.0328545780969479
2013-03-13,5.358,5.367000000000001,5.4060000000000015,5.29,15686.0,600119,-0.003712641544458803,-0.003712641544458803
2013-03-14,5.367000000000001,5.3770000000000024,5.416,5.319,15932.0,600119,0.001863238308179907,0.001863238308179907
2013-03-15,5.396,5.435,5.502999999999999,5.31,23632.0,600119,0.010786684024548472,0.010786684024548472
2013-03-18,5.435,5.2810000000000015,5.454,5.2810000000000015,21151.0,600119,-0.028334866605335445,-0.028334866605335445
2013-03-19,5.29,5.2810000000000015,5.329,5.202999999999999,17537.0,600119,0.0,0.0
2013-03-20,5.2810000000000015,5.416,5.425,5.2810000000000015,18577.0,600119,0.025563340276462575,0.02556334027646257
2013-03-21,5.416,5.474,5.502999999999999,5.367000000000001,25940.0,600119,0.01070901033973409,0.010709010339734093
2013-03-22,5.4639999999999995,5.502999999999999,5.5120000000000005,5.435,17840.0,600119,0.005297771282425836,0.005297771282425836
2013-03-25,5.502999999999999,5.5120000000000005,5.551,5.454,16468.0,600119,0.001635471560966969,0.001635471560966969
2013-03-26,5.492999999999999,5.492999999999999,5.5120000000000005,5.358,23269.0,600119,-0.0034470246734399517,-0.003447024673439952
2013-03-27,5.454,5.705,5.725,5.445,70890.0,600119,0.03859457491352643,0.038594574913526435
2013-03-28,5.609,5.3870000000000005,5.86,5.358,77830.0,600119,-0.055740578439964876,-0.05574057843996488
2013-03-29,5.329,5.358,5.425,5.223,26855.0,600119,-0.0053833302394655285,-0.0053833302394655285
2013-04-01,5.31,5.348,5.3870000000000005,5.3,15928.0,600119,-0.0018663680477789824,-0.0018663680477789824
2013-04-02,5.348,5.3870000000000005,5.483,5.31,18245.0,600119,0.007292445774121277,0.0072924457741212765
