date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.189,5.189,5.3260000000000005,5.153,29852.0,600864,,
2013-01-07,5.189,5.226,5.252999999999999,5.144,26448.0,600864,0.007130468298323361,0.007130468298323361
2013-01-08,5.244,5.252999999999999,5.2620000000000005,5.171,24411.0,600864,0.005166475315728903,0.005166475315728903
2013-01-09,5.2810000000000015,5.2620000000000005,5.308,5.2170000000000005,25826.0,600864,0.0017133066818962937,0.0017133066818962935
2013-01-10,5.244,5.29,5.317,5.226,24808.0,600864,0.00532117065754458,0.00532117065754458
2013-01-11,5.2810000000000015,5.2170000000000005,5.29,5.144,30357.0,600864,-0.013799621928166259,-0.013799621928166259
2013-01-14,5.171,5.353,5.399,5.144,45651.0,600864,0.026068621813302516,0.02606862181330252
2013-01-15,5.399,5.462999999999999,5.481,5.362,48083.0,600864,0.02054922473379403,0.02054922473379403
2013-01-16,5.462999999999999,5.4170000000000025,5.462999999999999,5.372000000000001,36545.0,600864,-0.008420281896393322,-0.008420281896393322
2013-01-17,5.4079999999999995,5.372000000000001,5.4170000000000025,5.3260000000000005,17457.0,600864,-0.008307181096548216,-0.008307181096548216
2013-01-18,5.372000000000001,5.435,5.444,5.372000000000001,18957.0,600864,0.011727475800446542,0.011727475800446542
2013-01-21,5.435,5.4170000000000025,5.444,5.399,18460.0,600864,-0.00331186752529846,-0.00331186752529846
2013-01-22,5.462999999999999,5.372000000000001,5.462999999999999,5.29,23039.0,600864,-0.008307181096548216,-0.008307181096548216
2013-01-23,5.335,5.353,5.4079999999999995,5.29,14767.0,600864,-0.003536857781087307,-0.003536857781087307
2013-01-24,5.343999999999999,5.353,5.472,5.2620000000000005,44221.0,600864,0.0,0.0
2013-01-25,5.3260000000000005,5.317,5.353,5.271,20037.0,600864,-0.006725200821968913,-0.006725200821968914
2013-01-28,5.29,5.526,5.654,5.2810000000000015,76756.0,600864,0.039307880383674935,0.039307880383674935
2013-01-29,5.499,5.517,5.572,5.444,74274.0,600864,-0.0016286644951139075,-0.0016286644951139075
2013-01-30,5.599,6.0729999999999995,6.0729999999999995,5.599,308512.0,600864,0.10077940909914793,0.10077940909914793
2013-01-31,6.053999999999999,5.936,6.053999999999999,5.79,249057.0,600864,-0.022558867116746185,-0.022558867116746185
2013-02-01,5.9,6.428,6.528,5.836,335248.0,600864,0.08288409703504043,0.08288409703504042
2013-02-04,6.3729999999999976,6.409,6.718999999999999,6.263999999999999,274789.0,600864,-0.0029558182949595718,-0.0029558182949595718
2013-02-05,6.3,6.419,6.737,6.227,188997.0,600864,0.0015603058199406751,0.0015603058199406751
2013-02-06,6.3820000000000014,6.473,6.601,6.3820000000000014,139199.0,600864,0.008412525315469741,0.008412525315469741
