date,open,close,high,low,volume,code,returnRate,return
2016-02-04,13.706,14.953,14.953,13.706,76.0,300500,,
2016-02-05,16.448,16.448,16.448,16.448,42.0,300500,0.09997993713636066,0.09997993713636066
2016-02-15,18.090999999999998,18.090999999999998,18.090999999999998,18.090999999999998,127.0,300500,0.09989056420233446,0.09989056420233446
2016-02-16,19.899,19.899,19.899,19.899,70.0,300500,0.09993919628544601,0.09993919628544601
2016-02-17,21.89,21.89,21.89,21.89,72.0,300500,0.10005527915975675,0.10005527915975676
2016-02-18,24.08,24.08,24.08,24.08,176.0,300500,0.10004568296025572,0.10004568296025572
2016-02-19,26.489,26.489,26.489,26.489,359.0,300500,0.10004152823920277,0.10004152823920276
2016-02-22,29.136,29.136,29.136,29.136,204.0,300500,0.09992827211295248,0.09992827211295248
2016-02-23,32.051,32.051,32.051,32.051,602.0,300500,0.10004805052169147,0.10004805052169148
2016-02-24,35.254,35.254,35.254,35.254,653.0,300500,0.09993447942341879,0.0999344794234188
2016-02-25,38.78,38.78,38.78,38.78,2070.0,300500,0.10001701934532262,0.10001701934532264
2016-02-26,41.824,37.494,41.824,36.009,99931.0,300500,-0.03316142341413103,-0.03316142341413103
2016-02-29,33.744,33.744,34.216,33.744,11520.0,300500,-0.10001600256040967,-0.10001600256040967
2016-03-01,30.372,31.881999999999998,33.784,30.372,65200.0,300500,-0.055180180180180234,-0.055180180180180234
2016-03-02,31.073,33.144,34.241,30.233,58905.0,300500,0.03958346402358699,0.03958346402358698
2016-03-03,33.144,33.024,35.249,32.836,58391.0,300500,-0.0036205648081099884,-0.0036205648081099892
2016-03-04,32.289,34.37,36.251999999999995,31.101999999999997,64337.0,300500,0.04075823643410842,0.04075823643410842
2016-03-07,33.769,33.794000000000004,35.478,33.124,51161.0,300500,-0.016758801280186017,-0.016758801280186017
2016-03-08,32.339,32.384,33.148,30.416999999999998,45621.0,300500,-0.04172338284902656,-0.04172338284902656
2016-03-09,31.013,31.41,32.975,30.570999999999998,31234.0,300500,-0.03007658102766799,-0.030076581027667987
2016-03-10,30.889,31.485,32.965,30.889,36028.0,300500,0.002387774594078296,0.002387774594078296
2016-03-11,30.541,31.619,32.518,30.144000000000002,32753.0,300500,0.004255994918215034,0.004255994918215034
2016-03-14,32.23,34.653,34.782,31.967,55983.0,300500,0.09595496378759603,0.09595496378759603
2016-03-15,34.256,33.074,34.489000000000004,32.925,36904.0,300500,-0.0455660404582576,-0.0455660404582576
2016-03-16,33.685,31.783,34.018,31.574,31614.0,300500,-0.03903368204632028,-0.03903368204632028
2016-03-17,31.72300000000001,33.451,33.655,31.038,43338.0,300500,0.052480886008243376,0.052480886008243376
2016-03-18,33.382,34.345,35.23900000000001,32.865,49139.0,300500,0.026725658425757026,0.026725658425757026
2016-03-21,34.519,36.103,36.501,34.018,46633.0,300500,0.05118649002766058,0.05118649002766058
2016-03-22,35.254,34.589,35.254,34.42,33056.0,300500,-0.04193557322106204,-0.04193557322106204
2016-03-23,34.211,35.507,35.731,34.071999999999996,33181.0,300500,0.026540229552747964,0.026540229552747964
2016-03-24,34.911,34.067,35.15,34.067,34052.0,300500,-0.04055538344551772,-0.04055538344551772
2016-03-25,33.814,33.273,34.316,32.617,20980.0,300500,-0.023307012651539522,-0.02330701265153952
2016-03-28,33.361999999999995,32.726,33.928000000000004,32.626999999999995,18421.0,300500,-0.01643975595828462,-0.01643975595828462
2016-03-29,32.274,31.877,32.721,31.574,14231.0,300500,-0.025942675548493558,-0.025942675548493558
