date,open,close,high,low,volume,code,returnRate,return
2013-03-14,3.5180000000000002,3.339,3.5980000000000003,3.3169999999999997,75705.0,600794,-0.03858335732795863,-0.03858335732795863
2013-03-15,3.264,3.415,3.6510000000000002,3.255,191775.0,600794,0.022761305780173727,0.022761305780173727
2013-03-18,3.3480000000000003,3.2460000000000004,3.366,3.2060000000000004,102606.0,600794,-0.049487554904831504,-0.049487554904831504
2013-03-19,3.241,3.233,3.286,3.1519999999999997,55523.0,600794,-0.004004929143561412,-0.004004929143561412
2013-03-20,3.233,3.366,3.388,3.197,102795.0,600794,0.04113826167646149,0.041138261676461486
2013-03-21,3.339,3.3930000000000002,3.397,3.295,88712.0,600794,0.00802139037433159,0.00802139037433159
2013-03-22,3.3789999999999996,3.3789999999999996,3.464,3.339,92502.0,600794,-0.004126142057176739,-0.004126142057176739
2013-03-25,3.362,3.29,3.3789999999999996,3.273,70303.0,600794,-0.026339153595738247,-0.026339153595738247
2013-03-26,3.29,3.3310000000000004,3.366,3.2060000000000004,71438.0,600794,0.012462006079027468,0.012462006079027468
2013-03-27,3.322,3.3080000000000003,3.4019999999999997,3.29,59992.0,600794,-0.006904833383368397,-0.006904833383368397
2013-03-28,3.295,3.135,3.295,3.1260000000000003,70710.0,600794,-0.052297460701330255,-0.052297460701330255
2013-03-29,3.1519999999999997,3.17,3.197,3.13,35606.0,600794,0.011164274322169106,0.011164274322169106
2013-04-01,3.17,3.362,3.3710000000000004,3.17,88101.0,600794,0.06056782334384864,0.06056782334384864
2013-04-02,3.366,3.322,3.428,3.295,71365.0,600794,-0.01189767995240929,-0.01189767995240929
2013-04-03,3.295,3.273,3.3480000000000003,3.25,35818.0,600794,-0.014750150511739895,-0.014750150511739897
2013-04-08,3.25,3.335,3.3480000000000003,3.148,53127.0,600794,0.01894286587228837,0.01894286587228837
2013-04-09,3.344,3.322,3.3569999999999998,3.264,34831.0,600794,-0.0038980509745127137,-0.0038980509745127133
2013-04-10,3.295,3.255,3.326,3.215,41064.0,600794,-0.02016857314870565,-0.02016857314870565
2013-04-11,3.259,3.201,3.304,3.1919999999999997,32092.0,600794,-0.01658986175115202,-0.01658986175115202
2013-04-12,3.201,3.1660000000000004,3.241,3.139,51903.0,600794,-0.010934083099031457,-0.010934083099031456
2013-04-15,3.1839999999999997,3.1839999999999997,3.197,3.1439999999999997,24675.0,600794,0.005685407454200679,0.005685407454200679
2013-04-16,3.1439999999999997,3.1919999999999997,3.201,3.1260000000000003,25275.0,600794,0.0025125628140703544,0.0025125628140703553
2013-04-17,3.175,3.2060000000000004,3.2239999999999998,3.161,23384.0,600794,0.004385964912280915,0.004385964912280915
2013-04-18,3.188,3.3080000000000003,3.3310000000000004,3.161,81643.0,600794,0.03181534622582653,0.03181534622582653
2013-04-19,3.282,3.3310000000000004,3.353,3.2769999999999997,82428.0,600794,0.006952841596130631,0.006952841596130631
2013-04-22,3.29,3.282,3.3169999999999997,3.2460000000000004,46774.0,600794,-0.014710297208045743,-0.014710297208045744
2013-04-23,3.29,3.157,3.29,3.1519999999999997,61187.0,600794,-0.038086532602071906,-0.03808653260207191
2013-04-24,3.161,3.21,3.21,3.1439999999999997,45698.0,600794,0.016788089958821646,0.016788089958821646
2013-04-25,3.21,3.157,3.21,3.1439999999999997,39157.0,600794,-0.01651090342679126,-0.01651090342679126
2013-04-26,3.13,2.9610000000000003,3.17,2.9389999999999996,63167.0,600794,-0.06208425720620834,-0.06208425720620834
2013-05-02,2.9389999999999996,2.8939999999999997,2.9389999999999996,2.863,33739.0,600794,-0.0226274907125973,-0.0226274907125973
2013-05-03,2.908,2.9389999999999996,2.97,2.908,27798.0,600794,0.01554941257774704,0.015549412577747041
2013-05-06,2.952,2.997,3.014,2.943,34421.0,600794,0.01973460360666903,0.01973460360666903
2013-05-07,2.983,3.063,3.063,2.948,55912.0,600794,0.022022022022022116,0.02202202202202212
2013-05-08,3.0589999999999997,3.0989999999999998,3.1439999999999997,3.028,70526.0,600794,0.011753183153770677,0.011753183153770677
2013-05-09,3.0860000000000003,3.0189999999999997,3.095,2.988,45297.0,600794,-0.025814778960955173,-0.025814778960955173
2013-05-10,2.988,3.0989999999999998,3.112,2.988,68870.0,600794,0.026498840675720465,0.026498840675720458
2013-05-13,3.108,3.063,3.108,3.0410000000000004,37044.0,600794,-0.011616650532429685,-0.011616650532429685
2013-05-14,3.063,3.028,3.0810000000000004,3.0010000000000003,34967.0,600794,-0.011426705843943891,-0.011426705843943893
2013-05-15,3.0189999999999997,3.0810000000000004,3.0860000000000003,2.983,30570.0,600794,0.017503302509907656,0.017503302509907656
2013-05-16,3.09,3.0810000000000004,3.139,3.032,53441.0,600794,0.0,0.0
2013-05-17,3.175,3.188,3.339,3.17,148718.0,600794,0.03472898409607262,0.03472898409607262
2013-05-20,3.161,3.201,3.2460000000000004,3.1439999999999997,87142.0,600794,0.004077791718946016,0.0040777917189460154
2013-05-21,3.201,3.2769999999999997,3.282,3.1660000000000004,96269.0,600794,0.023742580443611255,0.023742580443611255
2013-05-22,3.282,3.3930000000000002,3.397,3.25,169642.0,600794,0.03539823008849575,0.03539823008849575
2013-05-23,3.406,3.6069999999999998,3.6069999999999998,3.344,237320.0,600794,0.06307102858826982,0.06307102858826982
2013-05-24,3.562,3.767,3.82,3.562,228429.0,600794,0.044358192403659596,0.0443581924036596
2013-05-27,3.8160000000000003,3.807,3.958,3.736,220226.0,600794,0.010618529333687295,0.010618529333687295
2013-05-28,3.785,3.736,3.8739999999999997,3.696,147025.0,600794,-0.018649855529288082,-0.018649855529288082
2013-05-29,3.736,3.7310000000000003,3.843,3.7089999999999996,135469.0,600794,-0.0013383297644539327,-0.0013383297644539327
2013-05-30,3.718,3.9139999999999997,3.9539999999999997,3.62,229086.0,600794,0.04904851246314644,0.04904851246314644
2013-05-31,3.9,3.8339999999999996,4.043,3.8289999999999997,234148.0,600794,-0.020439448134900378,-0.020439448134900368
2013-06-03,3.7710000000000004,3.758,3.8739999999999997,3.7310000000000003,96056.0,600794,-0.019822639540949302,-0.019822639540949302
2013-06-04,3.74,3.6639999999999997,3.7710000000000004,3.6239999999999997,103223.0,600794,-0.025013304949441272,-0.025013304949441272
2013-06-05,3.656,3.615,3.705,3.589,55667.0,600794,-0.013373362445414708,-0.013373362445414708
2013-06-06,3.615,3.6239999999999997,3.736,3.615,61014.0,600794,0.002489626556016446,0.002489626556016446
2013-06-07,3.638,3.696,3.736,3.611,101863.0,600794,0.019867549668874315,0.019867549668874315
2013-06-13,3.6910000000000003,3.477,3.6910000000000003,3.4730000000000003,86043.0,600794,-0.059253246753246835,-0.059253246753246835
2013-06-14,3.4730000000000003,3.46,3.5580000000000003,3.366,61693.0,600794,-0.0048892723612309185,-0.0048892723612309185
2013-06-17,3.437,3.5039999999999996,3.5580000000000003,3.406,52528.0,600794,0.01271676300578023,0.01271676300578023
2013-06-18,3.5039999999999996,3.446,3.535,3.428,41632.0,600794,-0.01655251141552494,-0.01655251141552494
2013-06-19,3.469,3.326,3.469,3.25,58774.0,600794,-0.0348229831688915,-0.0348229831688915
2013-06-20,3.264,3.17,3.304,3.148,34635.0,600794,-0.04690318701142518,-0.04690318701142518
2013-06-21,3.135,3.0989999999999998,3.139,3.005,42078.0,600794,-0.022397476340694063,-0.022397476340694063
2013-06-24,3.103,2.908,3.13,2.867,43529.0,600794,-0.061632784769280365,-0.061632784769280365
2013-06-25,2.872,2.93,3.028,2.6180000000000003,73640.0,600794,0.007565337001375599,0.0075653370013755985
2013-06-26,2.8939999999999997,2.965,3.005,2.8539999999999996,38159.0,600794,0.011945392491467473,0.011945392491467472
2013-06-27,3.01,2.818,3.0410000000000004,2.805,46109.0,600794,-0.04957841483979757,-0.049578414839797566
2013-06-28,2.8139999999999996,2.81,2.885,2.7289999999999996,30461.0,600794,-0.002838892831795602,-0.002838892831795602
2013-07-01,2.805,2.9210000000000003,2.943,2.7960000000000003,29283.0,600794,0.03950177935943068,0.03950177935943068
2013-07-02,2.925,2.948,2.948,2.863,32465.0,600794,0.009243409791167301,0.0092434097911673
2013-07-03,2.908,3.139,3.157,2.841,67175.0,600794,0.06478968792401622,0.06478968792401622
2013-07-04,3.108,3.112,3.1519999999999997,3.028,50597.0,600794,-0.008601465434851767,-0.008601465434851767
2013-07-05,3.117,3.05,3.1660000000000004,3.0460000000000003,35054.0,600794,-0.01992287917737798,-0.01992287917737798
2013-07-08,2.992,2.827,3.005,2.827,36935.0,600794,-0.07311475409836062,-0.07311475409836063
2013-07-09,2.841,2.8539999999999996,2.8939999999999997,2.832,18600.0,600794,0.00955076052352306,0.00955076052352306
2013-07-10,2.8539999999999996,2.9789999999999996,2.992,2.841,31659.0,600794,0.04379817799579538,0.04379817799579538
2013-07-11,2.9789999999999996,3.063,3.0989999999999998,2.948,42774.0,600794,0.02819738167170209,0.028197381671702087
2013-07-12,3.068,2.983,3.0860000000000003,2.965,41431.0,600794,-0.026118184786157385,-0.026118184786157385
2013-07-15,2.9610000000000003,3.023,3.054,2.9610000000000003,22880.0,600794,0.013409319477036552,0.013409319477036552
2013-07-16,3.023,3.063,3.072,3.014,30346.0,600794,0.013231888852133653,0.01323188885213365
2013-07-17,3.054,2.9739999999999998,3.09,2.952,36865.0,600794,-0.0290564805746002,-0.0290564805746002
2013-07-18,2.9160000000000004,2.9210000000000003,3.005,2.8939999999999997,24714.0,600794,-0.01782111634162727,-0.01782111634162727
2013-07-19,2.8989999999999996,2.872,2.9739999999999998,2.867,26957.0,600794,-0.016775077028415054,-0.016775077028415054
2013-07-22,2.872,2.9160000000000004,2.93,2.81,21771.0,600794,0.01532033426183861,0.01532033426183861
2013-07-23,2.9160000000000004,3.01,3.014,2.908,41854.0,600794,0.032235939643346846,0.03223593964334685
2013-07-24,3.01,3.112,3.139,2.9160000000000004,55017.0,600794,0.03388704318936888,0.03388704318936888
2013-07-25,3.108,3.028,3.117,3.023,50026.0,600794,-0.026992287917737813,-0.026992287917737813
2013-07-26,2.992,3.077,3.095,2.97,37848.0,600794,0.016182298546895617,0.016182298546895617
2013-07-29,3.1210000000000004,3.304,3.384,3.0810000000000004,175098.0,600794,0.07377315567110818,0.07377315567110818
2013-07-30,3.237,3.535,3.553,3.215,215327.0,600794,0.06991525423728824,0.06991525423728824
2013-07-31,3.5039999999999996,3.469,3.54,3.406,133286.0,600794,-0.018670438472418747,-0.018670438472418747
2013-08-01,3.464,3.495,3.513,3.397,119608.0,600794,0.007494955318535672,0.007494955318535672
2013-08-02,3.486,3.3710000000000004,3.509,3.353,108219.0,600794,-0.03547925608011435,-0.03547925608011435
2013-08-05,3.3310000000000004,3.3789999999999996,3.428,3.286,49700.0,600794,0.0023731830317410612,0.002373183031741061
2013-08-06,3.406,3.3930000000000002,3.406,3.344,54900.0,600794,0.004143237644273655,0.0041432376442736545
2013-08-07,3.3930000000000002,3.2460000000000004,3.424,3.228,69234.0,600794,-0.04332449160035361,-0.04332449160035362
2013-08-08,3.233,3.326,3.344,3.201,68160.0,600794,0.024645717806530996,0.024645717806531
2013-08-09,3.326,3.304,3.3569999999999998,3.255,44181.0,600794,-0.006614552014431822,-0.006614552014431822
2013-08-12,3.3169999999999997,3.375,3.411,3.2769999999999997,67969.0,600794,0.021489104116222815,0.02148910411622281
2013-08-13,3.3789999999999996,3.375,3.437,3.3480000000000003,47583.0,600794,0.0,0.0
2013-08-14,3.42,3.353,3.4419999999999997,3.339,59563.0,600794,-0.006518518518518458,-0.006518518518518457
2013-08-15,3.353,3.375,3.415,3.295,68636.0,600794,0.006561288398449089,0.006561288398449089
2013-08-16,3.339,3.406,3.4730000000000003,3.3169999999999997,108325.0,600794,0.009185185185185227,0.009185185185185228
2013-08-19,3.428,3.5839999999999996,3.589,3.42,152119.0,600794,0.052260716382853636,0.052260716382853636
2013-08-20,3.5839999999999996,3.513,3.713,3.4819999999999998,158496.0,600794,-0.019810267857142783,-0.019810267857142783
2013-08-21,3.4819999999999998,3.4330000000000003,3.5180000000000002,3.366,88430.0,600794,-0.02277255906632497,-0.022772559066324968
2013-08-22,3.424,3.491,3.513,3.384,63470.0,600794,0.0168948441596271,0.0168948441596271
2013-08-23,3.522,3.54,3.562,3.406,86806.0,600794,0.014036092810083051,0.014036092810083051
2013-08-26,3.5180000000000002,3.571,3.5980000000000003,3.495,66148.0,600794,0.008757062146892694,0.008757062146892694
2013-08-27,3.6069999999999998,3.927,3.927,3.5839999999999996,198242.0,600794,0.09969196303556423,0.09969196303556424
2013-08-28,4.03,3.887,4.105,3.865,329008.0,600794,-0.010185892538833724,-0.010185892538833723
2013-08-29,3.8110000000000004,3.802,3.905,3.7539999999999996,139291.0,600794,-0.021867764342680722,-0.02186776434268072
2013-08-30,3.7889999999999997,3.8739999999999997,4.043,3.762,184779.0,600794,0.01893740136770111,0.01893740136770111
2013-09-02,3.8339999999999996,3.5839999999999996,3.8739999999999997,3.535,131975.0,600794,-0.07485802787816212,-0.07485802787816212
2013-09-03,3.5839999999999996,3.638,3.642,3.522,67826.0,600794,0.015066964285714362,0.015066964285714362
2013-09-04,3.647,3.611,3.696,3.6069999999999998,67595.0,600794,-0.007421660252886117,-0.0074216602528861175
2013-09-05,3.5980000000000003,3.6289999999999996,3.687,3.5669999999999997,58296.0,600794,0.004984768762115577,0.004984768762115578
2013-09-06,3.638,3.8339999999999996,3.8739999999999997,3.6289999999999996,111849.0,600794,0.05648939101680907,0.056489391016809075
2013-09-09,3.8339999999999996,3.843,3.9810000000000003,3.7889999999999997,100871.0,600794,0.0023474178403756762,0.0023474178403756762
2013-09-10,3.8289999999999997,3.887,3.9410000000000003,3.762,78573.0,600794,0.011449388498568837,0.011449388498568835
2013-09-11,3.963,3.9,4.128,3.8960000000000004,123142.0,600794,0.003344481605351145,0.003344481605351145
2013-09-12,3.8289999999999997,3.838,3.8960000000000004,3.7710000000000004,76475.0,600794,-0.015897435897435856,-0.015897435897435856
2013-09-13,3.8339999999999996,3.887,3.909,3.74,73237.0,600794,0.012767066180302223,0.012767066180302223
2013-09-16,3.918,4.03,4.056,3.883,118965.0,600794,0.036789297658862935,0.036789297658862935
2013-09-17,4.15,3.945,4.176,3.932,101900.0,600794,-0.021091811414392158,-0.021091811414392158
2013-09-18,3.963,4.043,4.07,3.963,82855.0,600794,0.024841571609632525,0.024841571609632525
2013-09-23,4.052,4.346,4.448,4.052,215355.0,600794,0.07494434825624534,0.07494434825624534
2013-10-08,4.337,4.203,4.337,3.9360000000000004,182589.0,600794,-0.03290381960423373,-0.03290381960423373
2013-10-09,4.11,4.101,4.136,4.012,113271.0,600794,-0.02426837972876524,-0.024268379728765242
2013-10-10,4.092,4.132,4.292,4.052,101180.0,600794,0.0075591319190440615,0.007559131919044061
2013-10-11,4.128,4.119,4.145,4.056,80058.0,600794,-0.003146176185866385,-0.0031461761858663853
2013-10-14,4.128,3.9760000000000004,4.128,3.967,103741.0,600794,-0.034717164360281466,-0.03471716436028146
2013-10-15,3.967,4.07,4.114,3.967,78202.0,600794,0.023641851106639803,0.023641851106639803
2013-10-16,4.119,4.128,4.239,4.096,132564.0,600794,0.014250614250614208,0.01425061425061421
2013-10-17,4.096,4.016,4.119,4.007,61643.0,600794,-0.027131782945736458,-0.027131782945736455
2013-10-18,4.016,3.8160000000000003,4.061,3.745,96023.0,600794,-0.04980079681274894,-0.04980079681274894
2013-10-21,3.7889999999999997,3.927,3.963,3.7,61135.0,600794,0.029088050314465347,0.02908805031446535
2013-10-22,3.932,3.802,3.9360000000000004,3.78,66774.0,600794,-0.03183091418385536,-0.03183091418385536
2013-10-23,3.7939999999999996,3.7,3.8160000000000003,3.611,65154.0,600794,-0.026827985270910012,-0.02682798527091001
2013-10-24,3.66,3.74,3.762,3.633,31861.0,600794,0.01081081081081082,0.01081081081081082
2013-10-25,3.727,3.678,3.767,3.66,24511.0,600794,-0.016577540106951946,-0.016577540106951946
2013-10-28,3.7,3.678,3.7310000000000003,3.638,20682.0,600794,0.0,0.0
2013-10-29,3.678,3.5980000000000003,3.78,3.428,40334.0,600794,-0.02175095160413258,-0.021750951604132585
2013-10-30,3.571,3.615,3.6289999999999996,3.571,22220.0,600794,0.004724847137298472,0.004724847137298472
2013-10-31,3.6069999999999998,3.678,3.687,3.6069999999999998,22174.0,600794,0.017427385892116103,0.017427385892116103
2013-11-01,3.673,3.66,3.687,3.6069999999999998,14278.0,600794,-0.004893964110929797,-0.004893964110929797
2013-11-04,3.6639999999999997,3.6289999999999996,3.687,3.5580000000000003,28240.0,600794,-0.008469945355191416,-0.008469945355191416
2013-11-05,3.615,3.758,3.785,3.54,38608.0,600794,0.03554698263984581,0.03554698263984581
2013-11-06,3.762,3.825,3.905,3.718,91593.0,600794,0.01782863225119749,0.01782863225119749
2013-11-07,3.736,3.7310000000000003,3.82,3.7,35795.0,600794,-0.024575163398692774,-0.02457516339869277
2013-11-08,3.718,3.62,3.745,3.6069999999999998,29366.0,600794,-0.02975073706781029,-0.029750737067810288
2013-11-11,3.638,3.62,3.66,3.58,19144.0,600794,0.0,0.0
2013-11-12,3.6289999999999996,3.615,3.638,3.593,19494.0,600794,-0.0013812154696132301,-0.0013812154696132301
2013-11-13,3.6289999999999996,3.5580000000000003,3.6289999999999996,3.5439999999999996,19551.0,600794,-0.015767634854771766,-0.015767634854771766
2013-11-14,3.46,3.549,3.58,3.46,15844.0,600794,-0.002529510961214261,-0.002529510961214261
2013-11-15,3.549,3.6069999999999998,3.642,3.549,34095.0,600794,0.016342631727247064,0.01634263172724706
2013-11-18,3.611,3.6689999999999996,3.678,3.611,33991.0,600794,0.01718879955641803,0.01718879955641803
2013-11-19,3.6689999999999996,3.7089999999999996,3.718,3.633,36315.0,600794,0.010902153175252123,0.010902153175252123
2013-11-20,3.687,3.705,3.7089999999999996,3.66,31383.0,600794,-0.0010784578053382474,-0.0010784578053382474
2013-11-21,3.696,3.647,3.696,3.6069999999999998,32550.0,600794,-0.015654520917678886,-0.015654520917678886
2013-11-22,3.647,3.611,3.656,3.58,27380.0,600794,-0.009871126953660431,-0.009871126953660431
2013-11-25,3.5839999999999996,3.571,3.62,3.562,19613.0,600794,-0.011077263915812803,-0.011077263915812804
2013-11-26,3.571,3.5669999999999997,3.593,3.5439999999999996,17346.0,600794,-0.0011201344161300608,-0.0011201344161300608
2013-11-27,3.589,3.633,3.678,3.5839999999999996,38154.0,600794,0.018502943650126235,0.018502943650126242
2013-11-28,3.6289999999999996,3.642,3.6510000000000002,3.593,36336.0,600794,0.002477291494632507,0.0024772914946325072
2013-11-29,3.642,3.6069999999999998,3.647,3.5839999999999996,33074.0,600794,-0.009610104338275713,-0.009610104338275713
2013-12-02,3.575,3.464,3.575,3.428,62987.0,600794,-0.03964513446077067,-0.03964513446077067
2013-12-03,3.437,3.5,3.5039999999999996,3.3480000000000003,36546.0,600794,0.010392609699769063,0.010392609699769064
2013-12-04,3.491,3.509,3.5669999999999997,3.469,35895.0,600794,0.002571428571428542,0.002571428571428543
2013-12-05,3.509,3.469,3.54,3.455,27302.0,600794,-0.011399259048161879,-0.011399259048161879
2013-12-06,3.469,3.451,3.495,3.4419999999999997,20241.0,600794,-0.005188815220524588,-0.005188815220524589
2013-12-09,3.486,3.428,3.486,3.411,34667.0,600794,-0.006664734859461063,-0.006664734859461063
2013-12-10,3.451,3.446,3.469,3.428,36918.0,600794,0.0052508751458577125,0.005250875145857713
2013-12-11,3.437,3.3789999999999996,3.437,3.362,29311.0,600794,-0.019442832269297914,-0.019442832269297914
2013-12-12,3.375,3.3710000000000004,3.3789999999999996,3.344,29356.0,600794,-0.0023675643681559987,-0.0023675643681559987
2013-12-13,3.3710000000000004,3.415,3.42,3.339,25612.0,600794,0.013052506674577155,0.013052506674577156
2013-12-16,3.4019999999999997,3.353,3.424,3.353,25737.0,600794,-0.0181551976573938,-0.0181551976573938
2013-12-17,3.3569999999999998,3.335,3.3930000000000002,3.322,15352.0,600794,-0.005368326871458466,-0.005368326871458466
2013-12-18,3.335,3.384,3.388,3.3310000000000004,13973.0,600794,0.014692653673163398,0.014692653673163397
2013-12-19,3.384,3.388,3.446,3.384,20520.0,600794,0.001182033096926715,0.001182033096926715
2013-12-20,3.388,3.384,3.437,3.3569999999999998,18772.0,600794,-0.001180637544273909,-0.001180637544273909
2013-12-23,3.3789999999999996,3.299,3.415,3.286,21687.0,600794,-0.025118203309692663,-0.025118203309692663
2013-12-24,3.2680000000000002,3.237,3.322,3.219,25675.0,600794,-0.01879357381024548,-0.018793573810245483
2013-12-25,3.1919999999999997,3.255,3.259,3.175,21248.0,600794,0.005560704355885015,0.005560704355885015
2013-12-26,3.2680000000000002,3.1839999999999997,3.273,3.179,16488.0,600794,-0.021812596006144446,-0.021812596006144446
2013-12-27,3.17,3.228,3.237,3.17,21905.0,600794,0.013819095477387088,0.013819095477387088
2013-12-30,3.295,3.241,3.295,3.2239999999999998,15308.0,600794,0.004027261462205669,0.0040272614622056686
2013-12-31,3.25,3.388,3.411,3.25,38143.0,600794,0.04535637149028071,0.04535637149028071
2014-01-02,3.388,3.424,3.495,3.388,41038.0,600794,0.01062573789846518,0.01062573789846518
2014-01-03,3.424,3.3710000000000004,3.424,3.344,17885.0,600794,-0.015478971962616675,-0.015478971962616675
2014-01-06,3.339,3.215,3.353,3.2060000000000004,22873.0,600794,-0.04627706911895597,-0.04627706911895597
2014-01-07,3.215,3.1210000000000004,3.241,3.0189999999999997,61678.0,600794,-0.029237947122861405,-0.029237947122861405
2014-01-08,3.1260000000000003,3.05,3.1260000000000003,3.023,29623.0,600794,-0.022749118872156554,-0.02274911887215656
2014-01-09,3.0589999999999997,3.0860000000000003,3.139,3.037,22122.0,600794,0.011803278688524746,0.011803278688524745
2014-01-10,3.0860000000000003,3.0460000000000003,3.2060000000000004,3.032,23038.0,600794,-0.012961762799740775,-0.012961762799740777
2014-01-13,2.997,2.988,3.068,2.9610000000000003,19084.0,600794,-0.01904136572554178,-0.01904136572554178
2014-01-14,2.988,3.0810000000000004,3.0810000000000004,2.9789999999999996,15222.0,600794,0.031124497991968012,0.031124497991968005
2014-01-15,3.103,3.13,3.197,3.077,32388.0,600794,0.015903927296332193,0.01590392729633219
2014-01-16,3.13,3.13,3.175,3.112,17180.0,600794,0.0,0.0
2014-01-17,3.117,3.117,3.1439999999999997,3.09,11323.0,600794,-0.004153354632587828,-0.004153354632587828
2014-01-20,3.117,3.068,3.117,3.068,12056.0,600794,-0.015720243824189906,-0.015720243824189906
2014-01-21,3.0810000000000004,3.0860000000000003,3.0989999999999998,3.054,14502.0,600794,0.00586701434159069,0.00586701434159069
2014-01-22,3.0860000000000003,3.1439999999999997,3.179,3.068,43575.0,600794,0.018794556059623907,0.01879455605962391
2014-01-23,3.1439999999999997,3.112,3.1439999999999997,3.103,25765.0,600794,-0.010178117048345925,-0.010178117048345923
2014-01-24,3.112,3.197,3.197,3.095,61189.0,600794,0.027313624678663228,0.027313624678663228
