date,open,close,high,low,volume,code,returnRate,return
2013-01-04,8.113,7.7920000000000025,8.113,7.5870000000000015,33676.0,2482,,
2013-01-07,7.754,7.657,7.808,7.564,28973.0,2482,-0.017325462012320637,-0.017325462012320637
2013-01-08,7.653,7.6960000000000015,7.734,7.599,13922.0,2482,0.00509337860781004,0.00509337860781004
2013-01-09,7.657,7.6960000000000015,7.8729999999999976,7.541,26985.0,2482,0.0,0.0
2013-01-10,7.657,7.522,7.715,7.463999999999999,19487.0,2482,-0.02260914760914777,-0.02260914760914777
2013-01-11,7.51,7.5139999999999985,7.595,7.4670000000000005,17944.0,2482,-0.0010635469290084796,-0.0010635469290084796
2013-01-14,7.525,7.8889999999999985,7.901,7.525,23603.0,2482,0.04990684056428002,0.04990684056428002
2013-01-15,7.885,8.129,8.283,7.862,29736.0,2482,0.030422106730891258,0.03042210673089125
2013-01-16,8.121,8.43,8.465,8.044,29872.0,2482,0.037027924713986984,0.037027924713986984
2013-01-17,8.399,8.357000000000001,8.628,8.276,31816.0,2482,-0.008659549228944083,-0.008659549228944083
2013-01-18,8.318,8.624,8.651,8.198,21337.0,2482,0.03194926408998437,0.03194926408998437
2013-01-21,8.624,8.662,8.777999999999999,8.5,17078.0,2482,0.004406307977736578,0.004406307977736578
2013-01-22,8.662,8.43,8.662,8.28,25149.0,2482,-0.026783652736088785,-0.026783652736088785
2013-01-23,8.365,8.171,8.392000000000001,8.055,40786.0,2482,-0.030723606168446067,-0.03072360616844607
2013-01-24,8.175,7.966,8.322000000000001,7.9510000000000005,22742.0,2482,-0.025088728429812655,-0.02508872842981265
2013-01-25,7.966,8.121,8.16,7.912000000000001,8471.0,2482,0.019457695204619666,0.019457695204619662
2013-01-28,8.121,8.392000000000001,8.5,8.086,21653.0,2482,0.03337027459672464,0.03337027459672464
2013-01-29,8.353,8.472999999999999,8.662,8.334,20475.0,2482,0.009652049571019748,0.009652049571019748
2013-01-30,8.43,8.307,8.43,8.198,15682.0,2482,-0.019591644045792354,-0.019591644045792358
2013-01-31,8.314,8.121,8.314,7.966,25785.0,2482,-0.022390754785120974,-0.022390754785120967
2013-02-01,8.082,8.121,8.229,7.959,30909.0,2482,0.0,0.0
2013-02-04,8.062999999999999,8.198,8.307,7.97,39218.0,2482,0.00948159093707671,0.00948159093707671
2013-02-05,8.16,8.237,8.314,8.113,14654.0,2482,0.004757257867772591,0.004757257867772591
2013-02-06,8.314,8.481,8.558,8.245,25309.0,2482,0.029622435352676918,0.029622435352676918
2013-02-07,8.484,8.817,8.817,8.384,19835.0,2482,0.03961796957905911,0.03961796957905911
2013-02-08,8.809,8.968,9.099,8.763,13330.0,2482,0.01712600657820118,0.01712600657820118
2013-02-18,8.968,8.937000000000003,9.095,8.856,8433.0,2482,-0.0034567350579836117,-0.003456735057983612
2013-02-19,8.84,8.437999999999999,8.982999999999997,8.183,36973.0,2482,-0.055835291484838755,-0.05583529148483876
2013-02-20,8.388,8.607999999999999,8.655,8.229,27344.0,2482,0.02014695425456269,0.02014695425456269
2013-02-21,8.504,8.642999999999999,8.662,8.222000000000001,19477.0,2482,0.004065985130111542,0.004065985130111543
2013-02-22,8.585,8.508,8.658999999999999,8.45,16181.0,2482,-0.015619576535925004,-0.015619576535925004
2013-02-25,8.508,8.232999999999999,8.639,8.097999999999999,30825.0,2482,-0.03232251998119422,-0.03232251998119422
2013-02-26,8.237,8.04,8.237,7.92,31936.0,2482,-0.02344224462528843,-0.02344224462528843
2013-02-27,8.024,8.082,8.16,7.916,16967.0,2482,0.005223880597015124,0.005223880597015124
2013-02-28,8.102,8.411,8.426,8.082,24487.0,2482,0.040707745607522744,0.04070774560752274
2013-03-01,8.423,8.469,8.662,8.326,24599.0,2482,0.006895731779812131,0.006895731779812131
2013-03-04,8.082,7.622000000000001,8.121,7.622000000000001,30484.0,2482,-0.10001180776951218,-0.10001180776951216
2013-03-05,7.506,7.614,7.6179999999999986,6.965,75874.0,2482,-0.0010495932826031086,-0.0010495932826031086
2013-03-06,7.532999999999999,7.463999999999999,7.607,7.34,56223.0,2482,-0.019700551615445396,-0.0197005516154454
2013-03-07,7.39,7.32,7.4670000000000005,7.255,36398.0,2482,-0.0192926045016075,-0.0192926045016075
2013-03-08,7.324,7.2010000000000005,7.386,7.2010000000000005,27998.0,2482,-0.016256830601092863,-0.016256830601092863
2013-03-11,7.235,7.359,7.4060000000000015,7.193,34209.0,2482,0.021941397028190455,0.021941397028190455
2013-03-12,7.2620000000000005,7.2620000000000005,7.386,7.037999999999999,34245.0,2482,-0.013181138741676795,-0.013181138741676795
2013-03-13,7.232,6.952999999999999,7.232,6.952999999999999,39269.0,2482,-0.04255026163591311,-0.04255026163591311
2013-03-14,6.914,7.081,7.154,6.8839999999999995,21405.0,2482,0.01840931971810744,0.018409319718107442
2013-03-15,7.081,7.015,7.224,6.806,58170.0,2482,-0.009320717412794905,-0.009320717412794905
2013-03-18,7.0070000000000014,6.315,7.0070000000000014,6.315,97539.0,2482,-0.09978617248752664,-0.09978617248752664
2013-03-19,6.269,6.492999999999999,6.566,6.269,52113.0,2482,0.02818685669041948,0.02818685669041948
2013-03-20,6.497000000000001,6.8370000000000015,6.849,6.466,48099.0,2482,0.05298013245033145,0.05298013245033145
2013-03-21,6.841,7.247000000000001,7.27,6.7479999999999976,54932.0,2482,0.05996782214421518,0.05996782214421517
