date,open,close,high,low,volume,code,returnRate,return
2016-11-07,27.686999999999998,29.500999999999998,29.500999999999998,27.628,587023.0,603843,0.09992170314305954,0.09992170314305954
2016-11-08,30.188000000000002,28.315,30.188000000000002,26.91,465928.0,603843,-0.040202027049930394,-0.0402020270499304
2016-11-09,28.454,28.863000000000003,30.318,27.897,526039.0,603843,0.019353699452587032,0.019353699452587032
2016-11-10,28.225,31.752,31.752,28.215,435908.0,603843,0.10009354536950406,0.10009354536950406
2016-11-11,32.878,30.517,34.263000000000005,29.969,604902.0,603843,-0.038895187704711495,-0.038895187704711495
2016-11-14,28.893,27.936,29.521,27.528000000000002,308316.0,603843,-0.08457581020414849,-0.08457581020414849
2016-11-15,28.195,28.763,29.241999999999997,27.945999999999998,268562.0,603843,0.029603379152348286,0.029603379152348286
2016-11-16,28.225,27.06,28.385,26.9,240317.0,603843,-0.05920801029099895,-0.05920801029099895
2016-11-17,27.159000000000002,26.91,27.558000000000003,26.502,139711.0,603843,-0.005543237250554271,-0.005543237250554271
2016-11-18,26.801,26.811,27.359,26.552,128696.0,603843,-0.003678929765886295,-0.0036789297658862963
2016-11-21,26.791,27.945999999999998,27.996,25.804000000000002,257421.0,603843,0.042333370631457166,0.042333370631457166
2016-11-22,27.398000000000003,27.706999999999997,28.514,27.249000000000002,185884.0,603843,-0.008552207829385271,-0.00855220782938527
2016-11-23,27.618000000000002,27.07,28.255,26.9,146255.0,603843,-0.02299057999783437,-0.022990579997834368
2016-11-24,26.801,25.984,27.259,25.804000000000002,134304.0,603843,-0.04011821204285181,-0.04011821204285181
2016-11-25,26.103,26.541999999999998,26.791,24.788,140603.0,603843,0.021474753694581135,0.02147475369458113
2016-11-28,26.302,25.894000000000002,26.590999999999998,25.764,84583.0,603843,-0.024414136086202857,-0.024414136086202857
2016-11-29,25.675,25.026999999999997,26.20300000000001,24.91800000000001,92451.0,603843,-0.03348266007569338,-0.03348266007569338
2016-11-30,24.788,24.56900000000001,25.156999999999996,24.011,81317.0,603843,-0.018300235745394487,-0.018300235745394487
2016-12-01,24.56900000000001,26.691,26.88,24.31,192020.0,603843,0.08636900158736573,0.08636900158736573
2016-12-02,26.233,26.771,28.096,26.113000000000003,272165.0,603843,0.002997264995691501,0.0029972649956915014
2016-12-05,25.904,25.495,26.651,25.116999999999997,134753.0,603843,-0.047663516491726114,-0.047663516491726114
2016-12-06,25.625,26.412,26.89,25.625,145236.0,603843,0.03596783683075105,0.03596783683075105
2016-12-07,26.153000000000002,27.09,27.686999999999998,26.004,149000.0,603843,0.02567014993184919,0.02567014993184919
2016-12-08,26.9,26.263,27.239,26.123,116566.0,603843,-0.030527870062753718,-0.030527870062753718
2016-12-09,25.904,24.858,25.904,24.708000000000002,120183.0,603843,-0.053497315615123976,-0.053497315615123976
2016-12-12,24.509,23.483,25.206999999999997,23.363000000000003,102689.0,603843,-0.05531418456834822,-0.05531418456834822
2016-12-13,23.54300000000001,23.941,24.36,22.416999999999998,106959.0,603843,0.01950347059575005,0.01950347059575005
2016-12-14,23.712,23.055,23.971,22.915,75274.0,603843,-0.037007643790986144,-0.037007643790986144
2016-12-15,22.915,23.284000000000002,23.691999999999997,22.915,70703.0,603843,0.00993276946432456,0.009932769464324559
2016-12-16,23.304000000000002,24.91800000000001,25.346,22.925,159307.0,603843,0.0701769455420034,0.0701769455420034
2016-12-19,24.509,23.930999999999997,24.688000000000002,23.662,95966.0,603843,-0.03960992053936962,-0.03960992053936962
2016-12-20,23.791999999999998,24.3,24.898000000000003,23.791999999999998,105071.0,603843,0.015419330575404427,0.015419330575404427
2016-12-21,24.111,24.559,24.788,24.061,82773.0,603843,0.010658436213991783,0.010658436213991785
2016-12-22,24.509,24.18,24.529,24.081,55050.0,603843,-0.01543222443910588,-0.015432224439105881
2016-12-23,23.921,22.945,24.051,22.915,81897.0,603843,-0.051075268817204277,-0.05107526881720428
2016-12-26,22.526,23.254,23.493000000000002,22.276999999999997,61173.0,603843,0.013466986271518894,0.013466986271518894
2016-12-27,23.134,22.855,23.38300000000001,22.825,46731.0,603843,-0.017158338350391367,-0.017158338350391367
2016-12-28,22.875,22.307,23.045,22.296999999999997,48345.0,603843,-0.02397724786698761,-0.02397724786698761
2016-12-29,22.307,22.09800000000001,22.566,22.068,38903.0,603843,-0.009369256287263594,-0.009369256287263594
2016-12-30,22.249000000000002,21.002,22.388,20.553,82297.0,603843,-0.04959724861978506,-0.04959724861978506
2017-01-03,21.002,21.131,21.430999999999997,20.752,49410.0,603843,0.00614227216455582,0.00614227216455582
2017-01-04,21.111,21.221,21.301,20.862,48306.0,603843,0.004259145331503471,0.004259145331503471
2017-01-05,21.160999999999998,20.772,21.340999999999998,20.752,55853.0,603843,-0.021158286602893435,-0.021158286602893442
2017-01-06,20.752,19.475,20.752,19.355,89021.0,603843,-0.06243982283843622,-0.06243982283843622
2017-01-09,19.555,19.105999999999998,19.595,18.567,66377.0,603843,-0.0189473684210528,-0.0189473684210528
2017-01-10,19.055999999999997,19.335,19.914,18.965999999999998,79998.0,603843,0.011985763634460524,0.011985763634460524
2017-01-11,19.206,18.877,19.465,18.757,49912.0,603843,-0.023687613136798652,-0.02368761313679865
2017-01-12,18.887,18.587,19.206,18.477,45558.0,603843,-0.015362610584308904,-0.015362610584308904
2017-01-13,18.717,17.959,18.936,17.879,52477.0,603843,-0.0337870554688761,-0.0337870554688761
2017-01-16,17.749000000000006,16.572,18.128,16.163,75813.0,603843,-0.0772314716855059,-0.0772314716855059
2017-01-17,16.522000000000002,17.35,17.839000000000006,15.514000000000001,104263.0,603843,0.04694665701182732,0.04694665701182732
2017-01-18,17.24,16.662,17.24,16.572,57704.0,603843,-0.03965417867435172,-0.03965417867435172
2017-01-19,16.562,16.901,17.45,16.462,77339.0,603843,0.014344016324570927,0.014344016324570929
2017-01-20,16.702,17.131,17.41,16.472,61915.0,603843,0.013608662209336752,0.013608662209336752
2017-01-23,17.35,17.32,17.46,17.17,45209.0,603843,0.011032630903041274,0.011032630903041274
2017-01-24,17.4,17.141,17.52,17.090999999999998,38596.0,603843,-0.010334872979214899,-0.0103348729792149
2017-01-25,17.25,17.4,17.43,17.061,38599.0,603843,0.015109970246776756,0.015109970246776756
2017-01-26,17.56,17.37,17.649,17.27,31785.0,603843,-0.001724137931034344,-0.001724137931034344
2017-02-03,17.41,17.35,17.51,17.16,26332.0,603843,-0.0011514104778353237,-0.0011514104778353235
2017-02-06,17.37,18.188,18.288,17.37,77026.0,603843,0.04829971181556181,0.04829971181556182
2017-02-07,18.188,18.067999999999998,18.198,17.779,69069.0,603843,-0.0065977567627007365,-0.0065977567627007365
2017-02-08,18.058,18.288,18.438,17.839000000000006,66369.0,603843,0.01217622315696272,0.01217622315696272
2017-02-09,18.158,18.757,18.936,18.158,76614.0,603843,0.02564523184601931,0.025645231846019308
2017-02-10,18.817,18.428,18.956,18.317999999999998,77678.0,603843,-0.01754011835581386,-0.017540118355813858
2017-02-13,18.438,18.567,18.747,18.168,58299.0,603843,0.007542869546342487,0.007542869546342486
2017-02-14,18.527,18.358,18.607,18.178,51518.0,603843,-0.011256530403403868,-0.011256530403403868
2017-02-15,18.378,18.527,18.926,18.208,83339.0,603843,0.009205795838326642,0.009205795838326642
2017-02-16,18.358,18.278,18.428,18.058,54580.0,603843,-0.013439844551195677,-0.013439844551195677
2017-02-17,18.158,18.278,18.906,18.158,67165.0,603843,0.0,0.0
2017-02-20,18.178,17.999000000000006,18.317999999999998,17.759,47790.0,603843,-0.015264252106356978,-0.015264252106356978
2017-02-21,17.999000000000006,18.148,18.208,17.999000000000006,34177.0,603843,0.008278237679870758,0.008278237679870758
2017-02-22,18.158,19.246,19.904,18.078,145103.0,603843,0.060502534714569046,0.06050253471456905
2017-02-23,19.066,18.976,19.146,18.757,85134.0,603843,-0.014028889119817084,-0.014028889119817084
2017-02-24,18.837,18.996,19.146,18.777,61409.0,603843,0.0010539629005058798,0.0010539629005058796
2017-02-27,18.986,18.647000000000002,19.236,18.577,56167.0,603843,-0.018372288902926758,-0.018372288902926758
2017-02-28,18.707,18.797,18.945999999999998,18.477,41426.0,603843,0.008044189413846655,0.008044189413846655
2017-03-01,18.697,18.847,19.226,18.657,52489.0,603843,0.002659998936000463,0.0026599989360004627
2017-03-02,18.827,18.827,19.026,18.567,55035.0,603843,-0.0010611768451212168,-0.0010611768451212168
2017-03-03,18.807000000000002,18.597,18.807000000000002,18.438,38343.0,603843,-0.012216497583258108,-0.012216497583258108
2017-03-06,18.577,19.035999999999998,19.055999999999997,18.577,50260.0,603843,0.023605957950206834,0.02360595795020684
2017-03-07,19.046,19.316,19.345,18.945999999999998,86048.0,603843,0.01470897247320872,0.01470897247320872
2017-03-08,19.345,20.442999999999998,20.851999999999997,19.206,192165.0,603843,0.05834541312901216,0.05834541312901216
2017-03-09,20.253,19.984,20.253,19.635,116715.0,603843,-0.022452673286699414,-0.022452673286699414
2017-03-10,19.954,19.984,20.343,19.804000000000002,75337.0,603843,0.0,0.0
2017-03-13,19.944000000000006,19.794,19.954,19.285999999999998,59789.0,603843,-0.009507606084867958,-0.009507606084867958
2017-03-14,19.844,19.695,20.134,19.385,69771.0,603843,-0.005001515610791159,-0.005001515610791161
2017-03-15,19.585,19.325,19.585,19.296,53208.0,603843,-0.018786494034018837,-0.01878649403401884
2017-03-16,19.405,20.054000000000002,20.064,19.395,90419.0,603843,0.0377231565329885,0.0377231565329885
2017-03-17,20.094,19.545,20.134,19.465,83050.0,603843,-0.02538147003091654,-0.02538147003091654
2017-03-20,19.316,19.725,19.725,19.285999999999998,46701.0,603843,0.009209516500383715,0.009209516500383716
2017-03-21,19.605,19.844,19.854,19.535,51442.0,603843,0.006032953105196439,0.006032953105196439
2017-03-22,19.625,20.044,20.243,19.455,96114.0,603843,0.010078613182826006,0.010078613182826006
2017-03-23,20.104,21.151,21.8,19.854,279260.0,603843,0.055228497305926924,0.055228497305926924
2017-03-24,20.851999999999997,20.761999999999997,21.081,20.513,159485.0,603843,-0.01839156541061902,-0.01839156541061902
2017-03-27,20.603,20.273,20.761999999999997,20.164,90827.0,603843,-0.02355264425392531,-0.02355264425392531
2017-03-28,20.192999999999998,20.174,20.603,20.044,64535.0,603843,-0.004883342376559966,-0.004883342376559965
2017-03-29,20.104,19.525,20.303,19.455,87681.0,603843,-0.03217011995637954,-0.03217011995637953
2017-03-30,19.096,18.019000000000002,19.355,17.959,99221.0,603843,-0.07713188220230457,-0.07713188220230457
2017-03-31,17.959,17.929000000000006,18.348,17.669,47285.0,603843,-0.004994727787335384,-0.004994727787335384
2017-04-05,18.178,18.517,18.577,18.067999999999998,45911.0,603843,0.03279602878018817,0.03279602878018817
2017-04-06,18.857,18.847,19.435,18.737000000000002,71969.0,603843,0.017821461359831606,0.017821461359831606
2017-04-07,18.657,18.787,18.837,18.278,51867.0,603843,-0.0031835305353638387,-0.003183530535363839
2017-04-10,18.637,18.028,18.747,17.959,52707.0,603843,-0.04040027678714007,-0.04040027678714007
2017-04-11,18.009,18.148,18.338,17.47,53547.0,603843,0.006656312402928833,0.006656312402928833
2017-04-12,18.587,18.118,18.597,18.108,46754.0,603843,-0.0016530747189773605,-0.0016530747189773605
2017-04-13,17.859,17.939,18.248,17.659000000000006,31010.0,603843,-0.009879677668616763,-0.009879677668616764
2017-04-14,17.789,17.16,17.839000000000006,17.051,48174.0,603843,-0.043424940074697584,-0.043424940074697584
2017-04-17,16.811,16.362000000000002,16.811,15.564,35625.0,603843,-0.0465034965034964,-0.0465034965034964
2017-04-18,16.262999999999998,16.163,16.771,16.133,25895.0,603843,-0.012162327343845593,-0.012162327343845591
2017-04-19,16.163,16.492,16.532,15.972999999999999,29748.0,603843,0.020355132091814675,0.020355132091814675
2017-04-20,16.352,16.143,16.562,15.943,22293.0,603843,-0.02116177540625759,-0.02116177540625759
2017-04-21,16.292,16.113,16.292,16.073,13256.0,603843,-0.0018583906337112765,-0.0018583906337112765
2017-04-24,16.063,15.165,16.063,15.145,28835.0,603843,-0.05883448147458577,-0.058834481474585774
2017-04-25,15.135,15.245,15.424000000000001,15.135,20445.0,603843,0.005275304978569079,0.005275304978569079
2017-04-26,15.415,15.684000000000001,16.462,15.205,41139.0,603843,0.02879632666448028,0.02879632666448028
2017-04-27,15.454,15.913,16.043,15.365,40265.0,603843,0.014600867125733179,0.01460086712573318
2017-04-28,15.694,15.784,15.902999999999999,15.654000000000002,24878.0,603843,-0.008106579526173541,-0.008106579526173541
2017-05-02,15.664000000000001,15.834000000000001,15.933,15.664000000000001,20206.0,603843,0.0031677648251394264,0.0031677648251394264
2017-05-03,15.744000000000002,15.883,15.972999999999999,15.714,22678.0,603843,0.00309460654288226,0.00309460654288226
2017-05-04,15.873,15.415,15.873,15.135,30589.0,603843,-0.02946546622174652,-0.02946546622174652
2017-05-05,15.365,15.005,15.424000000000001,14.985999999999999,26441.0,603843,-0.0265974699967563,-0.0265974699967563
2017-05-08,14.985999999999999,14.008,15.015,13.968,33075.0,603843,-0.0664445184938355,-0.0664445184938355
2017-05-09,13.998,14.217,14.287,13.847999999999999,22847.0,603843,0.014920045688178285,0.014920045688178285
2017-05-10,14.297,14.147,14.725999999999999,14.118,29057.0,603843,-0.004923682914820305,-0.004923682914820305
2017-05-11,14.008,13.838,14.008,13.17,33742.0,603843,-0.021842086661483073,-0.021842086661483073
2017-05-12,13.838,13.728,13.927999999999999,13.559000000000001,21723.0,603843,-0.00794912559618438,-0.00794912559618438
2017-05-15,13.948,13.687999999999999,13.978,13.669,19965.0,603843,-0.002913752913752981,-0.0029137529137529808
2017-05-16,13.569,14.027999999999999,14.088,13.359000000000002,36390.0,603843,0.02483927527761542,0.024839275277615414
2017-05-17,13.927999999999999,15.434000000000001,15.434000000000001,13.908,61017.0,603843,0.10022811519817526,0.10022811519817526
2017-05-18,15.375,15.634,16.312,15.055,123481.0,603843,0.012958403524685712,0.012958403524685712
2017-05-19,15.305,15.125,15.504000000000001,15.115,51347.0,603843,-0.032557247025713214,-0.032557247025713214
2017-05-22,14.936,14.367,15.155,13.998,40587.0,603843,-0.05011570247933878,-0.05011570247933878
2017-05-23,14.307,13.519,14.457,13.469000000000001,34023.0,603843,-0.059024152571866134,-0.05902415257186613
2017-05-24,13.339,13.828,13.968,13.07,33480.0,603843,0.02285672017161027,0.022856720171610268
2017-05-25,13.718,13.868,14.068,13.379000000000001,29796.0,603843,0.0028926815157651812,0.002892681515765181
2017-05-26,14.107999999999999,14.835999999999999,15.255,13.918,64380.0,603843,0.06980098067493497,0.06980098067493498
2017-05-31,14.895999999999999,14.966,15.245,14.675999999999998,74184.0,603843,0.008762469668374278,0.008762469668374278
2017-06-01,14.716,13.798,14.895999999999999,13.767999999999999,46567.0,603843,-0.07804356541494048,-0.07804356541494048
2017-06-02,13.469000000000001,14.177,14.367,13.369000000000002,30371.0,603843,0.02746774894912303,0.02746774894912303
2017-06-05,14.337,14.297,14.655999999999999,14.267000000000001,29648.0,603843,0.0084644141920012,0.0084644141920012
2017-06-06,14.367,14.527000000000001,14.655999999999999,14.307,27065.0,603843,0.016087291040078368,0.016087291040078368
2017-06-07,14.606,14.866,15.025,14.387,47856.0,603843,0.02333585736903687,0.02333585736903687
2017-06-08,14.815999999999999,14.556,15.155,14.547,41875.0,603843,-0.020852953047221883,-0.020852953047221883
2017-06-09,14.645999999999999,14.387,14.755999999999998,14.207,32876.0,603843,-0.011610332508930937,-0.011610332508930937
2017-06-12,14.277000000000001,13.927999999999999,14.367,13.888,31832.0,603843,-0.0319038020435116,-0.0319038020435116
2017-06-13,13.927999999999999,14.217,14.407,13.927999999999999,26948.0,603843,0.02074956921309603,0.02074956921309604
2017-06-14,14.217,14.806,15.145,13.968,76381.0,603843,0.04142927481184488,0.04142927481184488
2017-06-15,14.606,15.065,15.235,14.606,81754.0,603843,0.017492908280426878,0.017492908280426878
2017-06-16,15.065,14.815999999999999,15.215,14.735999999999999,49113.0,603843,-0.016528377032857654,-0.016528377032857654
2017-06-19,14.825999999999999,14.915999999999999,15.035,14.675999999999998,30057.0,603843,0.006749460043196521,0.006749460043196521
2017-06-20,15.025,14.755999999999998,15.025,14.675999999999998,30909.0,603843,-0.010726736390453216,-0.010726736390453216
2017-06-21,14.825999999999999,14.856,15.065,14.616,34890.0,603843,0.006776904310111238,0.006776904310111238
2017-06-22,14.755999999999998,14.177,14.886,14.137,39327.0,603843,-0.04570543887991386,-0.045705438879913865
2017-06-23,14.167,14.257,14.337,13.918,25822.0,603843,0.0056429427946674245,0.005642942794667425
2017-06-26,14.237,14.257,14.317,14.048,20125.0,603843,0.0,0.0
2017-06-27,14.297,14.437000000000001,14.716,14.118,32173.0,603843,0.012625377007785755,0.012625377007785757
2017-06-28,14.227,14.107999999999999,14.387,14.078,21757.0,603843,-0.02278866800581855,-0.02278866800581855
2017-06-29,14.107999999999999,14.038,14.177,14.027999999999999,21315.0,603843,-0.004961723844627056,-0.004961723844627056
2017-06-30,14.027999999999999,14.118,14.297,13.937999999999999,21710.0,603843,0.005698817495369716,0.005698817495369716
2017-07-03,14.118,14.207,14.237,14.058,14590.0,603843,0.006304009066440035,0.006304009066440035
2017-07-04,14.167,14.097999999999999,14.247,14.068,12328.0,603843,-0.0076722742310130045,-0.0076722742310130045
2017-07-05,14.097999999999999,14.257,14.317,14.097999999999999,19847.0,603843,0.011278195488721854,0.011278195488721854
2017-07-06,14.277000000000001,14.257,14.337,14.078,24986.0,603843,0.0,0.0
2017-07-07,14.267000000000001,14.437000000000001,14.585999999999999,14.177,37926.0,603843,0.012625377007785755,0.012625377007785757
2017-07-10,14.337,14.008,14.417,13.927999999999999,38606.0,603843,-0.029715314816097668,-0.029715314816097668
2017-07-11,13.978,13.758,14.058,13.738,22145.0,603843,-0.017846944603083954,-0.017846944603083954
2017-07-12,13.738,13.718,13.847999999999999,13.379000000000001,20431.0,603843,-0.002907399331298092,-0.002907399331298092
2017-07-13,13.718,15.095,15.095,13.579,124086.0,603843,0.10037906400349911,0.10037906400349912
2017-07-14,15.095,14.735999999999999,15.215,14.595999999999998,113189.0,603843,-0.023782709506459207,-0.02378270950645921
2017-07-17,14.565999999999999,13.259,14.565999999999999,13.259,96985.0,603843,-0.10023072747014106,-0.10023072747014106
2017-07-18,13.03,13.439,13.549000000000001,12.97,49051.0,603843,0.0135756844407572,0.0135756844407572
2017-07-19,13.269,13.639000000000001,13.838,13.09,52837.0,603843,0.014882059677059384,0.014882059677059384
2017-07-20,13.469000000000001,13.309000000000001,13.659,13.22,50514.0,603843,-0.024195322237700715,-0.024195322237700715
2017-07-21,13.22,13.269,13.449000000000002,13.22,26350.0,603843,-0.003005485010143581,-0.003005485010143581
2017-07-24,13.22,13.21,13.349,12.99,27960.0,603843,-0.004446454141231387,-0.004446454141231387
2017-07-25,13.21,13.24,13.449000000000002,13.11,21075.0,603843,0.0022710068130203905,0.0022710068130203905
2017-07-26,13.18,13.15,13.329,13.03,19376.0,603843,-0.006797583081570986,-0.006797583081570986
2017-07-27,13.1,13.359000000000002,13.459000000000001,13.1,30739.0,603843,0.01589353612167311,0.01589353612167311
2017-07-28,13.409,13.2,13.429,13.18,20702.0,603843,-0.011902088479676807,-0.011902088479676809
2017-07-31,13.18,13.17,13.279000000000002,13.12,17213.0,603843,-0.0022727272727272245,-0.0022727272727272245
2017-08-01,13.17,13.299000000000001,13.419,13.04,29787.0,603843,0.009794988610478462,0.009794988610478462
2017-08-02,13.2,13.23,13.349,13.16,22122.0,603843,-0.005188360027069767,-0.005188360027069767
2017-08-03,13.269,13.379000000000001,13.459000000000001,13.269,29053.0,603843,0.011262282690854188,0.011262282690854188
2017-08-04,13.349,13.25,13.479000000000001,13.23,26565.0,603843,-0.009641976231407529,-0.009641976231407529
2017-08-07,13.25,13.23,13.349,13.19,15196.0,603843,-0.0015094339622641188,-0.0015094339622641188
2017-08-08,13.23,13.18,13.319,13.1,19389.0,603843,-0.0037792894935752613,-0.003779289493575261
2017-08-09,13.299000000000001,13.17,13.329,13.12,12830.0,603843,-0.0007587253414263875,-0.0007587253414263875
2017-08-10,13.16,13.02,13.17,12.97,21664.0,603843,-0.011389521640091143,-0.011389521640091143
2017-08-11,12.95,12.411,12.95,12.401,33302.0,603843,-0.0467741935483871,-0.0467741935483871
2017-08-14,12.372,12.481,12.690999999999999,12.362,17491.0,603843,0.005640157924421907,0.005640157924421907
2017-08-15,12.540999999999999,12.671,12.770999999999999,12.491,18530.0,603843,0.015223139171540702,0.015223139171540704
2017-08-16,12.581,12.790999999999999,12.811,12.581,19494.0,603843,0.009470444321679363,0.009470444321679363
2017-08-17,13.07,12.790999999999999,13.07,12.751,18768.0,603843,0.0,0.0
2017-08-18,12.681,12.681,12.790999999999999,12.571,17879.0,603843,-0.008599796732077199,-0.008599796732077199
2017-08-21,12.671,12.800999999999998,12.86,12.581,18805.0,603843,0.00946297610598527,0.00946297610598527
2017-08-22,12.800999999999998,12.95,13.17,12.710999999999999,31691.0,603843,0.011639715647215134,0.011639715647215134
2017-08-23,12.9,12.87,13.13,12.66,26121.0,603843,-0.006177606177606184,-0.006177606177606185
2017-08-24,12.77,12.61,12.85,12.6,18538.0,603843,-0.020202020202020186,-0.020202020202020183
2017-08-25,12.57,12.74,12.8,12.57,16237.0,603843,0.010309278350515526,0.010309278350515526
2017-08-28,12.78,12.96,13.08,12.78,29719.0,603843,0.017268445839874462,0.017268445839874462
2017-08-29,12.95,13.04,13.29,12.88,50723.0,603843,0.006172839506172707,0.006172839506172707
2017-08-30,12.8,12.75,12.99,12.7,33859.0,603843,-0.02223926380368092,-0.02223926380368092
2017-08-31,12.76,13.0,13.05,12.76,33293.0,603843,0.0196078431372549,0.0196078431372549
2017-09-01,13.08,12.86,13.08,12.81,25075.0,603843,-0.010769230769230812,-0.010769230769230812
2017-09-04,12.82,12.72,12.82,12.62,30864.0,603843,-0.010886469673405817,-0.010886469673405815
2017-09-05,12.75,12.76,12.86,12.65,23352.0,603843,0.0031446540880502474,0.003144654088050248
2017-09-06,12.72,12.72,12.78,12.54,24687.0,603843,-0.003134796238244447,-0.0031347962382444468
2017-09-07,12.7,12.79,12.92,12.62,33942.0,603843,0.005503144654087933,0.005503144654087933
2017-09-08,12.72,12.38,12.72,12.13,121264.0,603843,-0.03205629397967149,-0.03205629397967149
2017-09-11,12.34,13.06,13.45,12.18,132253.0,603843,0.05492730210016152,0.05492730210016152
2017-09-12,12.92,13.05,13.15,12.86,63852.0,603843,-0.0007656967840734906,-0.0007656967840734908
2017-09-13,13.04,13.09,13.11,12.9,43888.0,603843,0.003065134099616793,0.003065134099616793
2017-09-14,13.08,13.38,13.65,13.06,111983.0,603843,0.0221543162719634,0.0221543162719634
2017-09-15,13.37,13.71,13.9,13.32,117209.0,603843,0.02466367713004485,0.02466367713004485
2017-09-18,13.75,14.08,14.15,13.5,92780.0,603843,0.02698760029175778,0.02698760029175778
2017-09-19,14.33,13.82,14.34,13.76,93094.0,603843,-0.018465909090909075,-0.018465909090909075
2017-09-20,13.78,13.93,14.06,13.58,72010.0,603843,0.007959479015918917,0.007959479015918917
2017-09-21,13.82,14.0,14.31,13.78,70170.0,603843,0.005025125628140724,0.005025125628140724
2017-09-22,14.0,14.07,14.18,13.72,51519.0,603843,0.00500000000000002,0.00500000000000002
2017-09-25,14.14,14.56,14.65,14.02,71506.0,603843,0.034825870646766184,0.034825870646766184
2017-09-26,14.54,15.11,15.22,14.34,103060.0,603843,0.0377747252747252,0.0377747252747252
2017-09-27,15.01,15.02,15.21,14.85,101971.0,603843,-0.0059563203176704075,-0.0059563203176704075
2017-09-28,14.94,14.89,15.04,14.75,72002.0,603843,-0.008655126498002597,-0.008655126498002597
2017-09-29,14.89,14.8,15.04,14.64,56278.0,603843,-0.0060443250503693655,-0.0060443250503693655
