date,open,close,high,low,volume,code,returnRate,return
2015-04-23,17.469,17.345,17.587,17.083,31733.0,603158,-0.007098288396588375,-0.007098288396588375
2015-04-24,17.078,17.567999999999998,17.592,16.846,32705.0,603158,0.012856731046411012,0.012856731046411012
2015-04-27,17.835,18.042,18.25,17.567999999999998,51093.0,603158,0.026980874316940108,0.026980874316940108
2015-04-28,18.21,17.484,18.546,17.301,38880.0,603158,-0.03092783505154638,-0.030927835051546382
2015-04-29,17.444000000000006,19.233,19.233,17.395,70515.0,603158,0.1000343170899107,0.1000343170899107
2015-04-30,19.52,19.539,20.75,19.03,79833.0,603158,0.015910154422087087,0.015910154422087087
2015-05-04,19.302,20.755,21.205,18.951,54874.0,603158,0.06223450534827767,0.06223450534827767
2015-05-05,20.409000000000002,19.594,20.695999999999998,19.278,34475.0,603158,-0.055938328113707435,-0.055938328113707435
2015-05-06,19.544,18.927,20.409000000000002,18.581,35715.0,603158,-0.03404103296927639,-0.03404103296927639
2015-05-07,18.848,18.497,19.025,18.160999999999998,24659.0,603158,-0.022718867226713145,-0.022718867226713145
2015-05-08,18.793,19.609,19.658,18.625,29561.0,603158,0.06011785694977574,0.060117856949775735
2015-05-11,19.796,21.343000000000004,21.447,19.653,44742.0,603158,0.08842878270182067,0.08842878270182067
2015-05-12,21.338,21.348000000000006,22.005,20.557,37256.0,603158,0.00023426884692885524,0.00023426884692885519
2015-05-13,20.819000000000006,21.881999999999998,22.618000000000002,20.755,34790.0,603158,0.025014052838673022,0.025014052838673025
2015-05-14,22.163,24.070999999999998,24.070999999999998,21.654,42210.0,603158,0.10003655972945802,0.10003655972945802
2015-05-15,24.70300000000001,24.941,26.413,23.028000000000002,50533.0,603158,0.03614307673133651,0.036143076731336515
2015-05-18,24.441999999999997,27.436,27.436,24.412,35097.0,603158,0.10003608516097996,0.10003608516097996
2015-05-19,28.662,27.273000000000003,30.179000000000002,25.845,62244.0,603158,-0.005941099285610027,-0.005941099285610027
2015-05-20,27.15,26.784000000000002,29.156,26.339000000000002,42654.0,603158,-0.017929820701793008,-0.017929820701793008
2015-05-21,26.809,27.179000000000002,27.575,26.339000000000002,29913.0,603158,0.014747610513739528,0.014747610513739528
2015-05-22,27.99,29.897,29.897,26.685,48173.0,603158,0.1000036793112328,0.1000036793112328
2015-05-25,30.144000000000002,31.488000000000003,32.615,28.662,49210.0,603158,0.053216041743318884,0.053216041743318884
2015-05-26,31.281,34.635999999999996,34.635999999999996,30.673000000000002,49815.0,603158,0.09997459349593471,0.09997459349593472
2015-05-27,35.338,38.1,38.1,33.791,52825.0,603158,0.10001154867767659,0.1000115486776766
2015-05-28,39.82,34.681,41.91,34.29,68764.0,603158,-0.08973753280839905,-0.08973753280839905
2015-05-29,32.566,33.342,36.56800000000001,31.33,66023.0,603158,-0.038609036648308837,-0.038609036648308837
2015-06-01,33.400999999999996,32.729,34.043,31.063000000000002,46801.0,603158,-0.018385219842840847,-0.018385219842840847
2015-06-02,32.813,35.885999999999996,36.0,32.18,49167.0,603158,0.09645879800788282,0.09645879800788283
2015-06-03,35.481,34.073,35.481,33.109,32345.0,603158,-0.05052109457727235,-0.05052109457727235
2015-06-04,34.048,31.054000000000002,34.048,30.66800000000001,37571.0,603158,-0.08860387990490999,-0.08860387990490999
2015-06-05,31.8,31.044,32.269,30.144000000000002,30813.0,603158,-0.0003220197076061558,-0.0003220197076061558
2015-06-08,31.13300000000001,29.596,31.13300000000001,29.105999999999998,30068.0,603158,-0.046643473779152185,-0.04664347377915218
2015-06-09,29.160999999999998,30.218000000000004,30.579,28.662,21678.0,603158,0.02101635356129218,0.02101635356129218
2015-06-10,29.655,31.607,31.933000000000003,29.65,30518.0,603158,0.04596598054139902,0.04596598054139902
2015-06-11,31.576999999999998,33.505,34.048,31.230999999999998,34634.0,603158,0.060049988926503726,0.060049988926503726
2015-06-12,33.505,32.388000000000005,34.34,31.997,31839.0,603158,-0.033338307715266295,-0.033338307715266295
2015-06-15,32.052,29.838,32.121,29.65,23913.0,603158,-0.0787328640237126,-0.0787328640237126
2015-06-16,29.186,30.035999999999998,30.525,28.221999999999998,22882.0,603158,0.00663583350090478,0.006635833500904779
2015-06-17,29.522,30.653000000000002,30.836,29.245,15558.0,603158,0.02054201624717021,0.020542016247170208
2015-06-18,30.717,29.892,31.76,29.304000000000002,22439.0,603158,-0.024826281277525942,-0.024826281277525945
2015-06-19,28.16800000000001,26.932,29.62,26.927,16333.0,603158,-0.09902315000669078,-0.09902315000669078
2015-06-23,26.809,28.054000000000002,28.16800000000001,25.208000000000002,18612.0,603158,0.04166047824149723,0.04166047824149723
2015-06-24,28.563000000000002,28.415,28.835,27.184,17299.0,603158,0.012868040208169854,0.012868040208169857
2015-06-25,28.163,26.705,28.415,26.448,13565.0,603158,-0.06017948266760517,-0.06017948266760517
2015-06-26,25.746,24.035999999999998,26.191,24.035999999999998,16410.0,603158,-0.09994383074330652,-0.09994383074330652
2015-06-29,24.401999999999997,21.635,24.669,21.635,26829.0,603158,-0.09989182892328159,-0.0998918289232816
2015-06-30,21.388,23.799,23.799,19.47,23839.0,603158,0.10002311070025412,0.10002311070025413
2015-07-01,23.448,24.926,26.180999999999997,22.732,32055.0,603158,0.04735493087944867,0.04735493087944867
2015-07-02,24.214000000000002,24.985,26.517,23.572,26791.0,603158,0.00236700633876278,0.00236700633876278
2015-07-03,24.155,25.712,26.784000000000002,23.72,32376.0,603158,0.029097458475085065,0.02909745847508506
2015-07-06,28.281,25.212,28.281,23.265,30000.0,603158,-0.01944617299315495,-0.01944617299315495
2015-07-07,23.230999999999998,22.691999999999997,24.59,22.691999999999997,13122.0,603158,-0.09995240361732521,-0.0999524036173252
2015-07-13,24.96,24.96,24.96,24.96,1734.0,603158,0.09994711792702295,0.09994711792702296
2015-07-14,27.401999999999997,27.219,27.401999999999997,24.708000000000002,34886.0,603158,0.0905048076923077,0.0905048076923077
2015-07-15,26.24,24.496,26.823,24.496,14100.0,603158,-0.1000404129468387,-0.1000404129468387
2015-07-16,22.045,22.415,24.214000000000002,22.045,38061.0,603158,-0.08495264532984975,-0.08495264532984975
2015-07-17,22.302,23.463,23.868000000000002,22.302,20493.0,603158,0.0467544055320099,0.0467544055320099
2015-07-20,23.561999999999998,25.059,25.514,22.351,36580.0,603158,0.06802199207262498,0.06802199207262498
2015-07-21,24.313000000000002,25.124000000000002,25.993000000000002,23.873,30331.0,603158,0.0025938784468654487,0.0025938784468654487
2015-07-22,25.499000000000002,25.618000000000002,25.94400000000001,24.96,27451.0,603158,0.019662474128323504,0.019662474128323504
2015-07-23,25.651999999999997,28.177,28.177,25.651999999999997,49858.0,603158,0.09989070185026143,0.09989070185026144
2015-07-24,29.156,28.316,29.156,27.430999999999997,43901.0,603158,0.004933101465734441,0.00493310146573444
2015-07-27,27.575,26.443,29.403000000000002,25.484,33312.0,603158,-0.06614634835428725,-0.06614634835428725
2015-07-28,24.708000000000002,26.468000000000004,27.179000000000002,23.799,23480.0,603158,0.0009454297923836982,0.0009454297923836984
2015-07-29,26.586,27.96,27.975,25.20300000000001,21100.0,603158,0.056369956173492414,0.056369956173492414
2015-07-30,27.822,27.214000000000002,28.795,27.189,22724.0,603158,-0.026680972818311825,-0.026680972818311825
2015-07-31,26.191,26.838,27.92,24.955,24433.0,603158,-0.013816418020136738,-0.013816418020136738
2015-08-03,26.186,26.195999999999998,26.68,24.465999999999998,14669.0,603158,-0.023921305611446567,-0.023921305611446567
2015-08-04,25.86,27.871,27.985,25.529,25123.0,603158,0.0639410597037716,0.0639410597037716
2015-08-05,27.97,28.128,29.65,27.822,27053.0,603158,0.009221054142298499,0.0092210541422985
2015-08-06,27.772,28.415,28.711,26.784000000000002,18483.0,603158,0.010203356086461854,0.010203356086461857
2015-08-07,28.16800000000001,29.329,29.63,28.16800000000001,30847.0,603158,0.03216610944923461,0.03216610944923461
2015-08-10,30.085,30.594,31.07800000000001,29.329,31838.0,603158,0.04313137167990728,0.04313137167990728
2015-08-11,30.53,30.011,32.062,29.65,26690.0,603158,-0.019056024057004704,-0.019056024057004704
2015-08-12,29.729,29.413,29.976,28.563000000000002,17648.0,603158,-0.01992602712338806,-0.01992602712338806
2015-08-13,28.958000000000002,29.403000000000002,29.438000000000002,28.415,13079.0,603158,-0.0003399857205996672,-0.0003399857205996672
2015-08-14,29.511999999999997,29.180999999999997,29.744,29.087,12124.0,603158,-0.007550249974492563,-0.007550249974492562
2015-08-17,28.785,29.026999999999997,29.245,28.09800000000001,11181.0,603158,-0.005277406531647303,-0.0052774065316473035
2015-08-18,28.711,27.351999999999997,28.909000000000002,26.127,15111.0,603158,-0.05770489544217456,-0.05770489544217456
2015-08-19,26.191,27.594,27.619,25.217,10203.0,603158,0.008847616262065094,0.008847616262065094
2015-08-20,27.53,26.68,27.53,26.314,8151.0,603158,-0.03312314271218386,-0.03312314271218386
2015-08-21,26.191,25.57800000000001,26.384,24.264,8740.0,603158,-0.04130434782608657,-0.041304347826086565
2015-08-24,24.461,23.096999999999998,24.461,23.018,20696.0,603158,-0.09699741965751862,-0.09699741965751862
2015-10-22,24.461,23.354,24.461,20.854,30593.0,603158,0.011126986188682577,0.011126986188682577
2015-10-23,22.732,23.176,23.369,22.291999999999998,17919.0,603158,-0.007621820673118131,-0.007621820673118131
2015-10-26,23.611,24.13,24.313000000000002,23.112,22812.0,603158,0.04116327235070766,0.04116327235070767
2015-10-27,24.214000000000002,24.16,24.421999999999997,22.732,19357.0,603158,0.001243265644426073,0.001243265644426073
2015-10-28,23.81900000000001,23.956999999999997,24.461,23.226,24671.0,603158,-0.008402317880794824,-0.008402317880794824
2015-10-29,23.774,24.13,24.318,23.774,16558.0,603158,0.00722127144467178,0.00722127144467178
2015-10-30,23.976999999999997,23.695,24.090999999999998,23.47300000000001,18472.0,603158,-0.01802735184417732,-0.01802735184417732
2015-11-02,23.374000000000002,23.596999999999998,24.353,23.265,26480.0,603158,-0.004135893648449147,-0.004135893648449147
2015-11-03,23.596999999999998,23.794,23.809,22.979,13206.0,603158,0.0083485188795187,0.0083485188795187
2015-11-04,24.165,25.153000000000002,25.20300000000001,24.16,28011.0,603158,0.05711523913591669,0.057115239135916686
2015-11-05,25.361,25.158,25.642,24.713,23059.0,603158,0.00019878344531463462,0.00019878344531463465
2015-11-06,25.445,27.016,27.061,25.044,23409.0,603158,0.07385324747595186,0.07385324747595186
2015-11-09,26.438000000000002,27.866,28.548000000000002,26.438000000000002,25353.0,603158,0.031462836837429724,0.031462836837429724
2015-11-10,27.525,27.362,28.4,27.189,21843.0,603158,-0.018086557094667385,-0.018086557094667385
2015-11-11,27.278000000000002,29.031999999999996,29.205,27.278000000000002,19875.0,603158,0.061033550179080416,0.06103355017908041
2015-11-12,29.476999999999997,29.965999999999998,30.638,28.523000000000003,26503.0,603158,0.03217139707908519,0.03217139707908519
2015-11-13,29.304000000000002,28.671999999999997,29.947,27.278000000000002,28540.0,603158,-0.043182273243008766,-0.043182273243008766
2015-11-16,28.191999999999997,28.879,29.096999999999998,27.92,12023.0,603158,0.007219587053571579,0.00721958705357158
2015-11-17,29.205,28.089000000000002,29.443,28.019000000000002,16245.0,603158,-0.027355517850341047,-0.027355517850341047
2015-11-18,28.415,26.893,28.415,26.191,11905.0,603158,-0.04257894549467768,-0.04257894549467768
2015-11-19,26.936999999999998,27.728,27.96,26.936999999999998,10158.0,603158,0.03104897185141118,0.031048971851411183
2015-11-20,27.748,27.70300000000001,28.108,27.58,11454.0,603158,-0.0009016156953257166,-0.0009016156953257166
2015-11-23,27.326999999999998,27.649,28.336,27.326999999999998,12146.0,603158,-0.001949247373930951,-0.0019492473739309512
2015-11-24,27.673000000000002,29.23,29.398000000000003,27.461,41450.0,603158,0.05718109154038119,0.05718109154038119
2015-11-25,28.682,28.963,29.354,28.548000000000002,22483.0,603158,-0.009134450906602786,-0.009134450906602786
2015-11-26,28.993000000000002,28.756,30.129,28.513,25234.0,603158,-0.007147049684079713,-0.007147049684079712
2015-11-27,28.662,27.416,29.581,26.932,22940.0,603158,-0.046598970649603555,-0.04659897064960356
2015-11-30,27.525,28.459,28.528000000000002,25.959,21890.0,603158,0.03804347826086954,0.03804347826086954
2015-12-01,28.415,29.339000000000002,30.026,28.217,36197.0,603158,0.03092167679820101,0.03092167679820101
2015-12-02,28.909000000000002,27.955,29.403000000000002,27.179000000000002,22263.0,603158,-0.047172705272845145,-0.047172705272845145
2015-12-03,27.97,30.752,30.752,27.97,42604.0,603158,0.10005365766410305,0.10005365766410304
2015-12-04,31.33,30.53,31.775,30.045,45789.0,603158,-0.0072190426638917065,-0.0072190426638917065
2015-12-07,30.836,31.533,31.721,30.199,29215.0,603158,0.032852931542744844,0.032852931542744844
2015-12-08,31.034000000000002,30.63300000000001,31.478,30.342,23112.0,603158,-0.02854152792312788,-0.02854152792312788
2015-12-09,30.149,29.23,30.614,28.671999999999997,25070.0,603158,-0.04580028074298988,-0.04580028074298989
2015-12-10,28.671999999999997,28.825,29.205,28.217,12909.0,603158,-0.01385562777967845,-0.01385562777967845
2015-12-11,28.662,28.77,29.255,28.568,7964.0,603158,-0.0019080659150043267,-0.0019080659150043267
2015-12-14,28.232,29.245,29.255,27.93,9879.0,603158,0.016510253736531158,0.016510253736531158
2015-12-15,29.334,28.8,29.334,28.662,10895.0,603158,-0.015216276286544718,-0.01521627628654472
2015-12-16,28.919,29.180999999999997,29.788,28.8,12366.0,603158,0.01322916666666655,0.01322916666666655
2015-12-17,29.451999999999998,30.311999999999998,30.386,29.299,20226.0,603158,0.03875809602138379,0.03875809602138379
2015-12-18,30.233,30.525,31.113000000000003,29.84800000000001,19995.0,603158,0.007026920031670658,0.007026920031670658
2015-12-21,30.465,31.142,31.616999999999997,29.996,21691.0,603158,0.020212940212940244,0.020212940212940244
2015-12-22,31.97300000000001,31.642,32.516,31.182,24799.0,603158,0.016055487765718322,0.016055487765718322
2015-12-23,31.488000000000003,30.311999999999998,31.77,30.283,18251.0,603158,-0.042032741293217935,-0.042032741293217935
2015-12-24,30.396,31.226,31.375,29.986,14106.0,603158,0.030153074689891844,0.030153074689891844
2015-12-25,31.596999999999998,31.849,32.412,31.230999999999998,18271.0,603158,0.019951322615768947,0.019951322615768947
2015-12-28,31.607,30.989,32.798,30.47,26661.0,603158,-0.027002417658325204,-0.027002417658325204
2015-12-29,30.776999999999997,31.601999999999997,32.047,30.426,12582.0,603158,0.019781212688373163,0.019781212688373163
2015-12-30,31.666,32.566,33.85,31.666,28807.0,603158,0.030504398455794123,0.030504398455794127
2015-12-31,32.398,31.113000000000003,32.897,30.935,16030.0,603158,-0.04461708530369094,-0.04461708530369093
2016-01-04,30.653000000000002,28.004,31.128,28.0,14692.0,603158,-0.09992607591681939,-0.0999260759168194
2016-01-05,26.191,26.625999999999998,27.664,25.573,15805.0,603158,-0.049207256106270664,-0.049207256106270664
2016-01-06,27.041,27.337,27.476,26.438000000000002,12971.0,603158,0.02670322241418171,0.02670322241418171
2016-01-07,26.987,24.605,26.987,24.605,4120.0,603158,-0.09993781322017775,-0.09993781322017777
2016-01-08,25.104,24.090999999999998,25.45,22.732,17756.0,603158,-0.02089006299532627,-0.02089006299532627
2016-01-11,23.611,21.684,23.991999999999997,21.684,17355.0,603158,-0.09991283051762055,-0.09991283051762057
2016-01-12,20.211,20.75,21.635,19.515,38184.0,603158,-0.04307323372071578,-0.04307323372071578
2016-01-13,20.656,19.707,21.274,19.539,21525.0,603158,-0.05026506024096382,-0.05026506024096382
2016-01-14,19.174,20.464000000000002,20.596999999999998,18.778,18106.0,603158,0.03841274673973722,0.03841274673973722
2016-01-15,20.261,19.164,20.31,18.971,15505.0,603158,-0.06352619233776391,-0.06352619233776391
2016-01-18,18.363,19.554000000000002,20.063,18.235,13161.0,603158,0.02035065748278024,0.02035065748278024
2016-01-19,19.757,20.295,20.399,19.1,31513.0,603158,0.03789505983430498,0.03789505983430498
2016-01-20,20.127,20.058,20.508000000000006,19.840999999999998,21762.0,603158,-0.011677753141167866,-0.011677753141167866
2016-01-21,19.762,19.159000000000002,20.345,19.119,16995.0,603158,-0.044820021936384354,-0.04482002193638435
2016-01-22,19.198,19.688,19.722,19.021,12338.0,603158,0.027611044417766913,0.02761104441776692
2016-01-25,19.855999999999998,20.067999999999998,20.434,19.767,14179.0,603158,0.019301097114993854,0.019301097114993854
2016-01-26,19.777,18.067,19.95,18.062,16718.0,603158,-0.09971098265895943,-0.09971098265895943
2016-01-27,18.057000000000002,18.358,18.561,16.752,16135.0,603158,0.01610671389826758,0.01610671389826758
2016-01-28,18.21,17.212,18.21,16.999000000000002,10404.0,603158,-0.06242510077350478,-0.06242510077350478
2016-01-29,16.886,17.721,18.007,16.802,11859.0,603158,0.029572391354868718,0.029572391354868718
2016-02-01,17.592,17.34,17.730999999999995,17.004,8165.0,603158,-0.02149991535466397,-0.02149991535466397
2016-02-02,17.4,17.973,18.067,17.296,9736.0,603158,0.036505190311418634,0.03650519031141864
2016-02-03,17.691,18.729,18.769000000000002,17.543,17054.0,603158,0.04206309464196296,0.042063094641962964
2016-02-04,18.749000000000002,18.917,19.065,18.62,14009.0,603158,0.010037909124886668,0.010037909124886668
2016-02-05,18.956,18.334,18.965999999999998,18.309,11305.0,603158,-0.030818840196648618,-0.030818840196648618
2016-02-15,17.271,17.884,18.027,17.271,7980.0,603158,-0.024544562015926655,-0.024544562015926655
2016-02-16,18.116,18.813,18.862000000000002,17.889,9774.0,603158,0.05194587340639669,0.05194587340639669
2016-02-17,18.729,19.105,19.218,18.729,13567.0,603158,0.015521182161271546,0.015521182161271546
2016-02-18,19.273,21.017,21.017,19.174,36726.0,603158,0.10007851347814703,0.10007851347814704
2016-02-19,20.755,20.715999999999998,21.057,20.250999999999998,31146.0,603158,-0.014321739544178614,-0.014321739544178612
2016-02-22,20.928,21.313000000000002,21.535999999999998,20.566999999999997,27781.0,603158,0.028818304692025724,0.028818304692025724
2016-02-23,21.225,20.8,21.249000000000002,20.325,17714.0,603158,-0.024069816543893473,-0.02406981654389348
2016-02-24,20.686,20.468,20.908,19.831,13717.0,603158,-0.015961538461538496,-0.015961538461538496
2016-02-25,20.182000000000002,18.423,20.552,18.423,20774.0,603158,-0.09991205784639445,-0.09991205784639444
2016-02-26,18.423,18.551,19.149,17.583,14447.0,603158,0.006947836942951752,0.006947836942951752
2016-02-29,18.655,16.846,18.655,16.718,15953.0,603158,-0.09190879197886898,-0.09190879197886898
2016-03-01,16.846,17.33,17.538,16.495,11753.0,603158,0.02873085598955231,0.02873085598955231
2016-03-02,17.285999999999998,18.141,18.264,17.172,11663.0,603158,0.046797461050201966,0.046797461050201966
2016-03-03,18.136,17.919,18.398,17.889,12943.0,603158,-0.012237473127170375,-0.012237473127170377
2016-03-04,17.79,16.851,17.938,16.555,11814.0,603158,-0.059601540264523765,-0.059601540264523765
2016-03-07,17.192,17.296,17.741,16.93,7140.0,603158,0.02640792831285979,0.02640792831285979
2016-03-08,17.296,17.296,17.444000000000006,16.308,10222.0,603158,0.0,0.0
2016-03-09,16.663,16.955,17.148,16.653,7165.0,603158,-0.01971554116558748,-0.01971554116558748
2016-03-10,16.999000000000002,16.772000000000002,17.250999999999998,16.703,6732.0,603158,-0.010793276319669495,-0.010793276319669495
2016-03-11,16.653,17.044,17.098,16.372,6451.0,603158,0.01621750536608624,0.01621750536608624
2016-03-14,17.305999999999994,17.755,18.027,17.305999999999994,12789.0,603158,0.04171555972776335,0.04171555972776335
2016-03-15,17.736,17.38,17.755,17.301,8978.0,603158,-0.021120811039143903,-0.021120811039143903
2016-03-16,17.538,16.985,17.721,16.925,8179.0,603158,-0.022727272727272704,-0.022727272727272704
2016-03-17,16.985,17.583,17.726,16.820999999999998,13019.0,603158,0.035207536061230435,0.035207536061230435
2016-03-18,17.592,19.342,19.342,17.592,27499.0,603158,0.10003981118125464,0.10003981118125464
2016-03-21,19.278,19.52,20.152,19.233,27914.0,603158,0.009202771171543833,0.009202771171543831
2016-03-23,19.915,19.614,20.384,19.352,19720.0,603158,0.004815573770491865,0.004815573770491865
2016-03-24,19.174,19.826,20.557,19.174,22515.0,603158,0.010808606097685313,0.010808606097685313
2016-03-25,19.594,20.034000000000002,20.088,19.386,13570.0,603158,0.010491274084535557,0.010491274084535556
2016-03-28,20.250999999999998,19.875,20.503,19.618,15151.0,603158,-0.00793650793650806,-0.00793650793650806
2016-03-29,19.732,18.848,19.875,18.383,18514.0,603158,-0.05167295597484282,-0.05167295597484282
2016-03-30,18.778,19.589000000000002,19.791,18.778,13347.0,603158,0.03931451612903243,0.03931451612903243
2016-03-31,19.604,19.831,20.152,19.604,16347.0,603158,0.012353872071060151,0.012353872071060151
2016-04-01,19.707,19.757,19.831,19.282,9853.0,603158,-0.0037315314406735954,-0.0037315314406735954
2016-04-05,19.618,20.414,20.449,19.618,15111.0,603158,0.03325403654400972,0.03325403654400972
2016-04-06,20.36,20.612,20.74,20.113,18343.0,603158,0.009699226021357737,0.009699226021357737
2016-04-07,20.601999999999997,20.250999999999998,20.72,20.073,17032.0,603158,-0.017514069474092793,-0.01751406947409279
2016-04-08,19.92,20.058,20.162,19.628,13875.0,603158,-0.009530393560811706,-0.009530393560811706
2016-04-11,20.335,21.131,21.2,20.335,19473.0,603158,0.05349486489181376,0.05349486489181377
2016-04-12,21.105999999999998,21.783,22.183000000000003,20.997,25666.0,603158,0.030855141734891914,0.030855141734891917
2016-04-13,21.743000000000002,21.546,21.99,21.496,21811.0,603158,-0.010880044071064677,-0.010880044071064677
2016-04-14,21.684,22.015,22.134,21.274,17449.0,603158,0.021767381416504278,0.02176738141650428
2016-04-15,22.06,23.127,23.349,22.06,23873.0,603158,0.05051101521689749,0.050511015216897485
2016-04-18,22.781,22.005,22.87,21.99,24512.0,603158,-0.04851472305097937,-0.04851472305097937
2016-04-19,22.228,21.358,22.272,21.076,22972.0,603158,-0.02940240854351277,-0.029402408543512767
2016-04-20,21.645,20.449,21.916,19.717,24938.0,603158,-0.042560164809439034,-0.042560164809439034
2016-04-21,19.866,19.678,20.31,19.569000000000006,14419.0,603158,-0.037703555186072706,-0.03770355518607271
2016-04-22,19.297,20.073,20.162,19.297,9107.0,603158,0.020073178168513037,0.02007317816851304
2016-04-25,20.014,20.493000000000002,20.933000000000003,19.337,12721.0,603158,0.020923628755044173,0.020923628755044173
2016-04-26,20.493000000000002,20.622,20.879,20.266,7838.0,603158,0.006294832381788794,0.0062948323817887935
2016-04-27,20.666,20.3,20.839000000000002,20.261,7301.0,603158,-0.015614392396469749,-0.015614392396469747
2016-04-28,20.508000000000006,20.024,20.508000000000006,19.668,8582.0,603158,-0.013596059113300482,-0.013596059113300479
2016-04-29,19.875,20.236,20.409000000000002,19.875,5078.0,603158,0.01058729524570514,0.01058729524570514
2016-05-03,20.261,21.309,21.338,20.067999999999998,11095.0,603158,0.05302431310535681,0.05302431310535681
2016-05-04,21.052,21.18,21.64,21.026999999999997,10174.0,603158,-0.006053780092918548,-0.006053780092918548
2016-05-05,21.249000000000002,21.689,21.734,21.18,10534.0,603158,0.024032105760151103,0.024032105760151103
2016-05-06,21.69400000000001,21.026999999999997,22.238000000000003,21.011999999999997,15883.0,603158,-0.030522384618931375,-0.030522384618931375
2016-05-09,20.706,19.840999999999998,20.928,19.727,11120.0,603158,-0.056403671470014745,-0.05640367147001475
2016-05-10,20.014,19.840999999999998,20.058,19.668,6657.0,603158,0.0,0.0
2016-05-11,20.014,19.840999999999998,20.187,19.791,6988.0,603158,0.0,0.0
2016-05-12,19.47,19.47,19.653,19.09,6640.0,603158,-0.01869865430169844,-0.01869865430169844
2016-05-13,19.297,19.357,19.737000000000002,19.297,4556.0,603158,-0.005803800719054933,-0.005803800719054933
2016-05-16,19.381,19.836,20.063,18.996,5342.0,603158,0.024745570078007914,0.024745570078007914
2016-05-17,19.836,19.811,20.058,19.663,5879.0,603158,-0.001260334744908176,-0.001260334744908176
2016-05-18,19.692999999999998,18.922,19.707,18.778,7374.0,603158,-0.04487405986573113,-0.04487405986573113
2016-05-19,18.986,19.03,19.618,18.951,4937.0,603158,0.005707641898319445,0.005707641898319445
2016-05-20,17.345,19.371,19.525,17.345,5641.0,603158,0.01791907514450854,0.01791907514450854
2016-05-23,19.375999999999998,19.851,20.014,19.375999999999998,7025.0,603158,0.024779309276753935,0.02477930927675393
2016-05-24,19.717,19.757,19.866,19.49,5389.0,603158,-0.0047352778197570725,-0.0047352778197570725
2016-05-25,19.851,19.475,20.093,19.273,7786.0,603158,-0.014273422078250747,-0.014273422078250747
2016-05-26,19.762,20.162,20.230999999999998,19.362000000000002,17892.0,603158,0.035275994865211685,0.03527599486521168
2016-05-27,20.187,20.093,20.211,19.871,9514.0,603158,-0.003422279535760295,-0.003422279535760295
2016-05-30,20.113,19.984,20.202,19.871,6139.0,603158,-0.005424774797192963,-0.005424774797192963
2016-05-31,19.905,21.679000000000002,21.719,19.905,19955.0,603158,0.08481785428342675,0.08481785428342675
2016-06-01,22.412,22.025,23.337,21.558000000000003,35082.0,603158,0.0159601457631808,0.0159601457631808
2016-06-02,21.419,22.421999999999997,22.541999999999998,21.070999999999998,59533.0,603158,0.018024971623155438,0.01802497162315544
2016-06-03,22.313000000000002,21.766,22.313000000000002,21.627,45267.0,603158,-0.02925697975202921,-0.029256979752029205
