date,open,close,high,low,volume,code,returnRate,return
2015-04-15,37.407,35.366,40.841,34.586999999999996,34842.0,603686,-0.055168176110710315,-0.05516817611071032
2015-04-16,32.147,35.99,37.991,31.951999999999998,56630.0,603686,0.017644064921110737,0.017644064921110737
2015-04-17,36.701,36.457,36.821999999999996,34.343,37861.0,603686,0.012975826618505104,0.012975826618505104
2015-04-20,36.043,35.166,36.384,34.391999999999996,18232.0,603686,-0.03541158076638242,-0.03541158076638242
2015-04-21,35.025,38.683,38.683,34.631,26456.0,603686,0.1000113746232157,0.1000113746232157
2015-04-22,40.402,42.55,42.55,38.97,24099.0,603686,0.09996639350619128,0.09996639350619127
2015-04-23,43.827,45.22,46.515,42.058,27773.0,603686,0.06274970622796715,0.06274970622796715
2015-04-24,43.349,43.378,45.083,42.218999999999994,23061.0,603686,-0.04073418841220696,-0.04073418841220696
2015-04-27,43.393,44.659,46.266999999999996,41.791000000000004,26054.0,603686,0.029531098713633613,0.029531098713633613
2015-04-28,44.606,44.849,46.262,43.349,13674.0,603686,0.004254461586690202,0.0042544615866902035
2015-04-29,43.982,49.335,49.335,43.982,27310.0,603686,0.100024526745301,0.100024526745301
2015-04-30,50.913000000000004,48.161,51.141999999999996,47.733000000000004,16573.0,603686,-0.023796493361710743,-0.023796493361710743
2015-05-04,47.246,44.903,48.22,44.08,19461.0,603686,-0.06764809700795255,-0.06764809700795255
2015-05-05,45.053999999999995,42.346000000000004,45.053999999999995,41.39100000000001,17049.0,603686,-0.056944970269246935,-0.056944970269246935
2015-05-06,42.614,42.823,44.986000000000004,41.51300000000001,14752.0,603686,0.011264346101166502,0.011264346101166502
2015-05-07,42.351000000000006,42.755,43.83600000000001,40.427,12263.0,603686,-0.0015879317189360354,-0.0015879317189360356
2015-05-08,42.813,43.646,44.08,41.791000000000004,15779.0,603686,0.020839667875102285,0.020839667875102285
2015-05-11,44.275,45.983999999999995,46.661,42.765,22619.0,603686,0.05356733721303198,0.05356733721303198
2015-05-12,45.63800000000001,45.122,46.661,44.372,17840.0,603686,-0.0187456506610994,-0.0187456506610994
2015-05-13,45.2,43.573,46.272,43.349,19539.0,603686,-0.03432915207659234,-0.03432915207659234
2015-05-14,43.056999999999995,47.143,47.733000000000004,42.935,30209.0,603686,0.08193147132398504,0.08193147132398504
2015-05-15,46.481,44.61600000000001,46.481,43.83600000000001,17766.0,603686,-0.053602867870097236,-0.053602867870097236
2015-05-18,44.79600000000001,46.052,46.75899999999999,44.323,23983.0,603686,0.032185762954993556,0.03218576295499356
2015-05-19,45.351000000000006,46.038000000000004,47.294,45.03,22315.0,603686,-0.0003040041691999434,-0.00030400416919994336
2015-05-20,46.163999999999994,46.251999999999995,48.17100000000001,45.785,27461.0,603686,0.004648333984968754,0.004648333984968754
2015-05-21,46.666000000000004,50.879,50.879,44.81,41744.0,603686,0.10003891723601148,0.10003891723601148
2015-05-22,53.236999999999995,55.511,55.968999999999994,52.604,53366.0,603686,0.09103952514790002,0.09103952514790002
2015-05-25,52.11600000000001,51.425,53.431999999999995,49.958999999999996,44992.0,603686,-0.07360703284033805,-0.07360703284033805
2015-05-26,51.313,52.097,52.857,50.168,24905.0,603686,0.013067574137092934,0.013067574137092934
2015-05-27,51.141999999999996,56.758,57.303999999999995,50.67,43808.0,603686,0.08946772366930919,0.08946772366930919
2015-05-28,56.042,51.083999999999996,60.674,51.083999999999996,43070.0,603686,-0.09996828640896449,-0.09996828640896448
2015-05-29,48.955,48.838,52.604,46.272,32428.0,603686,-0.04396679978075318,-0.04396679978075318
2015-06-01,48.96,49.793,50.607,47.82100000000001,20033.0,603686,0.019554445308980678,0.01955444530898068
2015-06-02,49.793,51.985,52.763999999999996,48.463,22644.0,603686,0.0440222521237925,0.0440222521237925
2015-06-03,51.995,50.1,52.974,49.486000000000004,18403.0,603686,-0.036260459748004195,-0.0362604597480042
2015-06-04,49.676,48.629,50.095,45.151,20274.0,603686,-0.029361277445109853,-0.02936127744510985
2015-06-05,49.145,50.43600000000001,52.506,49.136,19092.0,603686,0.03715889695449237,0.03715889695449237
2015-06-08,50.558,49.29600000000001,51.839,49.145,18551.0,603686,-0.0226029026885558,-0.0226029026885558
2015-06-09,48.707,48.746,49.925,47.738,12696.0,603686,-0.01115709185329447,-0.01115709185329447
2015-06-10,48.917,52.611999999999995,53.619,48.35,29405.0,603686,0.07930907151355993,0.07930907151355993
2015-06-11,52.611999999999995,57.676,57.872,52.216,35049.0,603686,0.09625180567171002,0.09625180567171003
2015-06-12,56.94300000000001,56.518,57.676,54.934,21124.0,603686,-0.020077675289548534,-0.02007767528954853
2015-06-25,62.021,57.784,62.021,52.148,51679.0,603686,0.02239994338086978,0.022399943380869786
2015-06-26,52.3,53.135,54.802,52.006,22053.0,603686,-0.08045479717568879,-0.08045479717568879
2015-06-29,53.88800000000001,47.821999999999996,54.646,47.821999999999996,16247.0,603686,-0.09999059000658704,-0.09999059000658704
2015-06-30,43.99,50.354,50.784,43.042,20744.0,603686,0.0529463426874661,0.0529463426874661
2015-07-01,50.232,48.272,51.26300000000001,45.457,15632.0,603686,-0.04134726138936332,-0.041347261389363316
2015-07-02,48.16,47.661,48.883,43.453,15915.0,603686,-0.01265744116672185,-0.01265744116672185
2015-07-03,45.945,46.048,47.412,42.895,15011.0,603686,-0.03384318415475965,-0.03384318415475965
2015-07-06,49.856,43.863,49.909,41.443999999999996,22543.0,603686,-0.04745048644892291,-0.04745048644892291
2015-07-07,39.899,39.479,40.882,39.479,6358.0,603686,-0.09994756400610995,-0.09994756400610996
2015-07-10,40.574,43.428000000000004,43.428000000000004,40.574,42040.0,603686,0.10002786291446099,0.10002786291446099
2015-07-13,43.50100000000001,47.739,47.773,41.54600000000001,49614.0,603686,0.0992677535230725,0.0992677535230725
2015-07-14,50.94600000000001,43.795,50.94600000000001,43.066,34885.0,603686,-0.08261589057164992,-0.08261589057164992
2015-07-15,42.035,39.415,42.035,39.415,15089.0,603686,-0.10001141682840513,-0.10001141682840513
2015-07-16,38.027,40.354,41.54600000000001,35.476,33059.0,603686,0.023823417480654575,0.023823417480654568
2015-07-17,38.897,40.774,42.025,38.408,24199.0,603686,0.010407890171978037,0.010407890171978035
2015-07-20,40.764,39.058,41.053000000000004,38.897,17275.0,603686,-0.04208564281159565,-0.04208564281159565
2015-07-21,38.614000000000004,39.098,40.075,36.659,16628.0,603686,0.0010241179783910888,0.0010241179783910886
2015-07-22,39.249,43.008,43.008,39.249,34538.0,603686,0.10000511535116896,0.10000511535116896
2015-07-23,43.585,44.176,45.457,41.595,30732.0,603686,0.027157738095238075,0.027157738095238075
2015-07-24,44.181000000000004,42.768,44.181000000000004,42.324,24124.0,603686,-0.03187250996015939,-0.03187250996015939
2015-07-27,40.422,38.491,43.159,38.491,15726.0,603686,-0.1000046763935653,-0.1000046763935653
2015-07-28,35.192,35.31,39.259,34.645,25939.0,603686,-0.08264269569509748,-0.08264269569509748
2015-07-29,35.828,38.702,38.834,33.726,22099.0,603686,0.09606343811951276,0.09606343811951276
2015-10-20,34.830999999999996,37.744,39.102,34.830999999999996,184076.0,603686,-0.024753242726474042,-0.024753242726474042
2015-10-21,35.202,33.97,36.052,33.97,124196.0,603686,-0.09998940228910558,-0.09998940228910558
2015-10-22,32.748000000000005,33.97,34.312,32.162,85729.0,603686,0.0,0.0
2015-10-23,34.215,35.153,35.564,33.726,83349.0,603686,0.03482484545186929,0.03482484545186928
2015-10-26,35.573,34.625,35.573,34.293,63909.0,603686,-0.015020055187323947,-0.015020055187323947
2015-10-27,34.508,34.166,34.508,32.846,50253.0,603686,-0.013256317689530778,-0.013256317689530778
2015-10-28,34.135999999999996,34.751999999999995,35.847,33.726,76133.0,603686,0.01715155417666682,0.01715155417666682
2015-10-29,34.801,34.459,35.173,33.872,45539.0,603686,-0.008431169429097381,-0.008431169429097381
2015-10-30,34.303000000000004,33.872,34.449,33.286,35721.0,603686,-0.017034736933747446,-0.017034736933747446
2015-11-02,33.236999999999995,34.782,35.28,32.895,76867.0,603686,0.026865847897968722,0.02686584789796872
2015-11-03,35.046,34.312,35.534,34.019,43221.0,603686,-0.013512736472888245,-0.013512736472888243
2015-11-04,34.556999999999995,35.564,35.632,34.215,108617.0,603686,0.03648869200279793,0.03648869200279793
2015-11-05,35.916,34.986999999999995,36.052,34.42,85265.0,603686,-0.016224271735462977,-0.016224271735462974
2015-11-06,34.664,35.613,35.857,34.664,88171.0,603686,0.017892360019435928,0.017892360019435928
2015-11-09,35.593,39.171,39.171,35.593,118908.0,603686,0.0999073372083228,0.0999073372083228
2015-11-10,40.989,40.803000000000004,42.993,40.09,165917.0,603686,0.04166347553036698,0.04166347553036698
2015-11-11,40.129,41.556000000000004,42.192,39.689,100453.0,603686,0.01845452540254393,0.01845452540254393
2015-11-12,41.615,44.361999999999995,45.457,40.794000000000004,122376.0,603686,0.06752334199634204,0.06752334199634204
2015-11-13,43.50100000000001,41.449,45.398,41.155,109779.0,603686,-0.06566430729002293,-0.06566430729002293
2015-11-16,39.396,41.086999999999996,41.488,39.181,54949.0,603686,-0.008733624454148518,-0.008733624454148518
2015-11-17,41.88800000000001,41.165,42.95399999999999,40.461,70220.0,603686,0.00189841068951257,0.00189841068951257
2015-11-18,41.097,40.393,41.996,40.08,48519.0,603686,-0.01875379570023074,-0.01875379570023074
2015-11-19,40.861999999999995,41.243,41.341,39.963,54472.0,603686,0.021043250068081137,0.021043250068081137
2015-11-20,41.321999999999996,40.5,41.351000000000006,40.178000000000004,58671.0,603686,-0.018015178333292973,-0.018015178333292973
2015-11-23,40.315,40.549,41.253,40.178000000000004,48788.0,603686,0.001209876543209864,0.0012098765432098642
2015-11-24,40.354,44.028999999999996,44.39100000000001,40.285,110937.0,603686,0.0858220917901797,0.0858220917901797
2015-11-25,43.971000000000004,43.13,43.98,42.035,93216.0,603686,-0.02041836062595094,-0.02041836062595094
2015-11-26,43.159,41.449,43.50100000000001,41.292,75884.0,603686,-0.038975191282170286,-0.038975191282170286
2015-11-27,41.351000000000006,38.34,42.718999999999994,37.646,80138.0,603686,-0.07500784096118109,-0.07500784096118109
2015-11-30,38.115,38.32,39.396,35.27,63304.0,603686,-0.0005216484089724341,-0.000521648408972434
2015-12-01,38.311,37.939,38.77,37.147,47908.0,603686,-0.009942588726513575,-0.009942588726513577
2015-12-02,37.617,36.483000000000004,37.832,35.046,42956.0,603686,-0.03837739529244302,-0.038377395292443016
2015-12-03,36.58,37.48,38.056,36.58,35057.0,603686,0.027327796507962413,0.027327796507962413
2015-12-04,37.13800000000001,37.314,37.9,36.922,39516.0,603686,-0.004429028815368112,-0.004429028815368111
2015-12-07,37.391999999999996,38.525999999999996,38.907,37.391999999999996,42962.0,603686,0.032481106287184335,0.032481106287184335
2015-12-08,38.643,37.274,38.721,37.245,36015.0,603686,-0.03249753413279332,-0.03249753413279332
2015-12-09,37.177,36.268,37.177,35.749,31383.0,603686,-0.026989322315823367,-0.026989322315823367
2015-12-10,36.659,36.092,36.844,35.876,22721.0,603686,-0.0048527627660748295,-0.0048527627660748295
2015-12-11,35.71,35.006,36.062,34.703,32082.0,603686,-0.030089770586279468,-0.030089770586279468
2015-12-14,35.065,35.72,35.836999999999996,34.801,24740.0,603686,0.020396503456550266,0.020396503456550263
2015-12-15,35.681,36.844,36.931999999999995,35.681,33688.0,603686,0.03146696528555438,0.03146696528555438
2015-12-16,36.952,36.688,37.323,36.17,31702.0,603686,-0.004234067962219053,-0.004234067962219053
2015-12-17,36.688,37.685,37.92,36.688,38799.0,603686,0.027175098124727428,0.027175098124727428
2015-12-18,37.714,38.047,38.604,37.714,41764.0,603686,0.009605944009552734,0.009605944009552734
2015-12-21,37.929,38.359,38.966,37.323,32318.0,603686,0.008200383735905715,0.008200383735905715
2015-12-22,38.125,37.968,38.506,37.617,25211.0,603686,-0.010193175004562117,-0.010193175004562115
2015-12-23,38.135,41.761,41.761,38.135,90273.0,603686,0.09989991571849977,0.09989991571849977
2015-12-24,42.475,40.08,42.915,39.562,83800.0,603686,-0.04025286750796208,-0.04025286750796208
2015-12-25,40.608000000000004,39.797,40.764,39.2,49922.0,603686,-0.007060878243513005,-0.0070608782435130045
2015-12-28,39.982,38.907,40.559,38.125,51195.0,603686,-0.02236349473578412,-0.02236349473578412
2015-12-29,38.614000000000004,39.005,39.063,37.929,32679.0,603686,0.002518826946308019,0.002518826946308019
2015-12-30,39.102,39.884,40.422,38.496,32886.0,603686,0.02253557236251757,0.02253557236251757
2015-12-31,40.227,38.829,40.461,38.76,28189.0,603686,-0.026451709958880746,-0.026451709958880743
2016-01-04,39.982,35.701,39.982,35.54400000000001,34130.0,603686,-0.08055834556645806,-0.08055834556645806
2016-01-05,34.215,35.446,37.147,33.247,43821.0,603686,-0.007142657068429527,-0.007142657068429527
2016-01-06,35.828,35.847,36.052,34.899,27807.0,603686,0.01131298312926715,0.01131298312926715
2016-01-07,35.192,32.338,35.192,32.26,7803.0,603686,-0.09788824727313304,-0.09788824727313304
2016-01-08,33.257,32.376999999999995,34.215,30.304000000000002,39154.0,603686,0.001206011503494167,0.001206011503494167
2016-01-11,31.281999999999996,29.141,31.771,29.141,37115.0,603686,-0.09994749359112944,-0.09994749359112944
2016-01-12,29.307,27.675,29.316999999999997,26.88300000000001,38018.0,603686,-0.05030712741498224,-0.050307127414982236
2016-01-13,27.753,26.052,28.232,25.984,26887.0,603686,-0.05864498644986454,-0.05864498644986454
2016-01-14,25.416999999999998,26.932,27.479,24.683000000000003,32090.0,603686,0.03377859665284811,0.03377859665284811
2016-01-15,26.873,25.426,26.921999999999997,24.439,33149.0,603686,-0.05591860983216992,-0.05591860983216992
2016-01-18,24.419,26.316,26.980999999999998,24.263,56139.0,603686,0.035003539683788276,0.03500353968378828
2016-01-19,26.316,27.09800000000001,27.351999999999997,25.769000000000002,44097.0,603686,0.029715762273902217,0.02971576227390222
2016-01-20,26.844,26.276999999999997,27.351999999999997,26.199,38754.0,603686,-0.030297438925382385,-0.03029743892538238
2016-01-21,25.416999999999998,25.065,26.66800000000001,24.956999999999997,25396.0,603686,-0.04612398675647891,-0.04612398675647891
2016-01-22,25.954,25.406999999999996,25.954,24.683000000000003,22063.0,603686,0.01364452423698365,0.01364452423698365
2016-01-25,25.416999999999998,25.485,25.749000000000002,25.026,25249.0,603686,0.0030700200732082876,0.003070020073208288
2016-01-26,25.016,22.934,25.397,22.934,34835.0,603686,-0.10009809691975666,-0.10009809691975666
2016-01-27,22.561999999999998,22.375999999999998,23.158,21.311,36413.0,603686,-0.02433068806139371,-0.02433068806139371
2016-01-28,22.288,20.842,22.318,20.744,17525.0,603686,-0.06855559528065781,-0.06855559528065781
2016-01-29,20.803,21.682,21.956,20.627,28669.0,603686,0.04030323385471643,0.04030323385471643
2016-02-01,21.682,21.086,21.701999999999998,20.695,20480.0,603686,-0.027488239092334662,-0.027488239092334662
2016-02-02,21.115,22.67,22.875,21.086,34655.0,603686,0.07512093332068687,0.07512093332068688
2016-02-03,22.093000000000004,23.139,23.618000000000002,21.976,36936.0,603686,0.02068813409792667,0.020688134097926667
2016-02-04,23.051,23.833000000000002,24.419,22.97300000000001,29382.0,603686,0.02999265309650385,0.02999265309650385
2016-02-05,23.843000000000004,23.441999999999997,23.921,23.344,19349.0,603686,-0.016405823857676555,-0.016405823857676555
2016-02-15,22.581999999999997,23.031,23.421999999999997,22.073,18071.0,603686,-0.01753263373432292,-0.017532633734322917
2016-02-16,23.266,24.956999999999997,25.104,23.266,36461.0,603686,0.08362641656897218,0.08362641656897217
2016-02-17,24.635,25.397,25.886,24.635,37216.0,603686,0.01763032415755104,0.01763032415755104
2016-02-18,25.514,25.612,26.256999999999998,25.25,43206.0,603686,0.00846556679922825,0.00846556679922825
2016-02-19,25.230999999999998,25.680999999999997,25.875999999999998,25.221,20724.0,603686,0.0026940496642198605,0.0026940496642198605
2016-02-22,26.101,26.697,27.127,26.101,30737.0,603686,0.039562322339472836,0.039562322339472836
2016-02-23,26.980999999999998,26.463,26.980999999999998,26.003,26792.0,603686,-0.008765029778626745,-0.008765029778626745
2016-02-24,26.101,26.404,26.541,25.769000000000002,26938.0,603686,-0.002229528020254735,-0.002229528020254735
2016-02-25,26.384,23.765,26.384,23.765,36133.0,603686,-0.09994697773064684,-0.09994697773064684
2016-02-26,24.351,23.921,24.38,23.374000000000002,18279.0,603686,0.006564275194613878,0.006564275194613879
2016-02-29,23.325,21.691999999999997,23.901,21.526,25597.0,603686,-0.09318172317210831,-0.09318172317210832
2016-03-01,21.8,21.956,22.191,20.803,29845.0,603686,0.01217038539553766,0.012170385395537659
2016-03-02,21.906999999999996,23.041,23.325,21.585,29406.0,603686,0.04941701584988162,0.04941701584988162
2016-03-03,23.16800000000001,23.198,23.872,23.051,32351.0,603686,0.006813940367171565,0.006813940367171565
2016-03-04,23.119,22.32800000000001,23.901,21.829,30512.0,603686,-0.037503233037330386,-0.037503233037330386
2016-03-07,22.503,22.767,23.256,22.288,18429.0,603686,0.019661411680400805,0.0196614116804008
2016-03-08,22.728,23.432,23.451999999999998,21.614,26758.0,603686,0.029208942768041427,0.029208942768041424
2016-03-09,22.982,22.865,23.344,22.513,16327.0,603686,-0.024197678388528515,-0.024197678388528515
2016-03-10,22.679000000000002,22.337,23.119,22.298000000000002,13455.0,603686,-0.023092062103651813,-0.023092062103651813
2016-03-11,21.906999999999996,22.865,22.895,21.906999999999996,18392.0,603686,0.023637910193848713,0.02363791019384872
2016-03-14,23.364,23.794,24.340999999999998,22.97300000000001,33217.0,603686,0.04062978351191787,0.04062978351191787
2016-03-15,23.784000000000002,23.285999999999998,23.784000000000002,23.188000000000002,21806.0,603686,-0.021349920147936567,-0.021349920147936567
2016-03-16,23.266,22.776999999999997,23.715999999999998,22.346999999999998,19794.0,603686,-0.021858627501503067,-0.02185862750150307
2016-03-17,22.679000000000002,23.755,23.784000000000002,22.679000000000002,28806.0,603686,0.0429380515432235,0.0429380515432235
2016-03-22,26.13,26.13,26.13,26.13,19914.0,603686,0.09997895179962113,0.09997895179962113
2016-03-23,26.609,28.74,28.74,26.199,186295.0,603686,0.09988518943742823,0.09988518943742823
2016-03-24,28.886999999999997,31.614,31.614,28.252,164276.0,603686,0.10000000000000009,0.10000000000000007
2016-03-25,31.448,29.708000000000002,31.468000000000004,29.326999999999998,129508.0,603686,-0.0602897450496615,-0.0602897450496615
2016-03-28,29.913,28.721,30.38300000000001,28.496,87606.0,603686,-0.033223374175306374,-0.033223374175306374
2016-03-29,28.809,28.252,28.906,27.616,62129.0,603686,-0.016329514989032456,-0.016329514989032456
2016-03-30,28.408,29.229,29.522,28.408,89789.0,603686,0.03458162253999718,0.03458162253999718
2016-03-31,29.425,29.415,30.686,29.326999999999998,93974.0,603686,0.006363543056553421,0.006363543056553421
2016-04-01,29.122,29.64,30.5,29.122,75003.0,603686,0.007649158592554868,0.007649158592554867
2016-04-05,29.933000000000003,30.471,30.5,28.838,68089.0,603686,0.028036437246963544,0.028036437246963544
2016-04-06,30.295,30.215999999999998,30.401999999999997,29.522,50112.0,603686,-0.008368612779364069,-0.008368612779364069
2016-04-07,30.764,31.36,33.188,30.334,108985.0,603686,0.0378607360338894,0.0378607360338894
2016-04-08,31.086,29.933000000000003,31.086,29.092,67697.0,603686,-0.04550382653061212,-0.04550382653061212
2016-04-11,30.109,30.529,32.064,30.08,58940.0,603686,0.019911134867871463,0.019911134867871463
2016-04-12,30.705,30.06,30.705,29.570999999999998,35344.0,603686,-0.015362442268007507,-0.015362442268007509
2016-04-13,30.128,30.304000000000002,31.066999999999997,30.128,37039.0,603686,0.008117099135063317,0.008117099135063317
2016-04-14,30.430999999999997,30.695,30.842,30.295,28600.0,603686,0.01290258711721219,0.012902587117212191
2016-04-15,30.842,32.201,32.582,30.735,70749.0,603686,0.0490633653689526,0.0490633653689526
2016-04-18,32.357,32.621,33.09,31.086,68409.0,603686,0.013043073196484635,0.013043073196484636
2016-04-19,32.357,34.205,35.681,31.947,93566.0,603686,0.04855767756966359,0.04855767756966359
2016-04-20,34.215,35.554,36.316,31.605,122834.0,603686,0.03943867855576681,0.03943867855576681
2016-04-21,34.85,34.43,37.13800000000001,34.332,100016.0,603686,-0.03161388310738601,-0.03161388310738601
2016-04-22,33.433,34.791,35.251,31.849,68594.0,603686,0.010485042114435001,0.010485042114435
2016-04-25,34.215,35.554,36.219,33.345,68165.0,603686,0.02193095915610374,0.02193095915610374
2016-04-26,35.583,35.025999999999996,35.73,34.215,41081.0,603686,-0.014850649715925235,-0.014850649715925238
2016-04-27,34.997,34.967,36.189,34.948,53497.0,603686,-0.0016844629703648005,-0.0016844629703648005
2016-04-28,34.312,33.794000000000004,34.958,33.12,43918.0,603686,-0.03354591471959261,-0.03354591471959261
2016-04-29,33.236999999999995,33.931,34.655,32.866,27989.0,603686,0.004053974078238543,0.004053974078238543
2016-05-03,33.579,35.71,35.759,33.374,41442.0,603686,0.05242993133123113,0.05242993133123113
2016-05-04,35.681,35.54400000000001,37.01,35.202,43768.0,603686,-0.004648557826938945,-0.004648557826938946
2016-05-05,35.29,35.104,35.97400000000001,34.713,30243.0,603686,-0.012379023182534655,-0.012379023182534657
2016-05-06,34.997,34.821,36.346,34.703,54686.0,603686,-0.008061759343664576,-0.008061759343664576
2016-05-09,34.117,32.856,34.117,32.348,48055.0,603686,-0.05643146377186171,-0.05643146377186173
2016-05-10,32.504,32.973,33.609,32.152,30374.0,603686,0.003560993425858209,0.0035609934258582095
2016-05-11,33.236999999999995,32.739000000000004,33.579,32.26,20593.0,603686,-0.007096715494495334,-0.007096715494495334
2016-05-12,31.781,33.022,33.227,31.605,27876.0,603686,0.008644124744188708,0.008644124744188708
2016-05-13,33.022,33.061,33.481,32.768,23206.0,603686,0.001181030827932938,0.0011810308279329386
2016-05-16,32.748000000000005,32.983000000000004,33.236999999999995,32.26,24004.0,603686,-0.002359275279029547,-0.002359275279029547
2016-05-17,32.944,35.143,35.97400000000001,32.455,40770.0,603686,0.065488281842161,0.065488281842161
2016-05-18,35.046,36.639,36.952,34.264,81519.0,603686,0.04256893264661532,0.04256893264661532
2016-05-19,36.219,36.668,37.607,36.16,57985.0,603686,0.0007915063184037873,0.0007915063184037873
2016-05-20,36.217,36.334,38.093,35.774,39608.0,603686,-0.009108759681466022,-0.009108759681466022
2016-05-23,35.804,37.68,37.81800000000001,35.421,50643.0,603686,0.037045191831342444,0.03704519183134245
