date,open,close,high,low,volume,code,returnRate,return
2016-08-18,47.994,52.365,52.365,47.994,58.0,300533,,
2016-08-19,57.601000000000006,57.601000000000006,57.601000000000006,57.601000000000006,30.0,300533,0.09999045163754423,0.09999045163754423
2016-08-22,63.357,63.357,63.357,63.357,29.0,300533,0.0999288206801964,0.0999288206801964
2016-08-23,69.693,69.693,69.693,69.693,18.0,300533,0.10000473507268334,0.10000473507268334
2016-08-24,76.667,76.667,76.667,76.667,18.0,300533,0.10006743862367819,0.1000674386236782
2016-08-25,84.339,84.339,84.339,84.339,95.0,300533,0.10006913013421677,0.10006913013421677
2016-08-26,92.77600000000001,92.77600000000001,92.77600000000001,92.77600000000001,48.0,300533,0.10003675642348157,0.10003675642348156
2016-08-29,102.059,102.059,102.059,102.059,125.0,300533,0.10005820470811401,0.10005820470811401
2016-08-30,112.265,112.265,112.265,112.265,228.0,300533,0.10000097982539514,0.10000097982539513
2016-08-31,123.492,123.492,123.492,123.492,290.0,300533,0.10000445374782883,0.10000445374782883
2016-09-01,135.839,135.839,135.839,135.839,348.0,300533,0.0999821850808149,0.0999821850808149
2016-09-02,149.424,149.424,149.424,149.424,664.0,300533,0.10000809782168603,0.10000809782168604
2016-09-05,164.365,164.365,164.365,164.365,636.0,300533,0.09999063068851057,0.09999063068851057
2016-09-06,180.798,179.207,180.798,173.96200000000005,141743.0,300533,0.09029902959875877,0.09029902959875877
2016-09-07,175.838,174.12900000000005,178.765,173.52900000000002,78502.0,300533,-0.02833594669851036,-0.02833594669851036
2016-09-08,171.78099999999995,175.73,185.90599999999998,170.7,84531.0,300533,0.009194332937075052,0.00919433293707505
2016-09-09,172.88099999999997,164.041,173.795,164.041,68321.0,300533,-0.06651681556933929,-0.06651681556933929
2016-09-12,156.674,163.726,165.986,155.21,39353.0,300533,-0.0019202516444059578,-0.0019202516444059574
2016-09-13,165.36700000000005,158.933,165.66099999999997,156.379,43589.0,300533,-0.02927451962425031,-0.02927451962425032
2016-09-14,157.165,157.558,163.667,156.477,32992.0,300533,-0.008651444319304362,-0.008651444319304362
2016-09-19,158.14700000000005,155.505,158.579,153.412,27802.0,300533,-0.013030122240698647,-0.013030122240698648
2016-09-20,156.065,155.907,159.984,154.709,25762.0,300533,0.002585125880196876,0.002585125880196876
2016-09-21,154.797,154.709,156.674,153.137,20908.0,300533,-0.007684068066219012,-0.007684068066219011
2016-09-22,155.77,153.226,156.487,153.226,22579.0,300533,-0.009585738386260683,-0.009585738386260685
2016-09-23,152.43,150.31799999999996,154.621,150.289,21480.0,300533,-0.018978502342944695,-0.01897850234294469
2016-09-26,148.864,142.941,150.092,142.509,33981.0,300533,-0.04907595896698968,-0.04907595896698968
2016-09-27,142.43,146.006,146.153,142.43,21407.0,300533,0.021442413303390893,0.02144241330339089
2016-09-28,146.143,142.421,146.16299999999995,142.421,17342.0,300533,-0.024553785460871527,-0.024553785460871527
2016-09-29,142.548,144.385,146.24200000000005,140.967,22616.0,300533,0.01379010117889917,0.01379010117889917
2016-09-30,143.41299999999995,143.52100000000004,144.886,142.028,15664.0,300533,-0.00598400110814799,-0.00598400110814799
2016-10-10,145.23,157.872,157.872,145.23,39023.0,300533,0.0999923356163904,0.0999923356163904
2016-10-11,159.915,158.638,160.102,155.711,39408.0,300533,0.004852032025945013,0.004852032025945014
2016-10-12,156.683,158.933,159.011,154.22799999999995,34090.0,300533,0.0018595796719574596,0.0018595796719574605
