date,open,close,high,low,volume,code,returnRate,return
2017-10-09,31.564,32.156,32.489000000000004,31.217,63204.0,300692,0.014897108950889968,0.014897108950889968
2017-10-10,32.156,32.163000000000004,33.535,31.97,73307.0,300692,0.00021768876725976498,0.00021768876725976498
2017-10-11,31.564,31.397,33.162,31.230999999999998,59720.0,300692,-0.023816186301029295,-0.02381618630102929
2017-10-12,30.572,29.353,30.59800000000001,29.06,53406.0,300692,-0.0651017613147752,-0.0651017613147752
2017-10-13,29.166,32.29,32.29,28.7,69405.0,300692,0.10005791571559969,0.10005791571559967
2017-10-16,35.093,33.435,35.12,32.622,138033.0,300692,0.0354598947042429,0.0354598947042429
2017-10-17,30.805,30.831,32.489000000000004,30.092,80893.0,300692,-0.07788245850157029,-0.07788245850157029
2017-10-18,30.698,33.914,33.914,30.498,131543.0,300692,0.09999675651130362,0.09999675651130364
2017-10-19,32.629,35.692,37.244,32.469,147596.0,300692,0.05242672642566488,0.05242672642566488
2017-10-20,34.626999999999995,33.921,35.879,33.482,88456.0,300692,-0.04961896223243306,-0.04961896223243306
2017-10-23,33.788000000000004,34.126999999999995,35.959,32.961999999999996,83041.0,300692,0.006072934170572683,0.006072934170572683
2017-10-24,33.295,32.509,33.548,31.397,68622.0,300692,-0.04741114073900417,-0.04741114073900417
2017-10-25,32.496,32.436,33.881,31.983,58254.0,300692,-0.0022455320065212832,-0.0022455320065212832
2017-10-26,31.497,32.356,32.429,30.964000000000002,58318.0,300692,-0.0024663953631766647,-0.0024663953631766647
2017-10-27,31.823,30.964000000000002,32.396,30.964000000000002,43143.0,300692,-0.04302138706885893,-0.04302138706885893
2017-10-30,30.498,28.281,30.545,28.088,55960.0,300692,-0.08664901175558723,-0.08664901175558723
2017-10-31,28.634,28.82,29.16,28.314,32812.0,300692,0.019058732010890755,0.019058732010890755
2017-11-01,28.634,29.186,29.426,28.506999999999998,33008.0,300692,0.012699514226231771,0.012699514226231771
2017-11-02,28.967,29.746,30.491999999999997,28.706999999999997,49561.0,300692,0.019187281573357046,0.019187281573357046
2017-11-03,29.593000000000004,28.654,30.279,28.234,37516.0,300692,-0.03671081826127879,-0.03671081826127879
2017-11-06,29.053,29.445999999999998,29.886,28.767,31123.0,300692,0.027640120053046627,0.027640120053046627
2017-11-07,29.305999999999997,29.679000000000002,29.699,28.406999999999996,42476.0,300692,0.007912789513007,0.007912789513007
2017-11-08,29.433000000000003,30.425,31.004,29.3,62268.0,300692,0.025135617776879227,0.025135617776879227
2017-11-09,30.112,30.638,30.958000000000002,29.866,42237.0,300692,0.007000821692686967,0.007000821692686967
2017-11-10,30.631,29.826,30.805,29.699,40492.0,300692,-0.026503035446177985,-0.026503035446177985
2017-11-13,29.63300000000001,29.926,30.159000000000002,29.333000000000002,30878.0,300692,0.0033527794541674334,0.003352779454167433
2017-11-14,29.951999999999998,32.915,32.915,29.779,58877.0,300692,0.09987970326806125,0.09987970326806124
2017-11-15,32.929,33.495,34.966,32.696,127184.0,300692,0.01762114537444929,0.017621145374449292
2017-11-16,32.296,32.762,34.66,31.763,84276.0,300692,-0.02188386326317352,-0.021883863263173518
2017-11-17,32.176,29.499000000000002,32.429,29.486,68423.0,300692,-0.09959709419449356,-0.09959709419449356
2017-11-20,28.034000000000002,28.807,29.3,26.56900000000001,45518.0,300692,-0.023458422319400783,-0.023458422319400783
2017-11-21,28.500999999999998,27.748,29.08,27.162,41973.0,300692,-0.03676189814975518,-0.03676189814975518
2017-11-22,27.788,27.022,28.301,26.836,30923.0,300692,-0.02616404785930527,-0.02616404785930527
2017-11-23,27.029,24.838,27.289,24.638,41074.0,300692,-0.08082303308415356,-0.08082303308415356
2017-11-24,24.905,23.773000000000003,25.038,23.465999999999998,32082.0,300692,-0.042877848458007795,-0.0428778484580078
2017-11-27,23.773000000000003,22.767,23.779,22.69400000000001,28030.0,300692,-0.04231691414630058,-0.04231691414630058
2017-11-28,22.706999999999997,23.346999999999998,23.47300000000001,22.706999999999997,22065.0,300692,0.025475468880396993,0.025475468880397003
2017-11-29,23.566,25.684,25.684,23.506,62702.0,300692,0.10009851372767394,0.10009851372767394
2017-11-30,24.645,24.965,25.557,24.645,41091.0,300692,-0.027994081918704297,-0.027994081918704297
2017-12-01,25.005,25.070999999999998,25.997,24.971,30589.0,300692,0.004245944322050795,0.004245944322050796
2017-12-04,24.505,22.914,24.505,22.854,37442.0,300692,-0.08603565872920892,-0.08603565872920893
2017-12-05,23.64,25.204,25.204,23.006999999999998,41632.0,300692,0.09993890198132142,0.09993890198132142
2017-12-06,25.271,26.303,26.623,24.405,86009.0,300692,0.04360418981114109,0.043604189811141086
2017-12-07,25.636999999999997,25.877,26.22300000000001,25.436999999999998,53383.0,300692,-0.016195871193400064,-0.016195871193400064
2017-12-08,25.67,26.29,27.622,25.636999999999997,67815.0,300692,0.015960119024616467,0.01596011902461647
2017-12-11,26.17,26.936,27.635,25.517,52659.0,300692,0.024572080639026276,0.024572080639026283
2017-12-12,26.443,26.23,26.736,25.756999999999998,37574.0,300692,-0.026210276210276193,-0.0262102762102762
2017-12-13,25.956999999999997,27.235,27.695,25.636999999999997,59125.0,300692,0.0383149065955013,0.0383149065955013
2017-12-14,26.763,27.595,27.595,26.343000000000004,47350.0,300692,0.01321828529465759,0.013218285294657591
2017-12-15,27.302,27.035999999999998,27.635,26.503,32862.0,300692,-0.020257292987860158,-0.020257292987860158
2017-12-18,27.049,26.23,27.502,26.22300000000001,26436.0,300692,-0.029812102382009077,-0.02981210238200908
2017-12-19,26.243000000000002,26.603,26.70300000000001,25.570999999999998,25179.0,300692,0.014220358368280638,0.014220358368280638
2017-12-20,26.623,25.551,26.623,25.451,26885.0,300692,-0.03954441228432895,-0.03954441228432895
2017-12-21,26.563000000000002,28.108,28.108,26.143,94614.0,300692,0.10007436108175814,0.10007436108175814
2017-12-22,28.268,27.788,28.794,27.755,90429.0,300692,-0.011384659171766055,-0.011384659171766056
2017-12-25,27.840999999999998,28.254,28.274,27.302,62438.0,300692,0.01676982870303732,0.01676982870303732
2017-12-26,28.00800000000001,29.533,30.232,27.801,83832.0,300692,0.04526792666525093,0.04526792666525093
2017-12-27,29.033,29.1,31.011,28.767,78979.0,300692,-0.01466156502895066,-0.01466156502895066
2017-12-28,28.361,28.62,28.747,27.708000000000002,50456.0,300692,-0.016494845360824757,-0.016494845360824757
2017-12-29,28.101,28.634,29.29300000000001,28.101,34177.0,300692,0.0004891684136966927,0.0004891684136966927
2018-01-02,29.273000000000003,28.7,30.079,28.686999999999998,42538.0,300692,0.0023049521547809926,0.002304952154780993
2018-01-03,28.121,29.026999999999997,29.593000000000004,27.635,51417.0,300692,0.011393728222996453,0.011393728222996452
2018-01-04,28.546999999999997,28.401,28.834,27.955,39000.0,300692,-0.02156612808764246,-0.02156612808764246
2018-01-05,28.401,28.068,28.754,27.84800000000001,25753.0,300692,-0.011724939262701961,-0.01172493926270196
2018-01-08,28.141,27.795,28.354,27.182,29581.0,300692,-0.009726378794356552,-0.009726378794356552
2018-01-09,27.648000000000003,28.148000000000003,28.180999999999997,27.528000000000002,24598.0,300692,0.012700125921928459,0.012700125921928459
2018-01-10,28.566999999999997,28.654,29.625999999999998,28.268,59368.0,300692,0.01797641040215989,0.01797641040215989
2018-01-11,26.969,27.961,28.301,26.583000000000002,44702.0,300692,-0.024185105046415908,-0.024185105046415908
2018-01-12,27.961,28.534000000000002,29.333000000000002,27.101999999999997,45465.0,300692,0.02049282929795086,0.02049282929795086
2018-01-15,28.541,27.568,28.541,27.541999999999998,31425.0,300692,-0.033854349197448695,-0.033854349197448695
2018-01-16,26.636,27.369,28.301,26.003,30371.0,300692,-0.007218514219384852,-0.007218514219384852
2018-01-17,27.035999999999998,30.105,30.105,27.035999999999998,71677.0,300692,0.09996711608023678,0.09996711608023676
2018-01-18,29.965999999999998,29.506,29.965999999999998,28.807,70502.0,300692,-0.01989702707191497,-0.019897027071914968
2018-01-19,29.36,29.499000000000002,30.831,28.92,71951.0,300692,-0.00023723988341347173,-0.00023723988341347173
2018-01-22,29.3,29.605999999999998,30.958000000000002,28.767,66443.0,300692,0.0036272416014100735,0.0036272416014100735
2018-01-23,27.261999999999997,28.58,28.706999999999997,26.969,49579.0,300692,-0.03465513747213402,-0.03465513747213402
2018-01-24,28.241,29.18,30.165,27.975,55264.0,300692,0.02099370188943322,0.020993701889433208
2018-01-25,28.993000000000002,29.846,32.016999999999996,28.993000000000002,85486.0,300692,0.02282385195339275,0.02282385195339275
2018-01-26,29.965999999999998,28.846999999999998,29.965999999999998,28.64,48172.0,300692,-0.03347182201970121,-0.03347182201970121
2018-01-29,29.073,28.366999999999997,29.32,27.675,34339.0,300692,-0.016639511907650725,-0.016639511907650725
2018-01-30,28.00800000000001,28.967,29.013,27.968000000000004,28874.0,300692,0.0211513378221173,0.0211513378221173
2018-01-31,28.893,26.197,28.893,26.096999999999998,36891.0,300692,-0.09562605723754616,-0.09562605723754616
2018-02-01,26.636,24.239,27.016,23.625999999999998,48490.0,300692,-0.07474138260106113,-0.07474138260106113
2018-02-02,24.259,23.054000000000002,24.259,21.975,25430.0,300692,-0.048888155451957536,-0.048888155451957536
2018-02-05,22.388,22.794,23.613000000000003,22.314,17543.0,300692,-0.011277869350221287,-0.011277869350221287
2018-02-06,22.175,20.63,22.414,20.616,32044.0,300692,-0.09493726419233138,-0.09493726419233138
2018-02-07,21.721999999999998,20.809,21.908,19.311,24375.0,300692,0.008676684440135824,0.008676684440135824
2018-02-08,20.676,21.469,21.635,20.663,22322.0,300692,0.0317170455091547,0.0317170455091547
2018-02-09,20.643,19.831,21.081999999999997,19.717,21710.0,300692,-0.07629605477665478,-0.07629605477665477
2018-02-12,19.97,20.67,20.69,19.97,16869.0,300692,0.042307498361151843,0.04230749836115184
2018-02-13,20.936,20.843000000000004,21.229,20.71,19884.0,300692,0.008369617803580155,0.008369617803580155
2018-02-14,20.916,20.496,21.081999999999997,20.403,12170.0,300692,-0.01664827520030729,-0.016648275200307292
2018-02-22,20.936,21.176,21.302,20.596,15952.0,300692,0.03317720530835284,0.03317720530835284
2018-02-23,21.241999999999997,21.675,22.554000000000002,21.241999999999997,27948.0,300692,0.023564412542501058,0.023564412542501058
2018-02-26,22.401,22.726999999999997,22.974,21.988000000000003,34702.0,300692,0.04853517877739313,0.048535178777393134
2018-02-27,22.641,23.4,24.305,22.374000000000002,47913.0,300692,0.029612355348264265,0.02961235534826426
2018-02-28,22.641,23.253,23.526,22.308000000000003,30804.0,300692,-0.006282051282051217,-0.006282051282051217
2018-03-01,23.054000000000002,23.5,23.605999999999998,22.747,27837.0,300692,0.010622285296520874,0.010622285296520874
2018-03-02,23.307,23.107,23.64,22.654,25605.0,300692,-0.016723404255319176,-0.016723404255319176
2018-03-05,23.47300000000001,23.873,24.305,22.994,33958.0,300692,0.03315012766694083,0.03315012766694083
2018-03-06,23.6,23.726,24.105999999999998,23.36,28544.0,300692,-0.006157583881372346,-0.006157583881372346
2018-03-07,23.46,23.29300000000001,23.726,23.18,21328.0,300692,-0.01825002107392688,-0.01825002107392688
2018-03-08,23.29300000000001,24.151999999999997,24.491999999999997,22.987,47598.0,300692,0.03687803202678861,0.03687803202678861
2018-03-09,23.971999999999998,24.645,24.958000000000002,23.79300000000001,45500.0,300692,0.02041238820801599,0.02041238820801599
2018-03-12,24.638,25.218000000000004,26.555999999999997,24.638,48698.0,300692,0.02325015216068184,0.02325015216068184
2018-03-13,25.324,25.038,26.23,24.712,51775.0,300692,-0.007137758743754589,-0.007137758743754589
2018-03-14,24.878,24.57800000000001,25.511,24.465,35679.0,300692,-0.01837207444684041,-0.01837207444684041
2018-03-15,24.019000000000002,23.093000000000004,24.831,22.314,42884.0,300692,-0.06041988770445138,-0.06041988770445138
2018-03-16,23.14,23.273000000000003,23.553,23.093000000000004,21481.0,300692,0.007794569783051128,0.007794569783051128
2018-03-19,23.406,25.144000000000002,25.491,23.406,65747.0,300692,0.08039358913762723,0.08039358913762723
2018-03-20,24.505,24.645,24.772,24.039,39976.0,300692,-0.019845688832325896,-0.019845688832325896
2018-03-21,24.605,24.006,24.958000000000002,24.006,35098.0,300692,-0.025928180158247084,-0.025928180158247084
2018-03-22,23.659000000000002,24.066,24.291999999999998,23.659000000000002,23038.0,300692,0.002499375156210894,0.0024993751562108943
2018-03-23,23.28,21.662,23.28,21.662,33191.0,300692,-0.09989196376630932,-0.09989196376630932
2018-03-26,21.169,22.075,22.208000000000002,19.997,25723.0,300692,0.01906564490813407,0.019065644908134068
2018-03-27,22.308000000000003,22.594,23.026999999999997,22.148000000000003,27540.0,300692,0.02351075877689703,0.023510758776897032
2018-03-28,22.108,23.173000000000002,24.538,21.975,39525.0,300692,0.025626272461715525,0.025626272461715525
2018-03-29,23.1,23.346999999999998,23.566,22.674,28425.0,300692,0.007508738618219304,0.007508738618219305
2018-03-30,23.6,24.146,24.272,23.406,39390.0,300692,0.03422281235276494,0.03422281235276494
2018-04-02,23.906,24.299,24.878,23.779,38645.0,300692,0.006336453242773076,0.006336453242773076
2018-04-03,23.846,26.729,26.729,23.307,120915.0,300692,0.10000411539569529,0.10000411539569527
2018-04-04,27.229,28.101,29.4,26.683000000000003,140707.0,300692,0.05133001608739571,0.05133001608739572
2018-04-09,26.949,26.929000000000002,27.215,26.103,63254.0,300692,-0.041706700829151885,-0.041706700829151885
2018-04-10,26.636,26.156999999999996,26.776,25.497,59424.0,300692,-0.028667978758958948,-0.02866797875895895
2018-04-11,26.416,26.47,26.796,26.037,45794.0,300692,0.011966204075391002,0.011966204075391002
2018-04-12,26.07,25.904,26.603,25.877,30760.0,300692,-0.021382697393275366,-0.02138269739327537
2018-04-13,26.037,25.816999999999997,26.37,25.636999999999997,22835.0,300692,-0.0033585546633725792,-0.003358554663372579
2018-04-16,25.304000000000002,26.237,26.483,25.045,28027.0,300692,0.016268350311810117,0.016268350311810117
2018-04-17,26.237,23.971999999999998,26.296,23.971999999999998,35854.0,300692,-0.0863284674314899,-0.0863284674314899
2018-04-18,24.171999999999997,24.066,24.485,22.814,33042.0,300692,0.003921241448356466,0.0039212414483564655
2018-04-19,24.066,24.412,25.045,23.805999999999997,28932.0,300692,0.014377129560375637,0.014377129560375637
2018-04-20,24.171999999999997,23.073,24.359,22.994,26181.0,300692,-0.05485007373422902,-0.05485007373422902
2018-04-23,22.974,22.947,23.506,22.474,14739.0,300692,-0.005460928357820883,-0.005460928357820883
2018-04-24,22.987,23.779,23.873,22.987,20860.0,300692,0.036257462849174214,0.036257462849174214
2018-04-25,23.646,25.211,25.224,23.44,39196.0,300692,0.06022120358299334,0.060221203582993335
2018-04-26,24.971,23.986,24.971,23.971999999999998,26325.0,300692,-0.04858990123358843,-0.04858990123358843
2018-04-27,24.272,24.625,25.551,23.986,37610.0,300692,0.026640540315183828,0.026640540315183828
2018-05-02,24.778000000000002,25.95,27.089000000000002,24.465,76947.0,300692,0.053807106598984744,0.05380710659898474
2018-05-03,25.956999999999997,26.756,26.849,25.391,68599.0,300692,0.031059730250481733,0.03105973025048173
2018-05-04,26.676,25.684,26.676,25.636999999999997,44069.0,300692,-0.04006577963821196,-0.04006577963821197
2018-05-07,25.644000000000002,26.476,26.763,25.476999999999997,47373.0,300692,0.030836318330478042,0.03083631833047804
2018-05-08,27.309,26.643,28.674,26.589000000000002,71728.0,300692,0.006307599335247076,0.006307599335247075
2018-05-09,26.483,29.305999999999997,29.305999999999997,26.355999999999998,86253.0,300692,0.09995120669594253,0.09995120669594253
2018-05-10,29.965999999999998,29.04,31.497,29.04,137041.0,300692,-0.009076639595987111,-0.009076639595987113
2018-05-11,28.734,27.249000000000002,28.834,27.035999999999998,86690.0,300692,-0.06167355371900816,-0.061673553719008165
2018-05-14,26.956,27.101999999999997,27.840999999999998,26.921999999999997,49704.0,300692,-0.005394693383243626,-0.005394693383243626
2018-05-15,26.901999999999997,27.835,28.241,26.901999999999997,54512.0,300692,0.02704597446682917,0.02704597446682917
2018-05-16,27.408,27.815,27.835,26.695999999999998,52735.0,300692,-0.0007185198491108163,-0.0007185198491108162
2018-05-17,27.881,28.686999999999998,29.353,27.835,77587.0,300692,0.03134999101204373,0.03134999101204373
2018-05-18,28.574,29.559,30.552,27.975,73150.0,300692,0.030397043957193275,0.030397043957193275
2018-05-21,29.892,30.031999999999996,32.416,29.63300000000001,108591.0,300692,0.016001894516052485,0.016001894516052485
2018-05-22,29.433000000000003,30.665,31.09800000000001,29.253,81214.0,300692,0.021077517314864236,0.02107751731486424
2018-05-23,29.965999999999998,28.566999999999997,30.031999999999996,28.546999999999997,64889.0,300692,-0.06841676178053163,-0.06841676178053163
2018-05-24,28.268,27.968000000000004,28.9,27.820999999999998,34500.0,300692,-0.02096825007876197,-0.02096825007876197
2018-05-25,28.101,28.160999999999998,28.301,27.788,27049.0,300692,0.006900743707093616,0.0069007437070936145
2018-05-28,28.014,26.921999999999997,28.014,26.636,30279.0,300692,-0.043997017151379596,-0.0439970171513796
2018-05-29,26.603,26.896,27.401999999999997,26.589000000000002,20813.0,300692,-0.0009657529158307797,-0.0009657529158307797
2018-05-30,26.403000000000002,24.245,26.623,24.206,33469.0,300692,-0.09856484235574062,-0.09856484235574063
2018-05-31,25.537,25.171,25.636999999999997,24.858,27390.0,300692,0.03819344194679308,0.03819344194679308
2018-06-01,25.344,25.44400000000001,25.756999999999998,24.545,24196.0,300692,0.01084581462794527,0.010845814627945273
2018-06-04,25.857,26.49,26.503,25.67,29336.0,300692,0.04110988838232936,0.04110988838232936
2018-06-05,26.51,27.221999999999998,27.249000000000002,26.17,30557.0,300692,0.02763306908267268,0.02763306908267268
2018-06-06,27.595,27.50800000000001,27.628,26.962,32210.0,300692,0.010506208213945047,0.010506208213945049
2018-06-07,27.26,26.27,27.49,25.6,48300.0,300692,-0.04500508942853024,-0.04500508942853024
