date,open,close,high,low,volume,code,returnRate,return
2013-02-05,3.7960000000000003,3.8739999999999997,3.92,3.77,58520.0,600461,0.01920547224414615,0.01920547224414615
2013-02-06,3.884,3.925,3.998,3.853,74470.0,600461,0.013164687661331997,0.013164687661331996
2013-02-07,3.9,3.925,3.992,3.884,42050.0,600461,0.0,0.0
2013-02-08,3.9410000000000003,3.92,3.9610000000000003,3.905,33631.0,600461,-0.0012738853503184442,-0.0012738853503184446
2013-02-18,3.951,4.053999999999999,4.096,3.93,79048.0,600461,0.03418367346938762,0.03418367346938762
2013-02-19,4.06,4.023,4.096,3.998,74228.0,600461,-0.0076467686235815735,-0.0076467686235815735
2013-02-20,4.029,4.085,4.168,4.003,100149.0,600461,0.015411384538901387,0.015411384538901387
2013-02-21,4.075,3.9819999999999998,4.106,3.9360000000000004,69224.0,600461,-0.025214198286413757,-0.02521419828641376
2013-02-22,3.967,3.9819999999999998,4.044,3.967,41338.0,600461,0.0,0.0
2013-02-25,4.023,4.184,4.24,4.023,191784.0,600461,0.05072827724761437,0.05072827724761437
2013-02-26,4.178,4.096,4.24,4.08,106284.0,600461,-0.02103250478011474,-0.02103250478011474
2013-02-27,4.1160000000000005,4.096,4.194,4.029,68489.0,600461,0.0,0.0
2013-02-28,4.08,4.106,4.1110000000000015,3.9819999999999998,119283.0,600461,0.002441406249999948,0.002441406249999948
2013-03-01,4.091,4.266,4.359,4.07,173876.0,600461,0.038967364831953274,0.03896736483195328
2013-03-04,4.235,4.251,4.535,4.189,258853.0,600461,-0.0035161744022502764,-0.0035161744022502764
2013-03-05,4.246,4.473,4.5710000000000015,4.147,210618.0,600461,0.0522230063514466,0.0522230063514466
2013-03-06,4.431,4.4830000000000005,4.659,4.4060000000000015,212878.0,600461,0.002235636038453091,0.002235636038453091
2013-03-07,4.442,4.323,4.462,4.235,120411.0,600461,-0.035690385902297596,-0.0356903859022976
2013-03-08,4.287,4.282,4.359,4.261,47064.0,600461,-0.009484154522322546,-0.009484154522322546
2013-03-11,4.287,4.308,4.39,4.266,48921.0,600461,0.006071929005137739,0.006071929005137739
2013-03-12,4.3389999999999995,4.132,4.364,4.0489999999999995,91451.0,600461,-0.04085422469823588,-0.04085422469823588
2013-03-13,4.085,3.998,4.122,3.9360000000000004,50975.0,600461,-0.032429816069699774,-0.032429816069699774
2013-03-14,4.003,4.003,4.08,3.9819999999999998,33876.0,600461,0.0012506253126563015,0.0012506253126563015
2013-03-15,4.008,4.029,4.1160000000000005,3.992,48977.0,600461,0.006495128653509818,0.006495128653509818
2013-03-18,4.029,4.163,4.168,4.013,85614.0,600461,0.03325887316952106,0.033258873169521065
2013-03-19,4.158,4.209,4.215,4.018,73970.0,600461,0.011049723756905926,0.011049723756905926
2013-03-20,4.194,4.287,4.323,4.194,70703.0,600461,0.018531717747683606,0.01853171774768361
2013-03-21,4.287,4.431,4.519,4.256,144010.0,600461,0.033589923023093105,0.033589923023093105
2013-03-22,4.4060000000000015,4.375,4.437,4.313,71670.0,600461,-0.012638230647709331,-0.012638230647709331
2013-03-25,4.349,4.354,4.493,4.3389999999999995,110219.0,600461,-0.004799999999999979,-0.004799999999999979
2013-03-26,4.287,4.184,4.313,4.178,79205.0,600461,-0.03904455672944417,-0.039044556729444166
2013-03-27,4.194,4.147,4.261,4.122,52579.0,600461,-0.00884321223709367,-0.00884321223709367
2013-03-28,4.1160000000000005,4.018,4.1160000000000005,4.008,45553.0,600461,-0.031106824210272593,-0.031106824210272593
2013-03-29,4.029,4.065,4.091,4.023,31111.0,600461,0.01169736187157805,0.01169736187157805
2013-04-01,4.034,4.1530000000000005,4.158,4.034,33042.0,600461,0.021648216482164837,0.02164821648216484
2013-04-02,4.173,4.075,4.194,4.065,31067.0,600461,-0.018781603660004885,-0.018781603660004885
2013-04-03,4.075,4.044,4.1419999999999995,4.013,27714.0,600461,-0.007607361963190327,-0.007607361963190327
2013-04-08,3.977,4.003,4.023,3.858,37962.0,600461,-0.010138476755687312,-0.010138476755687312
2013-04-09,4.008,4.044,4.07,3.987,26576.0,600461,0.010242318261303892,0.010242318261303892
2013-04-10,4.053999999999999,3.925,4.053999999999999,3.884,31071.0,600461,-0.02942631058358056,-0.029426310583580563
2013-04-11,3.9560000000000004,3.915,3.987,3.9,23377.0,600461,-0.0025477707006368883,-0.002547770700636889
2013-04-12,3.9,3.827,3.93,3.827,23266.0,600461,-0.02247765006385698,-0.02247765006385698
2013-04-15,3.827,3.807,3.8480000000000003,3.7910000000000004,14898.0,600461,-0.005226025607525482,-0.005226025607525482
2013-04-16,3.77,3.8739999999999997,3.8739999999999997,3.75,18885.0,600461,0.017599159443131004,0.017599159443131004
2013-04-17,3.8739999999999997,3.905,3.925,3.8689999999999998,19417.0,600461,0.008002065049044951,0.008002065049044951
2013-04-18,3.8739999999999997,3.951,3.992,3.8480000000000003,28994.0,600461,0.011779769526248467,0.011779769526248469
2013-04-19,3.925,4.023,4.029,3.915,40574.0,600461,0.018223234624145688,0.018223234624145688
2013-04-22,4.003,4.003,4.018,3.951,32948.0,600461,-0.004971414367387416,-0.004971414367387416
2013-04-23,3.998,3.8789999999999996,4.003,3.8739999999999997,33108.0,600461,-0.030976767424431815,-0.03097676742443181
2013-04-24,3.8789999999999996,3.951,3.972,3.8739999999999997,27972.0,600461,0.018561484918793638,0.01856148491879364
2013-04-25,3.925,3.812,3.93,3.7960000000000003,33273.0,600461,-0.035180966843837064,-0.035180966843837064
2013-04-26,3.8480000000000003,3.781,3.853,3.765,19598.0,600461,-0.00813221406086036,-0.008132214060860359
2013-05-02,3.781,3.807,3.8169999999999997,3.734,11979.0,600461,0.006876487701666173,0.006876487701666173
2013-05-03,3.807,3.8480000000000003,3.889,3.807,20273.0,600461,0.010769634883110158,0.010769634883110158
2013-05-06,3.8739999999999997,3.93,3.9560000000000004,3.8739999999999997,42713.0,600461,0.02130977130977127,0.02130977130977127
2013-05-07,3.92,3.9610000000000003,3.998,3.905,40526.0,600461,0.007888040712468227,0.007888040712468226
2013-05-08,3.951,3.951,3.9819999999999998,3.92,30445.0,600461,-0.0025246149962131355,-0.0025246149962131355
2013-05-09,3.9560000000000004,3.998,4.023,3.915,56122.0,600461,0.011895722601872981,0.01189572260187298
2013-05-10,3.9819999999999998,4.034,4.091,3.9819999999999998,49091.0,600461,0.00900450225112546,0.00900450225112546
2013-05-13,4.018,3.987,4.053999999999999,3.9560000000000004,28764.0,600461,-0.011650966782349953,-0.011650966782349951
2013-05-14,3.9819999999999998,3.889,3.9819999999999998,3.863,30699.0,600461,-0.02457988462503143,-0.02457988462503144
2013-05-15,3.8939999999999997,3.93,3.9360000000000004,3.884,19974.0,600461,0.010542555926973611,0.010542555926973613
2013-05-16,3.91,3.9560000000000004,3.9610000000000003,3.853,40608.0,600461,0.006615776081424998,0.006615776081424997
2013-05-17,3.951,3.992,4.003,3.93,40978.0,600461,0.009100101112234475,0.009100101112234476
2013-05-20,3.998,4.065,4.075,3.9819999999999998,56398.0,600461,0.018286573146292683,0.018286573146292683
2013-05-21,4.039,4.163,4.189,4.018,88309.0,600461,0.02410824108241079,0.02410824108241079
2013-05-22,4.137,4.106,4.1530000000000005,4.075,54725.0,600461,-0.01369204900312284,-0.01369204900312284
2013-05-23,4.106,4.06,4.1530000000000005,4.039,39062.0,600461,-0.01120311738918662,-0.01120311738918662
2013-05-24,4.075,4.138,4.143,4.044,22853.0,600461,0.019211822660098597,0.0192118226600986
2013-05-27,4.138,4.164,4.2219999999999995,4.128,39427.0,600461,0.006283228612856405,0.006283228612856405
2013-05-28,4.175,4.2010000000000005,4.211,4.112,48531.0,600461,0.008885686839577524,0.008885686839577524
2013-05-29,4.211,4.1960000000000015,4.243,4.164,47175.0,600461,-0.0011901928112351833,-0.0011901928112351833
2013-05-30,4.19,4.154,4.1960000000000015,4.112,44136.0,600461,-0.01000953288846558,-0.01000953288846558
2013-05-31,4.154,4.2010000000000005,4.227,4.117,75014.0,600461,0.011314395763120029,0.011314395763120029
2013-06-03,4.211,4.138,4.216,4.133,58735.0,600461,-0.014996429421566437,-0.014996429421566438
2013-06-04,4.143,4.169,4.258,4.138,76596.0,600461,0.0074915418076364655,0.0074915418076364655
2013-06-05,4.164,4.133,4.175,4.086,41368.0,600461,-0.00863516430798743,-0.00863516430798743
2013-06-06,4.107,3.992,4.128,3.971,40102.0,600461,-0.03411565448826519,-0.03411565448826519
2013-06-07,3.992,3.892,4.012,3.8710000000000004,36745.0,600461,-0.025050100200400823,-0.025050100200400827
2013-06-13,3.887,3.772,3.887,3.714,24218.0,600461,-0.030832476875642372,-0.03083247687564237
2013-06-14,3.798,3.8289999999999997,3.84,3.767,22299.0,600461,0.015111346765641555,0.015111346765641557
2013-06-17,3.861,3.85,3.897,3.8080000000000003,21008.0,600461,0.005484460694698447,0.005484460694698447
2013-06-18,3.85,3.8819999999999997,3.944,3.767,29887.0,600461,0.008311688311688204,0.008311688311688204
2013-06-19,3.8710000000000004,3.8760000000000003,3.9130000000000003,3.8139999999999996,30664.0,600461,-0.0015455950540956569,-0.0015455950540956569
2013-06-20,3.861,3.7769999999999997,3.887,3.772,19762.0,600461,-0.025541795665634838,-0.02554179566563484
2013-06-21,3.73,3.7510000000000003,3.761,3.61,19694.0,600461,-0.006883770187979708,-0.006883770187979708
2013-06-24,3.7460000000000004,3.4789999999999996,3.7460000000000004,3.3739999999999997,29184.0,600461,-0.07251399626766214,-0.07251399626766214
2013-06-25,3.4530000000000003,3.406,3.505,3.196,37758.0,600461,-0.02098304110376531,-0.02098304110376531
2013-06-26,3.395,3.463,3.468,3.364,32995.0,600461,0.016735173223722824,0.016735173223722824
2013-06-27,3.489,3.468,3.5989999999999998,3.468,48800.0,600461,0.0014438348252959552,0.0014438348252959552
2013-06-28,3.447,3.458,3.5469999999999997,3.3789999999999996,27238.0,600461,-0.0028835063437138947,-0.002883506343713895
2013-07-01,3.447,3.5260000000000002,3.5469999999999997,3.411,20109.0,600461,0.01966454598033547,0.019664545980335468
2013-07-02,3.5,3.5780000000000003,3.583,3.489,26741.0,600461,0.014747589336358492,0.01474758933635849
2013-07-03,3.563,3.505,3.563,3.447,22905.0,600461,-0.020402459474566908,-0.020402459474566908
2013-07-04,3.489,3.5210000000000004,3.563,3.463,24098.0,600461,0.004564907275321101,0.004564907275321101
2013-07-05,3.515,3.5,3.557,3.495,27574.0,600461,-0.005964214711729722,-0.005964214711729722
2013-07-08,3.4419999999999997,3.275,3.4419999999999997,3.27,26648.0,600461,-0.06428571428571431,-0.06428571428571431
2013-07-09,3.2910000000000004,3.306,3.332,3.264,14572.0,600461,0.009465648854961874,0.009465648854961874
2013-07-10,3.3110000000000004,3.432,3.437,3.28,24428.0,600461,0.03811252268602537,0.03811252268602537
2013-07-11,3.447,3.531,3.568,3.4160000000000004,40740.0,600461,0.028846153846153903,0.028846153846153907
2013-07-12,3.531,3.495,3.589,3.484,33571.0,600461,-0.010195412064570952,-0.010195412064570952
2013-07-15,3.557,3.557,3.568,3.505,30943.0,600461,0.017739628040057177,0.017739628040057177
2013-07-16,3.557,3.61,3.625,3.5260000000000002,32062.0,600461,0.014900196795051992,0.01490019679505199
2013-07-17,3.573,3.662,3.7039999999999997,3.568,57989.0,600461,0.014404432132964003,0.014404432132964003
2013-07-18,3.641,3.678,3.73,3.6039999999999996,41261.0,600461,0.00436919716002185,0.00436919716002185
2013-07-19,3.657,3.636,3.73,3.6039999999999996,47658.0,600461,-0.011419249592169608,-0.011419249592169608
2013-07-22,3.61,3.7560000000000002,3.767,3.563,74812.0,600461,0.033003300330033035,0.033003300330033035
2013-07-23,3.7560000000000002,3.8710000000000004,3.903,3.74,87969.0,600461,0.030617678381256713,0.03061767838125672
2013-07-24,4.002,3.897,4.002,3.772,108560.0,600461,0.006716610694910708,0.0067166106949107076
2013-07-25,3.8819999999999997,3.714,3.908,3.7089999999999996,50901.0,600461,-0.04695919938414161,-0.04695919938414162
2013-07-26,3.714,3.7460000000000004,3.8139999999999996,3.667,51226.0,600461,0.008616047388260762,0.008616047388260762
2013-07-29,3.7089999999999996,3.725,3.772,3.667,64810.0,600461,-0.005605979711692565,-0.005605979711692565
2013-07-30,3.7460000000000004,3.7510000000000003,3.787,3.678,78845.0,600461,0.006979865771812146,0.006979865771812146
2013-07-31,3.767,3.782,3.824,3.74,66347.0,600461,0.008264462809917272,0.008264462809917272
2013-08-01,3.835,3.8710000000000004,3.887,3.803,72717.0,600461,0.023532522474881124,0.023532522474881124
2013-08-02,3.8560000000000003,3.8080000000000003,3.892,3.7769999999999997,61827.0,600461,-0.01627486437613024,-0.01627486437613024
2013-08-05,3.8080000000000003,3.835,3.845,3.798,38355.0,600461,0.0070903361344537,0.0070903361344537
2013-08-06,3.845,3.84,3.85,3.793,42916.0,600461,0.0013037809647978862,0.0013037809647978866
2013-08-07,3.835,3.8289999999999997,3.9130000000000003,3.7560000000000002,72660.0,600461,-0.002864583333333365,-0.002864583333333365
2013-08-08,3.803,3.798,3.8560000000000003,3.7769999999999997,37672.0,600461,-0.008096108644554635,-0.008096108644554635
2013-08-09,3.798,3.8139999999999996,3.8289999999999997,3.7510000000000003,30923.0,600461,0.004212743549236327,0.004212743549236327
2013-08-12,3.861,3.8819999999999997,3.9339999999999997,3.861,66135.0,600461,0.01782905086523337,0.01782905086523337
2013-08-13,3.908,3.887,3.924,3.8819999999999997,36846.0,600461,0.001287995878413276,0.001287995878413276
2013-08-14,3.897,3.85,3.903,3.824,34546.0,600461,-0.009518909184461005,-0.009518909184461005
2013-08-15,3.8560000000000003,3.8080000000000003,3.866,3.8080000000000003,27263.0,600461,-0.010909090909090861,-0.01090909090909086
2013-08-16,3.782,3.714,3.8819999999999997,3.7089999999999996,41835.0,600461,-0.02468487394957991,-0.02468487394957991
2013-08-19,3.693,3.7560000000000002,3.767,3.667,25851.0,600461,0.011308562197092155,0.011308562197092156
2013-08-20,3.74,3.6830000000000003,3.772,3.662,35392.0,600461,-0.01943556975505856,-0.01943556975505856
2013-08-21,3.699,3.7089999999999996,3.73,3.667,21794.0,600461,0.007059462394786683,0.007059462394786683
2013-08-22,3.693,3.688,3.714,3.6719999999999997,19897.0,600461,-0.0056619034780262785,-0.0056619034780262785
2013-08-23,3.7089999999999996,3.657,3.725,3.62,25663.0,600461,-0.008405639913232142,-0.008405639913232142
2013-08-26,3.6719999999999997,3.735,3.735,3.657,26088.0,600461,0.021328958162428177,0.02132895816242817
2013-08-27,3.735,3.725,3.735,3.699,29119.0,600461,-0.002677376171352018,-0.002677376171352018
2013-08-28,3.7089999999999996,3.693,3.719,3.667,31389.0,600461,-0.008590604026845645,-0.008590604026845645
2013-08-29,3.693,3.693,3.725,3.657,23810.0,600461,0.0,0.0
2013-08-30,3.699,3.6719999999999997,3.714,3.667,30530.0,600461,-0.005686433793663783,-0.0056864337936637826
2013-09-02,3.6719999999999997,3.73,3.735,3.625,38019.0,600461,0.015795206971677637,0.015795206971677637
2013-09-03,3.7460000000000004,3.8139999999999996,3.845,3.74,80196.0,600461,0.0225201072386058,0.0225201072386058
2013-09-04,3.793,3.787,3.819,3.7560000000000002,35115.0,600461,-0.007079181961195515,-0.007079181961195516
2013-09-05,3.782,3.798,3.824,3.761,33608.0,600461,0.002904673884341199,0.0029046738843411988
2013-09-06,3.793,3.8080000000000003,3.8560000000000003,3.767,38277.0,600461,0.002632964718272836,0.002632964718272836
2013-09-09,3.803,3.8289999999999997,3.8710000000000004,3.7769999999999997,59422.0,600461,0.0055147058823528,0.0055147058823528
2013-09-10,3.8560000000000003,3.84,3.866,3.8080000000000003,47260.0,600461,0.0028728127448420272,0.002872812744842027
2013-09-11,3.845,3.824,3.85,3.798,52440.0,600461,-0.004166666666666671,-0.004166666666666671
2013-09-12,3.8080000000000003,3.971,3.9810000000000003,3.793,126313.0,600461,0.03844142259414232,0.03844142259414232
2013-09-13,3.944,4.023,4.0489999999999995,3.892,145370.0,600461,0.013094938302694434,0.013094938302694434
2013-09-16,4.0280000000000005,4.06,4.08,3.965,133397.0,600461,0.009197116579666896,0.009197116579666896
2013-09-17,4.0489999999999995,3.929,4.143,3.924,114766.0,600461,-0.0322660098522167,-0.0322660098522167
2013-09-18,3.929,3.944,4.002,3.897,35922.0,600461,0.0038177653346907927,0.003817765334690793
2013-09-23,3.965,4.033,4.039,3.944,46939.0,600461,0.0225659229208926,0.0225659229208926
2013-09-24,4.0280000000000005,3.992,4.0489999999999995,3.965,40388.0,600461,-0.010166129432184569,-0.010166129432184569
2013-09-25,3.986,3.918,4.012,3.887,46295.0,600461,-0.018537074148296553,-0.01853707414829656
2013-09-26,3.9130000000000003,3.866,3.95,3.85,33218.0,600461,-0.013272077590607464,-0.013272077590607464
2013-09-27,3.8560000000000003,3.8819999999999997,3.903,3.8560000000000003,18121.0,600461,0.004138644593895388,0.004138644593895388
2013-09-30,3.8710000000000004,3.971,3.9810000000000003,3.8710000000000004,31659.0,600461,0.022926326635754873,0.02292632663575488
2013-10-08,3.965,3.997,4.018,3.9339999999999997,33659.0,600461,0.006547469151347217,0.006547469151347217
2013-10-09,3.9760000000000004,4.023,4.0489999999999995,3.965,46525.0,600461,0.006504878658994196,0.006504878658994196
2013-10-10,4.023,3.9810000000000003,4.033,3.971,35178.0,600461,-0.01043997017151364,-0.01043997017151364
2013-10-11,3.986,4.133,4.138,3.986,109074.0,600461,0.03818136146696802,0.03818136146696802
2013-10-14,4.107,4.18,4.253,4.107,95390.0,600461,0.011371884829421657,0.011371884829421657
2013-10-15,4.185,4.154,4.253,4.122,66029.0,600461,-0.0062200956937798575,-0.0062200956937798575
2013-10-16,4.143,4.133,4.175,4.039,52486.0,600461,-0.005055368319691841,-0.005055368319691841
2013-10-17,4.232,4.546,4.546,4.227,167430.0,600461,0.09992741350108886,0.09992741350108886
2013-10-18,4.651,4.379,4.651,4.332,199341.0,600461,-0.03673559172899268,-0.03673559172899269
2013-10-21,4.316,4.515,4.635,4.295,180075.0,600461,0.031057319022607933,0.031057319022607933
2013-10-22,4.515,4.604,4.729,4.488,204087.0,600461,0.019712070874861664,0.019712070874861664
2013-10-23,4.583,4.452,4.645,4.379,102462.0,600461,-0.0330147697654214,-0.0330147697654214
2013-10-24,4.394,4.415,4.504,4.368,47134.0,600461,-0.00831087151841867,-0.00831087151841867
2013-10-25,4.452,4.457,4.619,4.379,93375.0,600461,0.009513023782559414,0.009513023782559414
2013-10-28,4.478,4.3580000000000005,4.504,4.29,65342.0,600461,-0.022212250392640635,-0.02221225039264064
2013-10-29,4.373,4.143,4.394,3.955,92323.0,600461,-0.04933455713630122,-0.04933455713630122
2013-10-30,4.06,4.164,4.1960000000000015,3.95,74262.0,600461,0.005068790731354069,0.0050687907313540686
2013-10-31,4.112,4.053999999999999,4.164,4.053999999999999,40068.0,600461,-0.026416906820365113,-0.02641690682036512
2013-11-01,4.08,4.053999999999999,4.091,4.002,31705.0,600461,0.0,0.0
2013-11-04,4.06,4.159,4.211,4.06,49270.0,600461,0.025900345337937947,0.025900345337937947
2013-11-05,4.159,4.2010000000000005,4.2219999999999995,4.091,38731.0,600461,0.010098581389757322,0.010098581389757322
2013-11-06,4.2010000000000005,4.175,4.311,4.159,55131.0,600461,-0.006189002618424348,-0.006189002618424348
2013-11-07,4.143,4.206,4.269,4.143,37231.0,600461,0.007425149700598942,0.007425149700598942
2013-11-08,4.206,4.159,4.248,4.101,34713.0,600461,-0.011174512601046266,-0.011174512601046266
2013-11-11,4.206,4.253,4.274,4.154,52786.0,600461,0.02260158691993275,0.02260158691993275
2013-11-12,4.237,4.1960000000000015,4.248,4.107,55514.0,600461,-0.013402304255819094,-0.013402304255819094
2013-11-13,4.185,4.101,4.1960000000000015,4.065,43675.0,600461,-0.022640610104862128,-0.022640610104862128
2013-11-14,4.08,4.091,4.122,4.012,38502.0,600461,-0.002438429651304508,-0.002438429651304508
2013-11-15,4.08,4.19,4.269,4.075,65208.0,600461,0.02419946223417262,0.02419946223417262
2013-11-18,4.248,4.274,4.284,4.1960000000000015,60072.0,600461,0.020047732696897285,0.020047732696897285
2013-11-19,4.279,4.3580000000000005,4.394,4.243,80601.0,600461,0.01965372016846058,0.019653720168460585
2013-11-20,4.3580000000000005,4.368,4.388999999999999,4.3210000000000015,55083.0,600461,0.0022946305644790696,0.0022946305644790696
2013-11-21,4.3580000000000005,4.3580000000000005,4.363,4.305,46626.0,600461,-0.0022893772893772405,-0.0022893772893772405
2013-11-22,4.3580000000000005,4.368,4.441,4.342,39137.0,600461,0.0022946305644790696,0.0022946305644790696
2013-11-25,4.342,4.4,4.468,4.3,56323.0,600461,0.007326007326007332,0.007326007326007331
2013-11-26,4.4,4.305,4.41,4.3,46102.0,600461,-0.021590909090909233,-0.02159090909090924
2013-11-27,4.311,4.373,4.373,4.3,41822.0,600461,0.015795586527293962,0.015795586527293962
2013-11-28,4.373,4.373,4.415,4.342,44918.0,600461,0.0,0.0
2013-11-29,4.379,4.436,4.462,4.3580000000000005,60023.0,600461,0.014406585867825228,0.014406585867825228
2013-12-02,4.332,4.337,4.405,4.148,75272.0,600461,-0.022317403065825112,-0.022317403065825112
2013-12-03,4.29,4.436,4.441,4.29,46439.0,600461,0.022826838828683468,0.022826838828683468
2013-12-04,4.436,4.462,4.515,4.42,75710.0,600461,0.005861136158701488,0.005861136158701488
2013-12-05,4.447,4.604,4.776,4.436,144806.0,600461,0.031824294038547814,0.031824294038547814
2013-12-06,4.598,4.577,4.708,4.53,58312.0,600461,-0.005864465682015668,-0.005864465682015668
2013-12-09,4.708,4.787,4.802,4.624,132460.0,600461,0.045881581822154245,0.04588158182215425
2013-12-10,4.792,4.7810000000000015,4.891,4.718999999999999,99920.0,600461,-0.0012533946104028517,-0.0012533946104028517
2013-12-11,4.766,4.734,4.834,4.619,74161.0,600461,-0.009830579376699743,-0.009830579376699743
2013-12-12,4.708,4.698,4.7810000000000015,4.6610000000000005,38212.0,600461,-0.007604562737642499,-0.007604562737642499
2013-12-13,4.6610000000000005,4.724,4.776,4.645,33379.0,600461,0.005534269902085952,0.005534269902085953
2013-12-16,4.687,4.53,4.724,4.504,44256.0,600461,-0.04106689246401354,-0.04106689246401354
2013-12-17,4.567,4.52,4.604,4.504,23028.0,600461,-0.0022075055187639457,-0.002207505518763945
2013-12-18,4.52,4.583,4.635,4.499,26969.0,600461,0.01393805309734527,0.01393805309734527
2013-12-19,4.583,4.4830000000000005,4.64,4.426,48407.0,600461,-0.02181976871045159,-0.02181976871045159
2013-12-20,4.462,4.525,4.525,4.394,39627.0,600461,0.00936872629935307,0.009368726299353073
2013-12-23,4.525,4.441,4.551,4.42,25018.0,600461,-0.018563535911602324,-0.018563535911602324
2013-12-24,4.441,4.462,4.515,4.426,24313.0,600461,0.004728664715154224,0.004728664715154225
2013-12-25,4.4830000000000005,4.572,4.588,4.462,37857.0,600461,0.02465262214253705,0.02465262214253705
2013-12-26,4.572,4.352,4.593,4.332,55763.0,600461,-0.04811898512685909,-0.04811898512685909
2013-12-27,4.3469999999999995,4.4,4.441,4.332,31650.0,600461,0.011029411764705892,0.011029411764705892
2013-12-30,4.436,4.41,4.457,4.3580000000000005,27757.0,600461,0.002272727272727224,0.002272727272727224
2013-12-31,4.3839999999999995,4.405,4.42,4.295,28759.0,600461,-0.001133786848072538,-0.001133786848072538
2014-01-02,4.405,4.436,4.447,4.363,22233.0,600461,0.007037457434733188,0.007037457434733187
2014-01-03,4.436,4.462,4.494,4.337,45252.0,600461,0.005861136158701488,0.005861136158701488
2014-01-06,4.457,4.216,4.457,4.175,62915.0,600461,-0.0551322277005826,-0.0551322277005826
2014-01-07,4.169,4.143,4.237,4.122,31260.0,600461,-0.01731499051233406,-0.01731499051233406
2014-01-08,4.148,4.143,4.206,4.107,36828.0,600461,0.0,0.0
2014-01-09,4.133,4.044,4.169,4.018,27801.0,600461,-0.023895727733526478,-0.02389572773352648
2014-01-10,4.033,3.897,4.0489999999999995,3.887,45171.0,600461,-0.03635014836795247,-0.03635014836795247
2014-01-13,3.897,3.8560000000000003,3.924,3.835,25795.0,600461,-0.010520913523222859,-0.010520913523222859
2014-01-14,3.8760000000000003,3.9339999999999997,3.9389999999999996,3.85,19767.0,600461,0.0202282157676347,0.0202282157676347
2014-01-15,3.9339999999999997,3.9339999999999997,3.944,3.8710000000000004,20949.0,600461,0.0,0.0
2014-01-16,3.971,3.955,4.007,3.9339999999999997,28290.0,600461,0.005338078291815036,0.005338078291815036
2014-01-17,3.929,3.85,3.929,3.85,18385.0,600461,-0.026548672566371678,-0.02654867256637168
2014-01-20,3.835,3.84,3.903,3.819,14736.0,600461,-0.0025974025974026572,-0.002597402597402657
2014-01-21,3.845,3.918,3.9339999999999997,3.84,16686.0,600461,0.020312500000000077,0.02031250000000008
2014-01-22,3.924,4.07,4.096,3.908,46466.0,600461,0.03879530372639105,0.03879530372639105
2014-01-23,4.07,4.065,4.091,4.044,18792.0,600461,-0.0012285012285012022,-0.0012285012285012025
2014-01-24,4.065,4.112,4.148,4.039,25715.0,600461,0.011562115621156138,0.011562115621156138
2014-01-27,4.08,4.039,4.096,4.033,20336.0,600461,-0.01775291828793784,-0.01775291828793784
2014-01-28,4.039,4.023,4.07,3.986,27238.0,600461,-0.003961376578360984,-0.003961376578360984
