date,open,close,high,low,volume,code,returnRate,return
2013-02-19,4.6610000000000005,4.555,4.6610000000000005,4.516,95623.0,600652,-0.020640722425284905,-0.020640722425284905
2013-02-20,4.555,4.613,4.622,4.545,69178.0,600652,0.012733260153677437,0.012733260153677435
2013-02-21,4.574,4.439,4.574,4.391,112819.0,600652,-0.03771948840234129,-0.03771948840234129
2013-02-22,4.43,4.43,4.468,4.4110000000000005,52774.0,600652,-0.002027483667492755,-0.002027483667492755
2013-02-25,4.43,4.478,4.488,4.43,44146.0,600652,0.010835214446952606,0.010835214446952606
2013-02-26,4.459,4.362,4.468,4.362,60616.0,600652,-0.025904421616793138,-0.025904421616793138
2013-02-27,4.391,4.43,4.468,4.353,64323.0,600652,0.01558917927556158,0.015589179275561582
2013-02-28,4.439,4.507,4.516,4.391,84533.0,600652,0.017381489841986446,0.017381489841986446
2013-03-01,4.478,4.488,4.507,4.43,75249.0,600652,-0.004215664521854724,-0.004215664521854724
2013-03-04,4.439,4.285,4.439,4.237,102125.0,600652,-0.045231729055258525,-0.045231729055258525
2013-03-05,4.285,4.353,4.362,4.247,58937.0,600652,0.015869311551925232,0.015869311551925232
2013-03-06,4.343,4.382,4.391,4.324,101497.0,600652,0.00666207213416033,0.006662072134160329
2013-03-07,4.382,4.439,4.5360000000000005,4.324,174469.0,600652,0.013007759014148879,0.013007759014148879
2013-03-08,4.4110000000000005,4.391,4.449,4.334,95952.0,600652,-0.010813246226627628,-0.010813246226627628
2013-03-11,4.372,4.343,4.382,4.285,59606.0,600652,-0.010931450694602605,-0.010931450694602605
2013-03-12,4.353,4.247,4.391,4.208,80919.0,600652,-0.02210453603499887,-0.02210453603499887
2013-03-13,4.247,4.256,4.276,4.199,48697.0,600652,0.002119142924417316,0.002119142924417316
2013-03-14,4.247,4.343,4.353,4.228,74597.0,600652,0.02044172932330821,0.02044172932330821
2013-03-15,4.305,4.285,4.362,4.247,69499.0,600652,-0.013354823854478432,-0.013354823854478427
2013-03-18,4.285,4.228,4.305,4.218,46632.0,600652,-0.013302217036172785,-0.013302217036172785
2013-03-19,4.237,4.266,4.276,4.199,26577.0,600652,0.008987701040681233,0.008987701040681233
2013-03-20,4.266,4.353,4.362,4.237,76812.0,600652,0.02039381153305198,0.020393811533051986
2013-03-21,4.353,4.372,4.401,4.324,75516.0,600652,0.004364805881001637,0.0043648058810016365
2013-03-22,4.353,4.372,4.372,4.314,61095.0,600652,0.0,0.0
2013-03-25,4.372,4.353,4.401,4.324,57011.0,600652,-0.00434583714547121,-0.0043458371454712106
2013-03-26,4.324,4.285,4.343,4.266,52690.0,600652,-0.015621410521479352,-0.015621410521479353
2013-03-27,4.285,4.285,4.324,4.256,39507.0,600652,0.0,0.0
2013-03-28,4.247,4.112,4.247,4.102,81894.0,600652,-0.040373395565927665,-0.04037339556592767
2013-03-29,4.122,4.112,4.16,4.093,37915.0,600652,0.0,0.0
2013-04-01,4.102,4.141,4.151,4.093,25110.0,600652,0.007052529182879357,0.007052529182879356
2013-04-02,4.141,4.141,4.178999999999999,4.112,34507.0,600652,0.0,0.0
2013-04-03,4.151,4.112,4.17,4.112,34883.0,600652,-0.007003139338324056,-0.007003139338324057
2013-04-08,4.045,4.131,4.218,4.016,39553.0,600652,0.0046206225680934165,0.004620622568093417
2013-04-09,4.141,4.16,4.178999999999999,4.122,31086.0,600652,0.0070200919874122275,0.007020091987412228
2013-04-10,4.16,4.16,4.178999999999999,4.102,34475.0,600652,0.0,0.0
2013-04-11,4.17,4.093,4.178999999999999,4.093,26550.0,600652,-0.01610576923076927,-0.016105769230769267
2013-04-12,4.093,4.053999999999999,4.122,4.016,40922.0,600652,-0.00952846322990486,-0.00952846322990486
2013-04-15,4.016,4.053999999999999,4.064,3.968,34383.0,600652,0.0,0.0
2013-04-16,3.987,4.064,4.064,3.968,26832.0,600652,0.002466699555994247,0.002466699555994247
2013-04-17,4.064,4.035,4.064,3.9960000000000004,20695.0,600652,-0.007135826771653522,-0.007135826771653522
2013-04-18,4.006,4.083,4.093,3.9960000000000004,38839.0,600652,0.011895910780669155,0.011895910780669157
2013-04-19,4.073,4.151,4.16,4.064,64074.0,600652,0.016654420769042277,0.016654420769042274
2013-04-22,4.16,4.131,4.189,4.102,72520.0,600652,-0.004818116116598307,-0.004818116116598307
2013-04-23,4.141,3.9960000000000004,4.151,3.9960000000000004,47644.0,600652,-0.03267973856209145,-0.03267973856209145
2013-04-24,3.9960000000000004,4.053999999999999,4.093,3.9960000000000004,42733.0,600652,0.014514514514514248,0.014514514514514246
2013-04-25,4.053999999999999,4.025,4.102,4.006,39153.0,600652,-0.007153428712382593,-0.007153428712382594
2013-04-26,4.025,4.006,4.093,3.9960000000000004,37913.0,600652,-0.004720496894409969,-0.004720496894409969
2013-05-02,3.948,3.929,3.968,3.9,45840.0,600652,-0.019221168247628657,-0.019221168247628657
2013-05-03,3.929,3.958,3.9960000000000004,3.929,42783.0,600652,0.007381012980402229,0.00738101298040223
2013-05-06,3.958,3.987,4.006,3.958,46121.0,600652,0.007326932794340554,0.007326932794340555
2013-05-07,3.987,4.025,4.053999999999999,3.977,50057.0,600652,0.009530975670930588,0.009530975670930588
2013-05-08,4.025,4.006,4.045,3.977,48787.0,600652,-0.004720496894409969,-0.004720496894409969
2013-05-09,3.9960000000000004,3.958,3.9960000000000004,3.929,49097.0,600652,-0.011982026959560669,-0.011982026959560669
2013-05-10,3.948,3.9960000000000004,3.9960000000000004,3.91,63337.0,600652,0.009600808489135991,0.009600808489135993
2013-05-13,3.977,3.987,4.006,3.948,34873.0,600652,-0.0022522522522523372,-0.0022522522522523372
2013-05-14,3.9960000000000004,3.9389999999999996,3.9960000000000004,3.9189999999999996,43850.0,600652,-0.012039127163280783,-0.012039127163280785
2013-05-15,3.948,3.948,3.958,3.9189999999999996,50733.0,600652,0.0022848438690023717,0.0022848438690023717
2013-05-16,3.9389999999999996,3.977,3.9960000000000004,3.91,92994.0,600652,0.007345491388044558,0.0073454913880445566
2013-05-17,3.977,4.073,4.112,3.968,142999.0,600652,0.024138798089011954,0.02413879808901196
2013-05-20,4.064,4.083,4.131,4.053999999999999,121993.0,600652,0.002455192732629459,0.002455192732629459
2013-05-21,4.083,4.122,4.122,4.053999999999999,89350.0,600652,0.009551800146950697,0.009551800146950696
2013-05-22,4.122,4.102,4.141,4.083,83292.0,600652,-0.004852013585637936,-0.004852013585637936
2013-05-23,4.093,4.053999999999999,4.122,4.045,88039.0,600652,-0.011701608971233771,-0.011701608971233773
2013-05-24,4.064,4.083,4.093,4.053999999999999,52763.0,600652,0.007153428712383031,0.007153428712383031
2013-05-27,4.073,4.073,4.102,4.053999999999999,55094.0,600652,-0.00244917952485912,-0.00244917952485912
2013-05-28,4.083,4.151,4.151,4.064,102957.0,600652,0.019150503314510042,0.019150503314510042
2013-05-29,4.131,4.112,4.151,4.102,74288.0,600652,-0.009395326427366828,-0.009395326427366828
2013-05-30,4.112,4.151,4.17,4.093,95782.0,600652,0.009484435797665296,0.009484435797665296
2013-05-31,4.16,4.122,4.17,4.112,77156.0,600652,-0.006986268369067674,-0.006986268369067674
2013-06-03,4.112,4.102,4.141,4.073,67675.0,600652,-0.004852013585637936,-0.004852013585637936
2013-06-04,4.093,4.006,4.102,3.977,70153.0,600652,-0.02340321794246711,-0.02340321794246711
2013-06-05,4.016,4.006,4.035,3.987,35055.0,600652,0.0,0.0
2013-06-06,4.006,3.958,4.016,3.948,39541.0,600652,-0.011982026959560669,-0.011982026959560669
2013-06-07,3.958,3.8710000000000004,3.977,3.862,57412.0,600652,-0.021980798383021662,-0.021980798383021662
2013-06-13,3.862,3.785,3.862,3.7460000000000004,40163.0,600652,-0.022216481529320663,-0.022216481529320663
2013-06-14,3.785,3.833,3.842,3.775,28077.0,600652,0.012681638044914146,0.012681638044914146
2013-06-17,3.833,3.785,3.833,3.7560000000000002,24728.0,600652,-0.012522828072006272,-0.012522828072006272
2013-06-18,3.775,3.785,3.813,3.7460000000000004,25365.0,600652,0.0,0.0
2013-06-19,3.765,3.842,3.862,3.717,54065.0,600652,0.015059445178335518,0.01505944517833552
2013-06-20,3.813,3.7460000000000004,3.823,3.736,28727.0,600652,-0.024986985944820312,-0.024986985944820312
2013-06-21,3.708,3.717,3.736,3.659,29593.0,600652,-0.007741591030432557,-0.007741591030432557
2013-06-24,3.708,3.457,3.717,3.428,48633.0,600652,-0.0699488835082056,-0.0699488835082056
2013-06-25,3.448,3.361,3.486,3.139,52026.0,600652,-0.027769742551344994,-0.027769742551345
2013-06-26,3.342,3.322,3.361,3.255,34645.0,600652,-0.011603689378161305,-0.011603689378161305
2013-06-27,3.322,3.2260000000000004,3.38,3.2260000000000004,43607.0,600652,-0.02889825406381687,-0.02889825406381687
2013-06-28,3.2260000000000004,3.245,3.313,3.168,35799.0,600652,0.005889646621202629,0.0058896466212026285
2013-07-01,3.236,3.255,3.265,3.178,21951.0,600652,0.0030816640986131853,0.0030816640986131853
2013-07-02,3.2739999999999996,3.303,3.322,3.255,42029.0,600652,0.014746543778801857,0.014746543778801855
2013-07-03,3.303,3.293,3.313,3.236,21569.0,600652,-0.003027550711474353,-0.0030275507114743533
2013-07-04,3.265,3.38,3.438,3.265,65246.0,600652,0.026419678105071284,0.026419678105071284
2013-07-05,3.3510000000000004,3.3710000000000004,3.3989999999999996,3.342,43141.0,600652,-0.0026627218934909625,-0.0026627218934909625
2013-07-08,3.37,3.2110000000000003,3.37,3.2110000000000003,26077.0,600652,-0.047463660634826495,-0.047463660634826495
2013-07-09,3.2110000000000003,3.2510000000000003,3.281,3.2110000000000003,16629.0,600652,0.012457178449081292,0.012457178449081292
2013-07-10,3.2510000000000003,3.37,3.39,3.2310000000000003,47172.0,600652,0.03660412180867418,0.03660412180867418
2013-07-11,3.341,3.47,3.51,3.341,72926.0,600652,0.029673590504451064,0.029673590504451064
2013-07-12,3.44,3.37,3.47,3.36,51037.0,600652,-0.028818443804034605,-0.028818443804034605
2013-07-15,3.39,3.4,3.44,3.3510000000000004,45612.0,600652,0.008902077151335253,0.008902077151335253
2013-07-16,3.42,3.47,3.48,3.37,57390.0,600652,0.02058823529411773,0.02058823529411773
2013-07-17,3.699,3.5789999999999997,3.8080000000000003,3.569,254262.0,600652,0.03141210374639756,0.031412103746397566
2013-07-18,3.49,3.49,3.569,3.48,97089.0,600652,-0.024867281363509228,-0.024867281363509228
2013-07-19,3.47,3.46,3.609,3.46,84024.0,600652,-0.00859598853868202,-0.00859598853868202
2013-07-22,3.41,3.45,3.46,3.3310000000000004,62701.0,600652,-0.0028901734104045626,-0.0028901734104045626
2013-07-23,3.43,3.529,3.5589999999999997,3.39,81807.0,600652,0.022898550724637604,0.022898550724637604
2013-07-24,3.49,3.48,3.51,3.42,49755.0,600652,-0.013884953244545178,-0.013884953244545178
2013-07-25,3.47,3.45,3.52,3.43,46125.0,600652,-0.008620689655172358,-0.008620689655172358
2013-07-26,3.45,3.38,3.45,3.341,49217.0,600652,-0.02028985507246385,-0.02028985507246385
2013-07-29,3.36,3.301,3.37,3.2710000000000004,39428.0,600652,-0.02337278106508868,-0.02337278106508868
2013-07-30,3.301,3.3310000000000004,3.36,3.2910000000000004,30119.0,600652,0.009088155104513858,0.009088155104513858
2013-07-31,3.3510000000000004,3.321,3.39,3.3110000000000004,30957.0,600652,-0.00300210147102979,-0.00300210147102979
2013-08-01,3.3310000000000004,3.4,3.41,3.3310000000000004,47388.0,600652,0.023788015657934276,0.023788015657934286
2013-08-02,3.38,3.45,3.47,3.38,61852.0,600652,0.014705882352941256,0.014705882352941256
2013-08-05,3.44,3.51,3.529,3.41,83229.0,600652,0.017391304347825973,0.017391304347825973
2013-08-06,3.52,3.858,3.858,3.5,309804.0,600652,0.09914529914529924,0.09914529914529924
2013-08-07,3.838,3.798,3.907,3.708,244747.0,600652,-0.015552099533437027,-0.015552099533437029
2013-08-08,3.758,3.798,3.818,3.708,116487.0,600652,0.0,0.0
2013-08-09,3.818,3.798,3.877,3.738,114014.0,600652,0.0,0.0
2013-08-12,3.778,4.027,4.086,3.778,259138.0,600652,0.060294892048446576,0.060294892048446576
2013-08-13,4.007,3.947,4.007,3.887,130853.0,600652,-0.01986590514030297,-0.01986590514030297
2013-08-14,3.927,3.957,4.007,3.897,94745.0,600652,0.0025335697998479316,0.002533569799847932
2013-08-15,3.927,3.8680000000000003,3.947,3.838,68203.0,600652,-0.02249178670710122,-0.022491786707101214
2013-08-16,3.858,3.778,3.947,3.758,78456.0,600652,-0.023267838676318587,-0.023267838676318587
2013-08-19,3.758,3.8480000000000003,3.858,3.728,45374.0,600652,0.018528321863419874,0.018528321863419874
2013-08-20,3.8280000000000003,3.7680000000000002,3.8680000000000003,3.738,66716.0,600652,-0.02079002079002081,-0.02079002079002081
2013-08-21,3.7680000000000002,3.887,3.977,3.7680000000000002,104687.0,600652,0.03158174097664537,0.031581740976645366
2013-08-22,3.8480000000000003,3.8280000000000003,3.887,3.8080000000000003,67986.0,600652,-0.015178801131978318,-0.01517880113197832
2013-08-23,3.858,3.8280000000000003,3.907,3.7880000000000003,61551.0,600652,0.0,0.0
2013-08-26,3.8480000000000003,3.937,3.957,3.798,121571.0,600652,0.028474399164054216,0.02847439916405422
2013-08-27,3.937,3.997,4.066,3.917,129624.0,600652,0.015240030480060974,0.015240030480060975
2013-08-28,3.977,4.146,4.365,3.927,352443.0,600652,0.037277958468851645,0.03727795846885165
2013-08-29,4.096,4.037,4.255,3.997,168933.0,600652,-0.026290400385914132,-0.026290400385914132
2013-08-30,4.027,4.086,4.245,3.997,201967.0,600652,0.012137726034183893,0.012137726034183892
2013-09-02,4.056,4.305,4.494,3.927,348461.0,600652,0.05359765051394993,0.05359765051394993
2013-09-03,4.295,4.474,4.613,4.206,526000.0,600652,0.03925667828106864,0.03925667828106864
2013-09-04,4.385,4.404,4.573,4.295,321810.0,600652,-0.01564595440321866,-0.01564595440321866
2013-09-05,4.345,4.484,4.563,4.186,419170.0,600652,0.018165304268846518,0.018165304268846518
2013-09-06,4.504,4.623,4.8919999999999995,4.494,562323.0,600652,0.030999107939339927,0.030999107939339927
2013-09-09,4.673,4.583,4.822,4.524,453669.0,600652,-0.008652390222799056,-0.008652390222799056
2013-09-10,4.613,4.921,4.971,4.524,618252.0,600652,0.07375081824132666,0.07375081824132666
2013-09-11,5.14,5.08,5.4179999999999975,4.762,804866.0,600652,0.03231050599471648,0.03231050599471648
2013-09-12,4.9910000000000005,4.882,5.12,4.862,509793.0,600652,-0.038976377952755985,-0.038976377952755985
2013-09-13,4.9110000000000005,4.792,4.961,4.713,306605.0,600652,-0.018435067595247823,-0.018435067595247826
2013-09-16,4.762,4.6530000000000005,4.822,4.633,231697.0,600652,-0.029006677796327075,-0.029006677796327075
2013-09-17,4.633,4.673,4.703,4.4239999999999995,322774.0,600652,0.004298302170642504,0.004298302170642504
2013-09-18,4.633,4.623,4.6930000000000005,4.544,197459.0,600652,-0.010699764605178647,-0.010699764605178649
2013-09-23,4.583,4.673,4.703,4.573,167186.0,600652,0.010815487778498771,0.010815487778498771
2013-09-24,4.6530000000000005,4.782,4.862,4.593,250508.0,600652,0.023325486839289533,0.02332548683928953
2013-09-25,4.822,4.961,5.0710000000000015,4.822,403427.0,600652,0.037432036804684286,0.037432036804684286
2013-09-26,4.921,4.633,4.921,4.613,229004.0,600652,-0.0661157024793389,-0.0661157024793389
2013-09-27,4.563,4.553999999999999,4.6530000000000005,4.474,113534.0,600652,-0.017051586445068125,-0.017051586445068125
2013-09-30,4.583,4.663,4.683,4.553999999999999,81702.0,600652,0.023935002195871958,0.023935002195871958
2013-10-08,4.603,4.9510000000000005,4.961,4.504,252101.0,600652,0.06176281363928807,0.061762813639288074
2013-10-09,4.9510000000000005,4.9110000000000005,5.0310000000000015,4.832,236591.0,600652,-0.008079175924055753,-0.008079175924055753
2013-10-10,4.901,5.041,5.14,4.882,343928.0,600652,0.02647118713093054,0.02647118713093054
2013-10-11,5.051,5.14,5.22,5.011,310999.0,600652,0.019638960523705475,0.019638960523705475
2013-10-14,5.18,5.518,5.647,5.051,483154.0,600652,0.07354085603112843,0.07354085603112842
2013-10-15,5.468,5.379,5.4879999999999995,5.24,257281.0,600652,-0.025190286335628895,-0.02519028633562889
2013-10-16,5.369,5.428,5.478,5.12,284605.0,600652,0.00910949990704599,0.00910949990704599
2013-10-17,5.399,5.4579999999999975,5.597,5.309,257380.0,600652,0.005526897568164625,0.005526897568164625
2013-10-18,5.399,5.289,5.468,5.2589999999999995,191913.0,600652,-0.030963722975448495,-0.030963722975448495
2013-10-21,5.309,5.319,5.4179999999999975,5.23,161103.0,600652,0.005672149744753309,0.005672149744753309
2013-10-22,5.2989999999999995,5.24,5.359,5.19,148627.0,600652,-0.014852415867644245,-0.014852415867644244
2013-10-23,5.22,4.981,5.23,4.961,157421.0,600652,-0.049427480916030594,-0.049427480916030594
2013-10-24,4.961,4.792,5.061,4.752,117724.0,600652,-0.037944187914073495,-0.037944187914073495
2013-10-25,4.822,4.673,4.872,4.623,97741.0,600652,-0.024833055091819652,-0.024833055091819645
2013-10-28,4.673,4.772,4.782,4.663,66220.0,600652,0.02118553391825384,0.02118553391825384
2013-10-29,4.782,4.563,4.792,4.375,113728.0,600652,-0.04379715004191125,-0.04379715004191125
2013-10-30,4.563,4.613,4.6530000000000005,4.484,65555.0,600652,0.010957703265395729,0.010957703265395729
2013-10-31,4.573,4.534,4.643,4.524,42657.0,600652,-0.017125514849338958,-0.017125514849338958
2013-11-01,4.524,4.534,4.563,4.4639999999999995,39431.0,600652,0.0,0.0
2013-11-04,4.534,4.593,4.6530000000000005,4.524,44561.0,600652,0.013012792236435854,0.013012792236435854
2013-11-05,4.593,4.6930000000000005,4.703,4.524,47067.0,600652,0.021772262138036257,0.021772262138036257
2013-11-06,4.703,4.613,4.762,4.593,80379.0,600652,-0.01704666524611124,-0.01704666524611124
2013-11-07,4.583,4.623,4.6930000000000005,4.553999999999999,59505.0,600652,0.002167786689789678,0.002167786689789678
2013-11-08,4.573,4.385,4.623,4.355,95029.0,600652,-0.05148172182565443,-0.05148172182565443
2013-11-11,4.385,4.325,4.4239999999999995,4.176,45463.0,600652,-0.013683010262257609,-0.013683010262257609
2013-11-12,4.335,4.414,4.444,4.305,41285.0,600652,0.020578034682080814,0.020578034682080814
2013-11-13,4.394,4.275,4.394,4.265,38345.0,600652,-0.03149071137290425,-0.03149071137290425
2013-11-14,4.255,4.335,4.345,4.255,36948.0,600652,0.014035087719298152,0.014035087719298152
2013-11-15,4.345,4.444,4.504,4.315,64049.0,600652,0.025144175317185696,0.025144175317185696
2013-11-18,4.454,4.534,4.603,4.454,80088.0,600652,0.02025202520252022,0.02025202520252022
2013-11-19,4.553999999999999,4.563,4.593,4.494,62540.0,600652,0.006396118217909113,0.0063961182179091145
2013-11-20,4.563,4.573,4.593,4.474,67583.0,600652,0.0021915406530792626,0.0021915406530792626
2013-11-21,4.563,4.623,4.703,4.513999999999999,107946.0,600652,0.010933741526350278,0.010933741526350278
2013-11-22,4.623,4.544,4.663,4.524,49534.0,600652,-0.017088470690028255,-0.017088470690028255
2013-11-25,4.563,4.513999999999999,4.563,4.494,48613.0,600652,-0.006602112676056393,-0.0066021126760563925
2013-11-26,4.484,4.534,4.593,4.434,80200.0,600652,0.004430660168365189,0.004430660168365189
2013-11-27,4.534,4.544,4.583,4.4639999999999995,48379.0,600652,0.0022055580061755157,0.002205558006175516
2013-11-28,4.563,4.583,4.683,4.544,152747.0,600652,0.00858274647887337,0.00858274647887337
2013-11-29,4.583,4.513999999999999,4.633,4.4639999999999995,113344.0,600652,-0.015055640410211834,-0.015055640410211834
2013-12-02,4.394,4.265,4.434,4.225,116035.0,600652,-0.055161719096145256,-0.055161719096145256
2013-12-03,4.295,4.355,4.385,4.265,50963.0,600652,0.02110199296600252,0.021101992966002518
2013-12-04,4.375,4.4239999999999995,4.513999999999999,4.355,90567.0,600652,0.015843857634902193,0.01584385763490219
2013-12-05,4.434,4.404,4.474,4.394,58155.0,600652,-0.00452079566003607,-0.00452079566003607
2013-12-06,4.414,4.375,4.444,4.355,54541.0,600652,-0.006584922797456838,-0.006584922797456838
2013-12-09,4.375,4.355,4.404,4.325,83589.0,600652,-0.004571428571428474,-0.004571428571428475
2013-12-10,4.355,4.444,4.484,4.355,94275.0,600652,0.020436280137772565,0.02043628013777256
2013-12-11,4.414,4.345,4.4239999999999995,4.335,54867.0,600652,-0.02227722772277232,-0.022277227722772318
2013-12-12,4.335,4.355,4.404,4.335,39502.0,600652,0.002301495972382204,0.002301495972382204
2013-12-13,4.355,4.375,4.385,4.285,55242.0,600652,0.004592422502870165,0.004592422502870164
2013-12-16,4.375,4.235,4.375,4.225,48835.0,600652,-0.031999999999999924,-0.031999999999999924
2013-12-17,4.245,4.166,4.285,4.1560000000000015,51636.0,600652,-0.016292798110979917,-0.016292798110979917
2013-12-18,4.1960000000000015,4.1560000000000015,4.215,4.126,30668.0,600652,-0.0024003840614495674,-0.0024003840614495674
2013-12-19,4.166,4.146,4.225,4.146,25380.0,600652,-0.0024061597690090376,-0.0024061597690090376
2013-12-20,4.166,4.0760000000000005,4.176,4.056,36545.0,600652,-0.016883743367100676,-0.016883743367100676
2013-12-23,4.0760000000000005,3.967,4.0760000000000005,3.927,48181.0,600652,-0.02674190382728175,-0.02674190382728175
2013-12-24,3.967,4.007,4.086,3.957,65437.0,600652,0.010083186286866547,0.010083186286866549
2013-12-25,4.007,4.0169999999999995,4.046,3.987,30811.0,600652,0.002495632642874916,0.002495632642874916
2013-12-26,4.027,3.887,4.027,3.877,42065.0,600652,-0.03236245954692543,-0.03236245954692543
2013-12-27,3.877,3.987,3.987,3.877,35251.0,600652,0.02572678157962441,0.025726781579624408
2013-12-30,3.977,4.046,4.066,3.977,72775.0,600652,0.014798093804865855,0.014798093804865856
2014-04-04,4.454,4.454,4.454,4.454,6068.0,600652,0.10084033613445365,0.10084033613445363
2014-04-08,4.901,4.901,4.901,4.901,12740.0,600652,0.10035922766052988,0.10035922766052988
2014-04-09,5.388999999999999,5.388999999999999,5.388999999999999,5.388999999999999,26416.0,600652,0.09957151601713927,0.09957151601713927
2014-04-10,5.926,5.926,5.926,5.926,35648.0,600652,0.0996474299498981,0.0996474299498981
2014-04-11,6.522,6.522,6.522,6.522,34067.0,600652,0.10057374282821466,0.10057374282821466
2014-04-14,7.178,7.178,7.178,7.178,40889.0,600652,0.10058264336093217,0.10058264336093216
2014-04-15,7.894,7.894,7.894,7.894,43331.0,600652,0.09974923376985236,0.09974923376985237
2014-04-16,8.679,8.679,8.679,8.679,113366.0,600652,0.09944261464403346,0.09944261464403346
2014-04-17,8.918,7.815,8.918,7.815,1649697.0,600652,-0.09955063947459383,-0.09955063947459383
2014-04-18,7.655,7.765,8.043,7.526,1015200.0,600652,-0.006397952655150443,-0.006397952655150443
2014-04-21,7.556,7.4860000000000015,7.815,7.4170000000000025,614946.0,600652,-0.03593045717965205,-0.03593045717965205
2014-04-22,7.526,7.437,7.6160000000000005,7.257999999999999,441300.0,600652,-0.006545551696500301,-0.006545551696500301
2014-04-23,7.407,7.3370000000000015,7.556,7.278,298196.0,600652,-0.013446282102998353,-0.013446282102998352
2014-04-24,7.367000000000001,6.88,7.4170000000000025,6.79,538785.0,600652,-0.06228703829903251,-0.06228703829903251
2014-04-25,6.88,6.95,7.178,6.612,582994.0,600652,0.010174418604651203,0.010174418604651205
2014-04-28,6.83,6.6610000000000005,6.9,6.621,276985.0,600652,-0.04158273381294959,-0.04158273381294959
2014-04-29,6.631,6.731,6.81,6.5120000000000005,269073.0,600652,0.010508932592703708,0.010508932592703708
2014-04-30,6.6610000000000005,6.721,6.8,6.5920000000000005,221538.0,600652,-0.0014856633486851564,-0.0014856633486851564
2014-05-05,6.671,6.9,6.94,6.602,282965.0,600652,0.02663294152655859,0.026632941526558592
2014-05-06,6.85,6.85,6.968999999999999,6.79,219422.0,600652,-0.007246376811594305,-0.0072463768115943045
2014-05-07,6.7810000000000015,6.303,6.79,6.2829999999999995,418284.0,600652,-0.07985401459854011,-0.07985401459854011
2014-05-08,6.2929999999999975,6.3229999999999995,6.472,6.2829999999999995,214295.0,600652,0.003173092178327713,0.003173092178327713
2014-05-09,6.343,6.234,6.422999999999999,6.154,170061.0,600652,-0.014075597026727745,-0.014075597026727744
2014-05-12,6.313,6.5420000000000025,6.612,6.234,358360.0,600652,0.049406480590311594,0.0494064805903116
2014-05-13,6.4620000000000015,6.3729999999999976,6.5020000000000024,6.303,231757.0,600652,-0.025833078569245622,-0.025833078569245625
2014-05-14,6.3629999999999995,6.313,6.4620000000000015,6.273,136759.0,600652,-0.009414718343009235,-0.009414718343009236
2014-05-15,6.303,5.955,6.3229999999999995,5.945,271820.0,600652,-0.05670837953429426,-0.056708379534294265
2014-05-16,5.935,5.995,6.065,5.896,148829.0,600652,0.006717044500419821,0.006717044500419821
