date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.105,5.0969999999999995,5.114,4.917,12153.0,300113,,
2013-01-07,5.093,5.085,5.103,4.97,8440.0,300113,-0.0023543260741611866,-0.0023543260741611853
2013-01-08,5.085,5.14,5.282,5.03,13338.0,300113,0.010816125860373593,0.010816125860373593
2013-01-09,5.124,5.11,5.189,5.083,10853.0,300113,-0.005836575875486257,-0.005836575875486257
2013-01-10,5.114,5.136,5.175,5.065,8788.0,300113,0.005088062622309158,0.005088062622309158
2013-01-11,5.16,5.306,5.345,5.124,16566.0,300113,0.03309968847352023,0.03309968847352023
2013-01-14,5.272,5.428,5.479,5.242000000000001,15102.0,300113,0.022992838296268355,0.022992838296268355
2013-01-15,5.4060000000000015,5.471,5.577999999999999,5.3210000000000015,10530.0,300113,0.007921886514369961,0.007921886514369961
2013-01-16,5.471,5.3610000000000015,5.5070000000000014,5.207000000000002,14843.0,300113,-0.02010601352586338,-0.02010601352586338
2013-01-17,5.3610000000000015,5.297999999999999,5.426,5.284,4680.0,300113,-0.011751538891998203,-0.011751538891998205
2013-01-18,5.3389999999999995,5.357,5.375,5.202999999999999,5708.0,300113,0.011136277840694802,0.011136277840694802
2013-01-21,5.3629999999999995,5.38,5.396,5.223,8582.0,300113,0.004293447825275282,0.004293447825275282
2013-01-22,5.341,5.136,5.343,5.124,7855.0,300113,-0.045353159851301075,-0.04535315985130108
2013-01-23,5.124,5.252000000000002,5.252000000000002,5.0280000000000005,9501.0,300113,0.022585669781931744,0.022585669781931744
2013-01-24,5.223,5.085,5.252000000000002,5.037,4882.0,300113,-0.03179741051028209,-0.031797410510282086
2013-01-25,5.091,5.103,5.16,5.026,4492.0,300113,0.003539823008849517,0.003539823008849517
2013-01-28,5.124,5.254,5.268,5.103,9376.0,300113,0.029590436997844367,0.029590436997844367
2013-01-29,5.2620000000000005,5.319,5.414,5.242000000000001,10598.0,300113,0.012371526456033574,0.012371526456033571
2013-01-30,5.3610000000000015,5.3020000000000005,5.38,5.266,6144.0,300113,-0.0031960894905056327,-0.0031960894905056327
2013-01-31,5.317,5.309,5.349,5.24,4047.0,300113,0.001320256506978437,0.001320256506978437
2013-02-01,5.297999999999999,5.199,5.41,5.144,8999.0,300113,-0.020719532868713565,-0.020719532868713558
2013-02-04,5.166,5.085,5.2170000000000005,4.817,25281.0,300113,-0.021927293710328886,-0.021927293710328886
2013-02-05,5.026,5.101,5.12,4.947,6851.0,300113,0.0031465093411996094,0.003146509341199609
2013-02-06,5.085,5.02,5.12,4.976,5047.0,300113,-0.015879239364830506,-0.015879239364830506
2013-02-07,5.041,5.195,5.223,4.968999999999999,7579.0,300113,0.034860557768924445,0.034860557768924445
2013-02-08,5.154,5.185,5.252000000000002,5.11,11933.0,300113,-0.0019249278152070595,-0.0019249278152070593
2013-02-18,5.167999999999998,5.202999999999999,5.223,5.065,10906.0,300113,0.0034715525554483693,0.0034715525554483693
