date,open,close,high,low,volume,code,returnRate,return
2017-06-20,3.325,3.991,3.991,3.325,162.0,603335,,
2017-06-21,4.39,4.39,4.39,4.39,106.0,603335,0.09997494362315199,0.09997494362315199
2017-06-22,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,161.0,603335,0.09931662870159473,0.09931662870159473
2017-06-23,5.309,5.309,5.309,5.309,312.0,603335,0.10008288437629499,0.100082884376295
2017-06-26,5.837999999999999,5.837999999999999,5.837999999999999,5.837999999999999,453.0,603335,0.09964211715954022,0.09964211715954024
2017-06-27,6.42,6.42,6.42,6.42,780.0,603335,0.09969167523124371,0.09969167523124373
2017-06-28,7.063,7.063,7.063,7.063,752.0,603335,0.10015576323987536,0.10015576323987536
2017-06-29,7.768,7.768,7.768,7.768,1251.0,603335,0.09981594223417813,0.09981594223417813
2017-06-30,8.542,8.542,8.542,8.542,3436.0,603335,0.09963954685890834,0.09963954685890834
2017-07-03,9.4,9.4,9.4,9.4,3290.0,603335,0.10044486068836345,0.10044486068836343
2017-07-04,10.342,10.342,10.342,10.342,3658.0,603335,0.10021276595744683,0.10021276595744684
2017-07-05,11.377,11.377,11.377,11.377,6996.0,603335,0.10007735447689035,0.10007735447689037
2017-07-06,12.517999999999999,12.517999999999999,12.517999999999999,12.517999999999999,6479.0,603335,0.10029005889074433,0.10029005889074433
2017-07-07,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,8715.0,603335,0.09977632209618169,0.09977632209618167
2017-07-10,15.145999999999999,12.932,15.145999999999999,12.763,395937.0,603335,-0.0606522844483185,-0.0606522844483185
2017-07-11,13.261,13.1,13.46,12.602,245430.0,603335,0.012991030003093046,0.012991030003093046
2017-07-12,12.648,12.955,13.162,12.395999999999999,186652.0,603335,-0.011068702290076303,-0.011068702290076305
2017-07-13,12.947000000000001,12.327,13.139000000000001,12.235,162769.0,603335,-0.048475492087996924,-0.048475492087996924
2017-07-14,12.104000000000001,11.538,12.25,11.345999999999998,166766.0,603335,-0.06400584083718663,-0.06400584083718662
2017-07-17,10.970999999999998,10.419,11.07,10.380999999999998,144078.0,603335,-0.09698387935517419,-0.0969838793551742
2017-07-18,10.725,11.001,11.360999999999999,10.610999999999999,172419.0,603335,0.05585948747480554,0.055859487474805535
2017-07-19,10.542,10.978,11.177,10.113,161632.0,603335,-0.002090719025543104,-0.002090719025543104
2017-07-20,10.741,10.702,11.177,10.595,122916.0,603335,-0.025141191473856787,-0.025141191473856787
2017-07-21,10.442,10.856,10.917,10.327,119019.0,603335,0.014389833675948413,0.014389833675948413
2017-07-24,10.657,10.963,11.338,10.595,139953.0,603335,0.009856300663227645,0.009856300663227643
2017-07-25,10.94,10.672,11.07,10.603,99840.0,603335,-0.026543829243819997,-0.026543829243819997
2017-07-26,10.534,10.442,10.817,10.357999999999999,81240.0,603335,-0.021551724137931074,-0.021551724137931074
2017-07-27,10.342,10.626,10.802,10.265999999999998,98987.0,603335,0.017621145374449268,0.017621145374449268
2017-07-28,10.526,10.289000000000001,10.549000000000001,10.25,76428.0,603335,-0.031714662149444565,-0.031714662149444565
2017-07-31,10.067,10.105,10.280999999999999,10.059,73754.0,603335,-0.017883176207600448,-0.017883176207600448
2017-08-01,10.074,10.273,10.395999999999999,10.027999999999999,69866.0,603335,0.016625432953983103,0.016625432953983103
2017-08-02,10.212,9.806000000000001,10.265999999999998,9.767999999999999,70585.0,603335,-0.045458970115837515,-0.04545897011583752
2017-08-03,9.73,9.806000000000001,9.921,9.638,45045.0,603335,0.0,0.0
2017-08-04,9.806000000000001,9.852,10.304,9.661,67104.0,603335,0.004691005506832487,0.0046910055068324855
2017-08-07,9.829,9.929,10.174,9.829,49548.0,603335,0.007815671944782781,0.007815671944782781
2017-08-08,9.829,9.684,9.844,9.53,59606.0,603335,-0.024675193876523414,-0.02467519387652341
2017-08-09,9.652999999999999,9.507,9.707,9.469,36953.0,603335,-0.018277571251548906,-0.018277571251548903
2017-08-10,9.469,9.262,9.584,9.201,38947.0,603335,-0.02577048490585876,-0.02577048490585876
2017-08-11,9.27,8.979,9.27,8.91,39343.0,603335,-0.030554955733103135,-0.030554955733103125
2017-08-14,8.963,9.109,9.147,8.963,24533.0,603335,0.014478226974050651,0.014478226974050653
2017-08-15,9.14,9.377,9.469,9.086,57804.0,603335,0.029421451311889415,0.02942145131188941
2017-08-16,9.323,9.63,9.691,9.301,67000.0,603335,0.02698091073904235,0.02698091073904235
2017-08-17,9.515,9.5,9.63,9.408,44871.0,603335,-0.013499480789200496,-0.013499480789200496
2017-08-18,9.454,9.392000000000001,9.461,9.331,27259.0,603335,-0.01136842105263145,-0.01136842105263145
2017-08-21,9.346,9.661,9.714,9.339,47719.0,603335,0.028641396933560298,0.028641396933560295
2017-08-22,9.699,9.867,10.158999999999999,9.645,96205.0,603335,0.021322844426042986,0.021322844426042983
2017-08-23,9.73,9.783,9.943999999999999,9.538,69867.0,603335,-0.008513225904530394,-0.008513225904530394
2017-08-24,9.745,10.373,10.603,9.699,183007.0,603335,0.06030869876316057,0.06030869876316058
2017-08-25,10.197000000000001,11.407,11.407,10.197000000000001,250741.0,603335,0.09968186638388131,0.09968186638388132
2017-08-28,11.76,11.552999999999999,11.950999999999999,11.100999999999999,297097.0,603335,0.012799158411501624,0.012799158411501624
2017-08-29,11.369000000000002,11.783,12.472000000000001,11.085999999999999,305987.0,603335,0.019908248939669387,0.019908248939669387
2017-08-30,11.415,11.017000000000001,11.637,10.856,177257.0,603335,-0.06500891114317223,-0.06500891114317223
2017-08-31,11.17,11.575999999999999,11.775,11.107999999999999,171668.0,603335,0.05073976581646523,0.05073976581646523
2017-09-01,11.515,11.277000000000001,11.568,11.107999999999999,116425.0,603335,-0.025829302004146314,-0.025829302004146317
2017-09-04,11.107999999999999,10.779000000000002,11.17,10.732999999999999,105443.0,603335,-0.04416068103218935,-0.04416068103218935
2017-09-05,10.794,10.833,10.978,10.687000000000001,52028.0,603335,0.005009741163373085,0.005009741163373085
2017-09-06,10.725,10.71,10.833,10.404000000000002,77238.0,603335,-0.011354195513708053,-0.011354195513708051
2017-09-07,10.649000000000001,10.657,10.925,10.572000000000001,67314.0,603335,-0.00494864612511679,-0.0049486461251167894
2017-09-08,10.557,10.695,10.802,10.495999999999999,54162.0,603335,0.003565731444121259,0.0035657314441212592
2017-09-11,10.718,11.078,11.085999999999999,10.687000000000001,77462.0,603335,0.035811126694717074,0.035811126694717074
2017-09-12,11.107999999999999,10.764000000000001,11.208,10.725,69451.0,603335,-0.028344466510200242,-0.02834446651020024
2017-09-13,10.640999999999998,10.825,10.863,10.58,36239.0,603335,0.005667038275733757,0.005667038275733757
2017-09-14,10.764000000000001,11.017000000000001,11.107999999999999,10.755999999999998,76604.0,603335,0.017736720554272698,0.017736720554272698
2017-09-15,11.07,10.725,11.07,10.664000000000001,57875.0,603335,-0.026504493056186035,-0.02650449305618604
2017-09-18,10.58,10.588,10.679,10.457,42997.0,603335,-0.012773892773892816,-0.012773892773892816
2017-09-19,10.595,10.672,10.687000000000001,10.549000000000001,29620.0,603335,0.007933509633547546,0.007933509633547546
2017-09-20,10.618,10.764000000000001,10.833,10.465,41555.0,603335,0.008620689655172462,0.008620689655172462
2017-09-21,10.71,10.695,10.94,10.657,45009.0,603335,-0.006410256410256487,-0.006410256410256486
2017-09-22,10.495999999999999,10.695,10.863,10.365,43311.0,603335,0.0,0.0
2017-09-25,10.610999999999999,10.58,10.917,10.511,40706.0,603335,-0.01075268817204303,-0.010752688172043029
2017-09-26,10.495999999999999,9.929,10.640999999999998,9.806000000000001,74681.0,603335,-0.06153119092627597,-0.06153119092627597
2017-09-27,9.867,9.99,10.027999999999999,9.829,25493.0,603335,0.006143619699869064,0.006143619699869064
2017-09-28,9.967,9.814,10.021,9.798,21502.0,603335,-0.017617617617617633,-0.017617617617617633
2017-09-29,9.775,9.898,9.952,9.737,20386.0,603335,0.008559201141226781,0.008559201141226781
2017-10-09,10.021,10.113,10.227,9.975,28990.0,603335,0.021721559911093136,0.021721559911093136
2017-10-10,10.059,10.327,10.380999999999998,10.059,30663.0,603335,0.02116088203302684,0.02116088203302684
2017-10-11,10.304,10.227,10.542,10.212,32712.0,603335,-0.009683354313934312,-0.009683354313934312
2017-10-12,10.22,10.235,10.342,10.059,24480.0,603335,0.000782243082037657,0.000782243082037657
2017-10-13,10.197000000000001,10.404000000000002,10.457,10.197000000000001,34740.0,603335,0.016511968734733977,0.016511968734733973
2017-10-16,10.365,9.975,10.457,9.89,35653.0,603335,-0.041234140715109766,-0.041234140715109766
2017-10-17,9.929,9.99,10.142999999999999,9.883,23735.0,603335,0.0015037593984962977,0.0015037593984962975
2017-10-18,10.027999999999999,9.76,10.097000000000001,9.737,28519.0,603335,-0.023023023023023066,-0.023023023023023063
2017-10-19,9.691,9.515,9.783,9.461,30132.0,603335,-0.025102459016393363,-0.025102459016393363
2017-10-20,9.492,9.676,9.73,9.492,23224.0,603335,0.016920651602732484,0.016920651602732484
2017-10-23,9.615,9.829,9.898,9.615,21724.0,603335,0.015812319140140602,0.015812319140140602
2017-10-24,9.821,9.844,9.936,9.477,30955.0,603335,0.0015260962458031122,0.0015260962458031122
2017-10-25,9.767999999999999,10.833,10.833,9.76,191034.0,603335,0.10046728971962625,0.10046728971962623
2017-10-26,11.107999999999999,11.285,11.645,11.017000000000001,333189.0,603335,0.04172436074956152,0.04172436074956152
2017-10-27,10.917,10.748,11.147,10.572000000000001,161929.0,603335,-0.0475852902082411,-0.0475852902082411
2017-10-30,10.572000000000001,10.021,10.687000000000001,9.959,124778.0,603335,-0.0676404912541867,-0.0676404912541867
2017-10-31,9.906,10.357999999999999,10.411,9.821,123815.0,603335,0.03362937830555812,0.03362937830555812
2017-11-01,10.235,10.526,10.695,10.158999999999999,128888.0,603335,0.016219347364356155,0.016219347364356155
2017-11-02,10.357999999999999,11.575999999999999,11.575999999999999,10.235,221228.0,603335,0.0997529925897776,0.0997529925897776
2017-11-03,11.629000000000001,11.239,11.629000000000001,10.894,214204.0,603335,-0.029111955770559608,-0.029111955770559608
2017-11-06,11.193,11.354000000000001,11.392000000000001,11.032,138838.0,603335,0.010232227066465007,0.010232227066465007
2017-11-07,11.107999999999999,11.315,11.338,10.657,177033.0,603335,-0.0034349128060596683,-0.0034349128060596683
2017-11-08,11.107999999999999,11.835999999999999,11.936,11.017000000000001,253073.0,603335,0.04604507291206355,0.04604507291206355
2017-11-09,11.599,11.360999999999999,11.744000000000002,11.338,149782.0,603335,-0.040131801284217616,-0.040131801284217616
2017-11-10,11.222999999999999,11.775,11.798,11.147,162510.0,603335,0.03644045418537114,0.03644045418537114
