date,open,close,high,low,volume,code,returnRate,return
2017-12-06,87.55,89.22,89.3,87.1,6885.0,300695,0.020590253946465308,0.020590253946465308
2017-12-07,88.51,88.58,89.3,88.0,5097.0,300695,-0.007173279533736837,-0.007173279533736837
2017-12-08,88.51,90.95,91.76,88.51,7055.0,300695,0.02675547527658619,0.026755475276586192
2017-12-11,90.6,91.1,91.63,90.35,4816.0,300695,0.0016492578339746176,0.0016492578339746176
2017-12-12,91.0,87.86,91.01,87.8,7206.0,300695,-0.035565312843029585,-0.03556531284302958
2017-12-13,87.64,88.54,88.68,87.24,3828.0,300695,0.007739585704530012,0.007739585704530013
2017-12-14,88.55,88.61,88.97,87.7,4085.0,300695,0.0007906031172350709,0.0007906031172350709
2017-12-15,88.09,88.88,89.28,88.07,4494.0,300695,0.0030470601512244217,0.003047060151224421
2017-12-18,88.9,88.06,89.85,87.77,4495.0,300695,-0.009225922592259149,-0.009225922592259149
2017-12-19,88.27,88.54,88.98,88.03,3505.0,300695,0.00545082898024079,0.00545082898024079
2017-12-20,88.55,86.95,88.86,86.83,4803.0,300695,-0.01795798509148411,-0.017957985091484108
2017-12-21,87.0,86.18,87.18,83.01,6523.0,300695,-0.008855664174813064,-0.008855664174813064
2017-12-22,85.81,85.0,86.76,84.85,4440.0,300695,-0.013692271988860602,-0.013692271988860602
2017-12-25,85.16,86.28,86.39,84.65,5403.0,300695,0.015058823529411777,0.015058823529411776
2017-12-26,86.3,89.68,90.99,86.13,9832.0,300695,0.039406583217431686,0.039406583217431686
2017-12-27,88.88,88.9,90.3,88.8,5750.0,300695,-0.008697591436217674,-0.008697591436217674
2017-12-28,88.88,89.53,91.3,88.11,6741.0,300695,0.007086614173228295,0.007086614173228295
2017-12-29,90.01,89.85,90.5,89.13,4142.0,300695,0.003574220931531254,0.003574220931531254
2018-01-02,89.23,89.65,90.68,89.23,3727.0,300695,-0.0022259321090705468,-0.0022259321090705468
2018-01-03,89.59,89.83,90.9,88.2,7762.0,300695,0.002007808142777385,0.002007808142777385
2018-01-04,89.5,89.6,90.56,89.18,5445.0,300695,-0.002560391851274674,-0.002560391851274674
2018-01-05,89.89,89.08,90.18,89.0,4615.0,300695,-0.0058035714285713845,-0.005803571428571385
2018-01-08,89.07,88.58,89.31,87.53,5694.0,300695,-0.005612932195779075,-0.005612932195779075
2018-01-09,88.3,89.95,90.35,87.98,6120.0,300695,0.01546624520207727,0.015466245202077268
2018-01-10,88.87,85.48,88.87,84.66,13466.0,300695,-0.049694274596998315,-0.049694274596998315
2018-01-11,84.81,85.93,86.35,84.81,4746.0,300695,0.005264389330837655,0.0052643893308376545
2018-01-12,85.79,85.95,86.3,85.52,3749.0,300695,0.00023274758524375678,0.00023274758524375678
2018-01-15,85.99,82.35,85.99,82.19,7733.0,300695,-0.0418848167539268,-0.0418848167539268
2018-01-16,82.6,84.01,85.7,82.36,5556.0,300695,0.02015786278081373,0.02015786278081373
2018-01-17,83.21,86.0,86.67,82.71,8331.0,300695,0.023687656231400962,0.02368765623140096
2018-01-18,86.0,91.0,91.92,86.0,18763.0,300695,0.05813953488372093,0.05813953488372092
2018-01-19,89.5,89.92,91.6,89.01,10569.0,300695,-0.01186813186813185,-0.01186813186813185
2018-01-22,89.7,88.38,89.7,86.63,8370.0,300695,-0.017126334519573023,-0.017126334519573023
2018-01-23,88.45,89.41,89.85,88.05,5160.0,300695,0.0116542204118579,0.0116542204118579
2018-01-24,89.0,89.95,90.48,87.55,6805.0,300695,0.006039592886701781,0.006039592886701781
2018-01-25,89.5,88.03,90.66,88.01,7480.0,300695,-0.021345191773207355,-0.021345191773207355
2018-01-26,87.5,86.74,88.49,86.5,5595.0,300695,-0.014654095194820018,-0.014654095194820018
2018-01-29,87.08,84.75,87.5,84.19,5544.0,300695,-0.022942125893474694,-0.02294212589347469
2018-01-30,85.36,85.48,85.85,84.28,2951.0,300695,0.008613569321533971,0.008613569321533971
2018-01-31,85.0,82.45,85.0,82.28,6649.0,300695,-0.03544688816097334,-0.035446888160973335
2018-02-01,82.3,81.36,83.08,81.0,4452.0,300695,-0.01322013341419046,-0.01322013341419046
2018-02-02,81.36,79.82,82.38,77.5,3791.0,300695,-0.018928220255653962,-0.01892822025565396
2018-02-05,79.83,79.01,79.83,77.75,2200.0,300695,-0.010147832623402507,-0.010147832623402507
2018-02-06,77.8,73.1,77.8,73.02,6357.0,300695,-0.0748006581445388,-0.0748006581445388
2018-02-07,74.24,74.24,76.0,72.53,4678.0,300695,0.015595075239398093,0.01559507523939809
2018-02-08,74.24,74.55,75.39,73.73,3677.0,300695,0.004175646551724169,0.004175646551724169
2018-02-09,72.5,71.83,72.99,71.1,5167.0,300695,-0.03648558014755197,-0.03648558014755197
2018-02-12,72.86,74.39,74.84,72.65,3515.0,300695,0.03563970485869417,0.035639704858694166
2018-02-13,74.21,73.51,75.09,73.45,3051.0,300695,-0.011829546982121191,-0.011829546982121191
2018-02-14,73.68,73.85,73.99,73.26,2012.0,300695,0.00462522105835926,0.00462522105835926
2018-02-22,74.01,74.8,75.2,74.01,2470.0,300695,0.012863913337847026,0.012863913337847026
2018-02-23,74.45,75.99,75.99,74.45,3102.0,300695,0.01590909090909088,0.01590909090909088
2018-02-26,76.98,78.52,79.0,76.3,5616.0,300695,0.033293854454533506,0.033293854454533506
2018-02-27,78.52,77.26,78.52,77.26,4240.0,300695,-0.016046867040244408,-0.016046867040244408
2018-02-28,77.48,79.0,81.28,77.01,7593.0,300695,0.02252135645871078,0.02252135645871078
2018-03-01,78.3,79.42,79.8,78.0,4202.0,300695,0.005316455696202553,0.005316455696202553
2018-03-02,78.8,78.48,79.9,78.38,3460.0,300695,-0.011835809619743108,-0.011835809619743108
2018-03-05,78.15,78.71,78.99,77.53,3790.0,300695,0.0029306829765544055,0.002930682976554405
2018-03-06,78.69,79.55,80.59,78.11,5097.0,300695,0.010672087409477874,0.010672087409477874
2018-03-07,79.02,79.69,80.47,79.02,3799.0,300695,0.0017598994343180463,0.0017598994343180465
2018-03-08,79.16,81.22,81.28,79.16,6322.0,300695,0.019199397665955593,0.0191993976659556
2018-03-09,81.0,82.6,83.13,80.77,7355.0,300695,0.016990888943609894,0.016990888943609894
2018-03-12,82.58,82.94,85.46,82.55,7972.0,300695,0.004116222760290599,0.004116222760290599
2018-03-13,82.83,80.68,82.83,80.68,7085.0,300695,-0.0272486134555099,-0.0272486134555099
2018-03-14,80.78,81.21,82.8,80.7,5574.0,300695,0.00656916212196315,0.00656916212196315
2018-03-15,80.86,78.19,81.2,76.52,7203.0,300695,-0.03718753848048265,-0.03718753848048265
2018-03-16,78.03,78.18,79.3,78.03,3031.0,300695,-0.00012789359253089787,-0.00012789359253089787
2018-03-19,78.18,79.22,79.46,78.0,2739.0,300695,0.013302634944998618,0.013302634944998618
2018-03-20,78.89,78.85,79.23,77.3,3571.0,300695,-0.004670537742994251,-0.004670537742994251
2018-03-21,79.28,78.43,80.35,78.43,5038.0,300695,-0.005326569435637128,-0.0053265694356371285
2018-03-22,78.08,78.49,79.87,78.08,3929.0,300695,0.000765013387734133,0.000765013387734133
2018-03-23,76.13,72.09,76.13,71.19,8485.0,300695,-0.08153904956045346,-0.08153904956045346
2018-03-26,71.5,73.95,74.2,69.48,5914.0,300695,0.025801081980857253,0.025801081980857253
2018-03-27,74.6,76.3,76.5,74.51,6883.0,300695,0.03177822853279235,0.03177822853279235
2018-03-28,75.1,75.41,76.77,74.8,4387.0,300695,-0.011664482306684149,-0.011664482306684149
2018-03-29,76.86,76.5,77.66,75.85,5022.0,300695,0.014454316403660038,0.014454316403660038
2018-03-30,76.5,78.14,78.32,76.5,6209.0,300695,0.021437908496732033,0.02143790849673204
2018-04-02,78.7,77.77,79.87,77.71,6226.0,300695,-0.004735090862554448,-0.004735090862554448
2018-04-03,76.68,78.55,78.58,76.01,5327.0,300695,0.010029574386010045,0.010029574386010045
2018-04-04,78.58,76.89,78.68,76.89,6669.0,300695,-0.021133036282622492,-0.021133036282622492
2018-04-09,76.55,78.52,78.8,76.08,6300.0,300695,0.021199115619716418,0.021199115619716408
2018-04-10,78.0,80.46,80.79,77.91,10863.0,300695,0.0247070809984717,0.0247070809984717
2018-04-11,80.51,81.67,82.4,79.9,10762.0,300695,0.015038528461347353,0.015038528461347353
2018-04-12,81.46,80.7,81.91,80.33,7444.0,300695,-0.011877066242194182,-0.011877066242194182
2018-04-13,80.81,82.96,83.46,80.8,10344.0,300695,0.02800495662949183,0.02800495662949183
2018-04-16,82.45,81.99,84.48,81.5,8477.0,300695,-0.011692381870781086,-0.011692381870781086
2018-04-17,82.3,78.89,83.34,78.61,7998.0,300695,-0.037809488962068476,-0.03780948896206848
2018-04-18,79.96,79.06,80.4,75.1,7094.0,300695,0.0021548992267714753,0.0021548992267714753
2018-04-19,78.09,77.96,79.6,77.8,6078.0,300695,-0.013913483430306205,-0.013913483430306205
2018-04-20,74.97,71.75,74.98,71.65,13656.0,300695,-0.0796562339661364,-0.0796562339661364
2018-04-23,71.7,72.28,73.0,71.21,3833.0,300695,0.007386759581881549,0.007386759581881549
2018-04-24,71.61,73.99,73.99,71.61,5389.0,300695,0.023657996679579327,0.023657996679579327
2018-04-25,73.62,73.77,74.15,73.0,4533.0,300695,-0.002973374780375711,-0.002973374780375711
2018-04-26,73.02,71.32,73.67,71.3,5327.0,300695,-0.03321133251999462,-0.03321133251999462
2018-04-27,71.52,71.06,72.17,70.9,3254.0,300695,-0.0036455412226583136,-0.003645541222658313
2018-05-02,71.05,71.05,72.2,71.0,2631.0,300695,-0.00014072614691816937,-0.00014072614691816937
2018-05-03,71.6,71.94,71.99,69.88,3943.0,300695,0.012526389866291352,0.012526389866291352
2018-05-04,71.79,71.6,72.34,71.45,2969.0,300695,-0.004726160689463489,-0.004726160689463489
2018-05-07,71.51,72.83,73.15,71.51,4106.0,300695,0.01717877094972073,0.017178770949720732
2018-05-08,72.98,73.18,73.48,72.74,3530.0,300695,0.004805711931896313,0.004805711931896313
2018-05-09,73.2,73.47,73.48,72.83,3764.0,300695,0.00396283137469243,0.00396283137469243
2018-05-10,73.71,74.15,74.7,73.39,4783.0,300695,0.00925547842656876,0.009255478426568759
2018-05-11,74.15,73.0,74.44,72.88,3518.0,300695,-0.015509103169251593,-0.01550910316925159
2018-05-14,72.95,72.14,73.38,72.0,2531.0,300695,-0.011780821917808212,-0.011780821917808212
2018-05-15,72.54,73.12,73.41,71.9,2850.0,300695,0.013584696423620793,0.013584696423620791
2018-05-16,73.05,72.19,73.05,72.07,2935.0,300695,-0.012718818380744075,-0.012718818380744077
2018-05-17,72.19,72.43,72.55,72.05,2316.0,300695,0.00332456018839187,0.00332456018839187
2018-05-18,71.95,72.74,72.82,71.95,2335.0,300695,0.004279994477426315,0.004279994477426315
2018-05-21,72.89,75.88,76.35,72.8,7391.0,300695,0.04316744569700304,0.04316744569700304
2018-05-22,75.88,75.49,75.89,74.28,5575.0,300695,-0.005139694254085406,-0.0051396942540854074
2018-05-23,75.98,75.88,79.68,75.71,11282.0,300695,0.005166247185057631,0.005166247185057631
2018-05-24,75.77,74.78,75.99,74.5,4681.0,300695,-0.01449657353716387,-0.01449657353716387
2018-05-25,74.84,76.87,78.18,74.84,11061.0,300695,0.027948649371489748,0.027948649371489748
2018-05-28,77.01,75.53,77.8,74.58,6606.0,300695,-0.01743202809938862,-0.017432028099388618
2018-05-29,75.01,74.1,75.6,74.1,4636.0,300695,-0.018932874354561192,-0.018932874354561192
2018-05-30,73.13,70.49,73.13,69.99,6089.0,300695,-0.04871794871794871,-0.04871794871794871
2018-05-31,70.8,71.66,71.92,70.76,3245.0,300695,0.016598099021137777,0.016598099021137774
2018-06-01,71.23,71.86,72.47,71.12,3091.0,300695,0.002790957298353375,0.002790957298353375
2018-06-04,71.88,72.81,72.98,71.88,2333.0,300695,0.013220150292234941,0.013220150292234941
2018-06-05,73.23,73.87,73.94,72.33,2821.0,300695,0.014558439774756246,0.014558439774756246
2018-06-06,73.88,74.57,74.95,73.51,2868.0,300695,0.009476106673886403,0.009476106673886405
2018-06-07,74.73,73.35,75.02,73.26,3071.0,300695,-0.0163604666756068,-0.0163604666756068
