date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.318,6.235,6.3820000000000014,6.178999999999999,195433.0,600418,,
2013-01-07,6.226,6.401,6.447,6.1979999999999995,136035.0,600418,0.026623897353648673,0.026623897353648673
2013-01-08,6.401,6.2620000000000005,6.428,6.115,199102.0,600418,-0.021715356975472482,-0.021715356975472482
2013-01-09,6.216,6.115,6.235,5.995,231176.0,600418,-0.023474928137975123,-0.023474928137975123
2013-01-10,6.0870000000000015,6.05,6.216,6.023,143917.0,600418,-0.010629599345870874,-0.010629599345870874
2013-01-11,6.069,6.069,6.152,5.9579999999999975,116622.0,600418,0.003140495867768616,0.003140495867768616
2013-01-14,6.069,6.318,6.345,6.004,174235.0,600418,0.041028175976272806,0.041028175976272806
2013-01-15,6.355,6.345,6.438,6.318,132836.0,600418,0.004273504273504295,0.0042735042735042965
2013-01-16,6.318,6.189,6.345,6.1610000000000005,116022.0,600418,-0.024586288416075602,-0.0245862884160756
2013-01-17,6.143,6.132999999999999,6.2989999999999995,6.115,78464.0,600418,-0.009048311520439641,-0.009048311520439641
2013-01-18,6.132999999999999,6.41,6.438,6.132999999999999,177984.0,600418,0.045165498124898264,0.045165498124898264
2013-01-21,6.419,6.733,6.899,6.364,276033.0,600418,0.05039001560062395,0.05039001560062395
2013-01-22,6.678,6.982,7.138999999999999,6.659,282877.0,600418,0.03698202881330767,0.03698202881330767
2013-01-23,6.9270000000000005,7.102,7.258999999999999,6.779,178835.0,600418,0.0171870524205099,0.0171870524205099
2013-01-24,7.0829999999999975,6.962999999999999,7.24,6.871,167485.0,600418,-0.019571951562940174,-0.019571951562940167
2013-01-25,6.945,7.0,7.185,6.834,153096.0,600418,0.005313801522332445,0.005313801522332446
2013-01-28,6.973,7.369,7.377999999999999,6.962999999999999,225819.0,600418,0.05271428571428568,0.05271428571428568
2013-01-29,7.388,7.526,7.609,7.2860000000000005,266255.0,600418,0.02130546885601846,0.02130546885601846
2013-01-30,7.471,7.72,7.84,7.471,273306.0,600418,0.025777305341482853,0.025777305341482853
2013-01-31,7.7010000000000005,7.563,7.7010000000000005,7.48,127567.0,600418,-0.020336787564766843,-0.020336787564766843
2013-02-01,7.5539999999999985,7.886,8.006,7.489,206536.0,600418,0.042707920137511624,0.04270792013751162
2013-02-04,7.84,8.19,8.273,7.84,229207.0,600418,0.038549327922901264,0.038549327922901264
2013-02-05,8.181000000000001,7.96,8.411,7.83,265413.0,600418,-0.02808302808302803,-0.028083028083028032
2013-02-06,7.941,7.904,8.033,7.84,164248.0,600418,-0.007035175879396991,-0.0070351758793969895
2013-02-07,7.96,7.996,8.162,7.84,135614.0,600418,0.01163967611336039,0.01163967611336039
2013-02-08,7.932,8.356,8.448,7.9129999999999985,188244.0,600418,0.04502251125562774,0.045022511255627735
2013-02-18,8.439,8.458,8.66,8.375,178765.0,600418,0.012206797510770742,0.012206797510770742
2013-02-19,8.402000000000001,8.079,8.411,8.024,166043.0,600418,-0.04480964767084412,-0.04480964767084412
2013-02-20,8.015,8.264,8.273,7.978,128143.0,600418,0.02289887362297298,0.022898873622972986
2013-02-21,8.172,7.849,8.181000000000001,7.6370000000000005,218509.0,600418,-0.05021781219748296,-0.05021781219748296
2013-02-22,7.8210000000000015,7.322999999999999,7.895,7.277,405967.0,600418,-0.06701490635749797,-0.06701490635749797
2013-02-25,7.2860000000000005,7.3320000000000025,7.489,7.268,121248.0,600418,0.0012290045063503886,0.0012290045063503884
2013-02-26,7.3320000000000025,7.369,7.609,7.185,204058.0,600418,0.0050463720676482875,0.005046372067648288
2013-02-27,7.397,7.377999999999999,7.5539999999999985,7.202999999999999,89668.0,600418,0.0012213326095806016,0.0012213326095806016
2013-02-28,7.489,7.729,7.737999999999999,7.377999999999999,168952.0,600418,0.04757386825698033,0.04757386825698033
2013-03-01,7.729,7.7570000000000014,7.775,7.544,151361.0,600418,0.003622719627377585,0.003622719627377585
2013-03-04,7.609,7.268,7.6270000000000024,7.148,187655.0,600418,-0.0630398349877532,-0.0630398349877532
2013-03-05,7.258999999999999,7.295,7.461,7.102,175813.0,600418,0.0037149146945514772,0.0037149146945514772
2013-03-06,7.2860000000000005,7.471,7.517,7.1110000000000015,316405.0,600418,0.024126113776559308,0.02412611377655931
2013-03-07,7.443,7.369,7.683,7.268,247456.0,600418,-0.013652790791058802,-0.013652790791058802
2013-03-08,7.322999999999999,7.3420000000000005,7.517,7.24,140724.0,600418,-0.0036639978287419253,-0.003663997828741925
2013-03-11,7.377999999999999,7.102,7.377999999999999,7.0,158133.0,600418,-0.0326886406973577,-0.0326886406973577
2013-03-12,7.065,6.89,7.138999999999999,6.761,195229.0,600418,-0.029850746268656803,-0.029850746268656806
2013-03-13,6.853,6.539,6.853,6.41,242352.0,600418,-0.0509433962264151,-0.0509433962264151
2013-03-14,6.53,6.659,6.6960000000000015,6.53,116238.0,600418,0.01835142988224501,0.01835142988224501
2013-03-15,6.6679999999999975,6.567,6.825,6.438,236978.0,600418,-0.013815888271512184,-0.013815888271512184
2013-03-19,5.912000000000001,5.912000000000001,5.912000000000001,5.912000000000001,37049.0,600418,-0.09974112989188356,-0.09974112989188356
2013-03-20,5.5520000000000005,5.9860000000000015,6.032,5.5520000000000005,1459253.0,600418,0.012516914749661828,0.012516914749661828
2013-03-21,5.82,5.9860000000000015,6.05,5.7920000000000025,680716.0,600418,0.0,0.0
2013-03-22,5.9579999999999975,5.921,6.032,5.829,360526.0,600418,-0.010858670230538133,-0.010858670230538131
2013-03-25,5.903,5.774,5.94,5.755,371092.0,600418,-0.02482688735010982,-0.02482688735010982
