date,open,close,high,low,volume,code,returnRate,return
2017-01-11,12.419,13.731,13.731,12.419,91.0,300580,,
2017-01-12,15.103,15.103,15.103,15.103,40.0,300580,0.09991988930158036,0.09991988930158036
2017-01-13,16.615,16.615,16.615,16.615,71.0,300580,0.10011256041845983,0.10011256041845984
2017-01-16,18.275,18.275,18.275,18.275,367.0,300580,0.09990972013241049,0.09990972013241048
2017-01-17,20.105,20.105,20.105,20.105,366.0,300580,0.10013679890560886,0.10013679890560886
2017-01-18,22.113000000000003,22.113000000000003,22.113000000000003,22.113000000000003,448.0,300580,0.09987565282268106,0.09987565282268106
2017-01-19,24.320999999999998,24.320999999999998,24.320999999999998,24.320999999999998,840.0,300580,0.09985076651743294,0.09985076651743294
2017-01-20,24.967,26.756999999999998,26.756999999999998,23.88300000000001,206127.0,300580,0.10016035524855064,0.10016035524855063
2017-01-23,27.642,26.816,28.318,25.961,260811.0,300580,0.002205030459319096,0.002205030459319096
2017-01-24,26.429000000000002,24.191,26.448,24.162,196029.0,300580,-0.09788931980906922,-0.09788931980906923
2017-01-25,23.465999999999998,24.689,24.936999999999998,23.267,140613.0,300580,0.020586168409739206,0.02058616840973921
2017-01-26,24.778000000000002,25.096,25.355,24.559,101591.0,300580,0.016485074324598,0.016485074324598
2017-02-03,24.956999999999997,24.519000000000002,25.055999999999997,24.38,73647.0,300580,-0.022991711826585836,-0.02299171182658584
2017-02-06,25.006999999999998,26.975,26.975,25.006999999999998,172211.0,300580,0.10016721726008398,0.10016721726008396
2017-02-07,26.846,27.680999999999997,27.680999999999997,26.299,180336.0,300580,0.026172381835032288,0.026172381835032288
2017-02-08,27.234,29.083000000000002,30.406,27.144000000000002,204904.0,300580,0.050648459231964336,0.050648459231964336
2017-02-09,28.656,28.755,29.471,28.278000000000002,142577.0,300580,-0.01127806622425482,-0.011278066224254821
2017-02-10,28.785,27.791,29.331999999999997,27.791,116457.0,300580,-0.03352460441662315,-0.03352460441662315
2017-02-13,27.642,29.004,29.809,27.244,133611.0,300580,0.043647223921413444,0.04364722392141344
2017-02-14,28.835,29.451,30.018,28.636,131394.0,300580,0.015411667356226698,0.015411667356226696
2017-02-15,29.252,30.186999999999998,32.096,29.024,174962.0,300580,0.02499066245628322,0.02499066245628322
2017-02-16,29.441,29.531,30.00800000000001,28.715,111413.0,300580,-0.021731208798489377,-0.02173120879848937
2017-02-17,29.759,28.745,30.803,28.535999999999998,100157.0,300580,-0.026616098337340348,-0.026616098337340348
2017-02-20,28.039,27.601999999999997,28.338,26.767,85872.0,300580,-0.03976343711949919,-0.03976343711949919
2017-02-21,27.443,28.208000000000002,28.476999999999997,27.413,70221.0,300580,0.02195493080211598,0.021954930802115986
2017-02-22,28.208000000000002,28.039,28.625999999999998,27.701,59141.0,300580,-0.005991208167895649,-0.005991208167895649
2017-02-23,27.9,29.362,29.381999999999998,27.9,93333.0,300580,0.047184279039908586,0.04718427903990858
2017-02-24,29.362,29.64,30.326,29.213,105379.0,300580,0.009468019889653371,0.009468019889653371
2017-02-27,29.241999999999997,30.217,30.813000000000002,29.232,97054.0,300580,0.019466936572199667,0.01946693657219967
2017-02-28,30.09800000000001,30.873,30.963,29.561,101213.0,300580,0.021709633649932236,0.02170963364993224
2017-03-01,30.724,29.73,31.081999999999997,29.66,99766.0,300580,-0.03702264114274611,-0.037022641142746116
2017-03-02,29.58,30.654,31.002,29.430999999999997,101511.0,300580,0.03107971745711401,0.031079717457114013
2017-03-03,30.326,30.644000000000002,31.072,29.73,81898.0,300580,-0.0003262217002674369,-0.0003262217002674369
2017-03-06,30.823,31.846999999999998,32.076,30.426,123384.0,300580,0.03925727711786959,0.03925727711786959
