date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.702,4.6819999999999995,4.702,4.623,125880.0,2135,,
2013-01-07,4.673,4.712,4.732,4.633,155487.0,2135,0.006407518154634825,0.006407518154634825
2013-01-08,4.7219999999999995,4.6819999999999995,4.7219999999999995,4.623,308374.0,2135,-0.006366723259762362,-0.006366723259762362
2013-01-09,4.663,4.732,4.742,4.643,280511.0,2135,0.010679196924391439,0.01067919692439144
2013-01-10,4.732,4.801,4.841,4.732,302277.0,2135,0.014581572273879954,0.014581572273879953
2013-01-11,4.8210000000000015,4.6530000000000005,4.89,4.633,234036.0,2135,-0.030826911060195725,-0.030826911060195725
2013-01-14,4.603,4.742,4.752,4.593,250123.0,2135,0.01912744465935945,0.01912744465935945
2013-01-15,4.752,4.841,4.871,4.7219999999999995,276993.0,2135,0.02087726697595955,0.02087726697595955
2013-01-16,4.871,4.8210000000000015,4.91,4.762,257653.0,2135,-0.004131377814500865,-0.004131377814500865
2013-01-17,4.88,4.97,5.0089999999999995,4.831,383431.0,2135,0.030906450943787224,0.030906450943787224
2013-01-18,4.95,4.979,5.0089999999999995,4.9,202634.0,2135,0.00181086519114695,0.00181086519114695
2013-01-21,5.029,4.96,5.039,4.93,141997.0,2135,-0.003816027314721857,-0.003816027314721857
2013-01-22,4.97,4.801,4.97,4.772,162420.0,2135,-0.032056451612903186,-0.03205645161290318
2013-01-23,4.791,4.831,4.8610000000000015,4.732,117625.0,2135,0.006248698187877577,0.0062486981878775785
2013-01-24,4.8210000000000015,4.633,4.8610000000000015,4.593,184099.0,2135,-0.04098530324984483,-0.04098530324984483
2013-01-25,4.633,4.544,4.633,4.504,124419.0,2135,-0.019210015109000736,-0.019210015109000736
2013-01-28,4.553999999999999,4.643,4.643,4.544,121702.0,2135,0.021786971830985963,0.021786971830985963
2013-01-29,4.633,4.6530000000000005,4.6819999999999995,4.603,127626.0,2135,0.002153779883696032,0.002153779883696032
2013-01-30,4.663,4.613,4.692,4.564,156453.0,2135,-0.008596604341285199,-0.008596604341285199
2013-01-31,4.613,4.663,4.673,4.583,113706.0,2135,0.010838933448948583,0.010838933448948585
2013-02-01,4.673,4.663,4.6819999999999995,4.623,107752.0,2135,0.0,0.0
2013-02-04,4.663,4.564,4.6819999999999995,4.553999999999999,156748.0,2135,-0.021230967188505295,-0.02123096718850529
2013-02-05,4.534,4.574,4.583,4.475,111102.0,2135,0.0021910604732690154,0.0021910604732690154
2013-02-06,4.553999999999999,4.613,4.633,4.553999999999999,82696.0,2135,0.008526453869698424,0.008526453869698424
2013-02-07,4.613,4.623,4.633,4.583,64423.0,2135,0.002167786689789678,0.002167786689789678
2013-02-08,4.633,4.663,4.673,4.623,85660.0,2135,0.008652390222799056,0.008652390222799056
2013-02-18,4.673,4.7219999999999995,4.742,4.6530000000000005,112614.0,2135,0.012652798627492873,0.012652798627492872
2013-02-19,4.712,4.6819999999999995,4.762,4.663,112446.0,2135,-0.00847098686997036,-0.00847098686997036
2013-02-20,4.6819999999999995,4.742,4.742,4.6530000000000005,100879.0,2135,0.01281503630926965,0.01281503630926965
2013-02-21,4.742,4.633,4.752,4.603,117122.0,2135,-0.022986081822016023,-0.022986081822016027
2013-02-22,4.623,4.663,4.712,4.613,93788.0,2135,0.006475285991798025,0.006475285991798025
2013-02-25,4.663,4.673,4.692,4.633,66355.0,2135,0.0021445421402530103,0.0021445421402530107
2013-02-26,4.6530000000000005,4.564,4.6819999999999995,4.544,107421.0,2135,-0.023325486839289533,-0.02332548683928953
2013-02-27,4.574,4.544,4.613,4.524,68434.0,2135,-0.004382120946538225,-0.004382120946538225
2013-02-28,4.544,4.603,4.613,4.544,87013.0,2135,0.012984154929577501,0.0129841549295775
2013-03-01,4.603,4.593,4.643,4.534,128863.0,2135,-0.002172496198131607,-0.002172496198131607
2013-03-04,4.553999999999999,4.306,4.553999999999999,4.277,158013.0,2135,-0.06248639233616371,-0.06248639233616371
2013-03-05,4.3260000000000005,4.346,4.356,4.2860000000000005,87510.0,2135,0.009289363678588024,0.009289363678588023
2013-03-06,4.356,4.415,4.425,4.336,82036.0,2135,0.015876668200644258,0.015876668200644258
2013-03-07,4.425,4.356,4.455,4.306,139108.0,2135,-0.01336353340883356,-0.01336353340883356
2013-03-08,4.356,4.405,4.425,4.336,83492.0,2135,0.011248852157943154,0.011248852157943157
2013-03-11,4.405,4.405,4.425,4.3660000000000005,56316.0,2135,0.0,0.0
2013-03-12,4.425,4.306,4.425,4.277,97998.0,2135,-0.022474460839954642,-0.022474460839954642
2013-03-13,4.2860000000000005,4.296,4.3260000000000005,4.237,61531.0,2135,-0.0023223409196469545,-0.0023223409196469545
2013-03-14,4.296,4.306,4.336,4.2669999999999995,44243.0,2135,0.0023277467411545127,0.002327746741154513
2013-03-15,4.306,4.3260000000000005,4.356,4.247,67835.0,2135,0.0046446818392941154,0.004644681839294115
2013-03-18,4.306,4.2669999999999995,4.306,4.247,44839.0,2135,-0.013638465094776016,-0.013638465094776016
2013-03-19,4.2669999999999995,4.316,4.316,4.237,56801.0,2135,0.011483477853292802,0.011483477853292802
2013-03-20,4.3260000000000005,4.395,4.405,4.306,96696.0,2135,0.01830398517145499,0.01830398517145499
2013-03-21,4.376,4.376,4.435,4.356,77501.0,2135,-0.004323094425483331,-0.004323094425483331
2013-03-22,4.376,4.346,4.395,4.3260000000000005,86720.0,2135,-0.006855575868372999,-0.006855575868372999
2013-03-25,4.3660000000000005,4.376,4.395,4.3260000000000005,59139.0,2135,0.0069028992176714795,0.0069028992176714795
2013-03-26,4.3660000000000005,4.3260000000000005,4.3660000000000005,4.306,52261.0,2135,-0.01142595978062153,-0.01142595978062153
2013-03-27,4.336,4.316,4.3660000000000005,4.296,50114.0,2135,-0.002311604253351982,-0.002311604253351982
2013-03-28,4.296,4.148,4.296,4.148,93383.0,2135,-0.03892493049119559,-0.03892493049119559
2013-03-29,4.138,4.158,4.188,4.118,45799.0,2135,0.002410800385728225,0.002410800385728225
2013-04-01,4.158,4.0889999999999995,4.168,4.079,104363.0,2135,-0.016594516594516794,-0.016594516594516794
2013-04-02,4.098,4.029,4.118,4.0089999999999995,77118.0,2135,-0.014673514306676355,-0.014673514306676357
2013-04-03,4.039,3.94,4.059,3.92,87459.0,2135,-0.022089848597666908,-0.022089848597666908
2013-04-08,3.8710000000000004,3.8810000000000002,3.891,3.801,60694.0,2135,-0.014974619289340031,-0.014974619289340031
2013-04-09,3.8810000000000002,3.93,3.95,3.8710000000000004,44645.0,2135,0.012625611955681508,0.012625611955681508
2013-04-10,3.93,3.94,3.99,3.9,50290.0,2135,0.0025445292620864595,0.0025445292620864595
