date,open,close,high,low,volume,code,returnRate,return
2015-12-22,5.492000000000001,6.0429999999999975,6.0429999999999975,5.492000000000001,86.0,300495,,
2015-12-23,6.647,6.647,6.647,6.647,26.0,300495,0.09995035578355171,0.09995035578355173
2015-12-24,7.312,7.312,7.312,7.312,33.0,300495,0.10004513314277118,0.10004513314277118
2015-12-25,8.042,8.042,8.042,8.042,12.0,300495,0.09983588621444195,0.09983588621444196
2015-12-28,8.847000000000003,8.847000000000003,8.847000000000003,8.847000000000003,62.0,300495,0.10009947774185567,0.10009947774185568
2015-12-29,9.732000000000001,9.732000000000001,9.732000000000001,9.732000000000001,74.0,300495,0.10003390979993192,0.10003390979993193
2015-12-30,10.705,10.705,10.705,10.705,74.0,300495,0.09997944923962175,0.09997944923962176
2015-12-31,11.776,11.776,11.776,11.776,220.0,300495,0.10004670714619335,0.10004670714619336
2016-01-04,12.954,12.954,12.954,12.954,525.0,300495,0.10003396739130442,0.10003396739130442
2016-01-05,14.249,14.249,14.249,14.249,1079.0,300495,0.09996912150687046,0.09996912150687046
2016-01-06,15.673,15.673,15.673,15.673,277.0,300495,0.0999368376728191,0.0999368376728191
2016-01-07,17.24,17.24,17.24,17.24,1148.0,300495,0.09998085880176089,0.09998085880176087
2016-01-08,18.964000000000002,18.964000000000002,18.964000000000002,18.964000000000002,14250.0,300495,0.10000000000000023,0.10000000000000024
2016-01-11,20.178,17.567,20.178,17.41,99431.0,300495,-0.07366589327146182,-0.07366589327146182
2016-01-12,16.354,15.81,16.749000000000002,15.81,45772.0,300495,-0.1000170774748107,-0.1000170774748107
2016-01-13,15.167,14.229000000000001,15.489,14.229000000000001,57891.0,300495,-0.09999999999999996,-0.09999999999999996
2016-01-14,13.472999999999999,14.460999999999999,14.639000000000001,13.335,40388.0,300495,0.016304729777215372,0.016304729777215372
2016-01-15,14.245,13.015999999999998,14.460999999999999,13.015999999999998,42449.0,300495,-0.09992393333794346,-0.09992393333794346
2016-01-18,12.265,12.95,13.555,12.151,36337.0,300495,-0.005070682237246386,-0.005070682237246386
2016-01-19,12.845999999999998,13.637,13.732000000000001,12.817,34569.0,300495,0.053050193050193144,0.05305019305019314
2016-01-20,13.55,12.942,13.687999999999999,12.741,31815.0,300495,-0.050964288333211136,-0.050964288333211136
2016-01-21,12.527999999999999,11.937000000000001,13.136,11.922,30408.0,300495,-0.07765414928140929,-0.07765414928140929
2016-01-22,12.133,12.41,12.657,11.831,30583.0,300495,0.03962469632235896,0.03962469632235896
2016-01-25,12.556,12.540999999999999,12.635,12.152000000000001,24509.0,300495,0.010556003223206966,0.010556003223206966
2016-01-26,12.298,11.287,12.384,11.287,31052.0,300495,-0.09999202615421401,-0.09999202615421401
2016-01-27,11.42,12.415999999999999,12.415999999999999,11.21,39388.0,300495,0.10002657925046493,0.10002657925046493
2016-01-28,12.415999999999999,11.421,12.488,11.197000000000001,35854.0,300495,-0.080138530927835,-0.080138530927835
2016-01-29,11.474,12.562999999999999,12.562999999999999,11.421,41583.0,300495,0.09999124419928199,0.099991244199282
2016-02-01,12.529000000000002,13.103,13.319,12.283,48938.0,300495,0.04298336384621515,0.04298336384621515
2016-02-02,12.793,13.302999999999999,13.45,12.665,37535.0,300495,0.01526368007326561,0.015263680073265609
2016-02-03,12.925999999999998,13.190999999999999,13.32,12.793,24613.0,300495,-0.008419153574381727,-0.008419153574381727
2016-02-04,13.202,13.526,13.927,13.083,31539.0,300495,0.025396103403836016,0.025396103403836016
2016-02-05,13.526,12.819,13.642000000000001,12.797,25128.0,300495,-0.0522697027946177,-0.0522697027946177
2016-02-15,12.002,12.645,12.832,12.002,18980.0,300495,-0.013573601684998928,-0.013573601684998928
2016-02-16,12.751,13.319,13.624,12.687000000000001,22773.0,300495,0.05330170027678935,0.05330170027678935
2016-02-17,13.319,13.732999999999999,13.950999999999999,13.149000000000001,25940.0,300495,0.03108341467077092,0.031083414670770918
2016-02-18,13.69,14.139000000000001,14.627,13.452,32602.0,300495,0.02956382436466922,0.029563824364669217
2016-02-19,13.937999999999999,14.425999999999998,15.034,13.937999999999999,29170.0,300495,0.020298465237994005,0.020298465237994005
2016-02-22,14.705,14.507,14.824000000000002,14.177999999999999,24406.0,300495,0.005614862054623687,0.005614862054623687
2016-02-23,14.639000000000001,14.837,14.955,14.244000000000002,22895.0,300495,0.022747639070793416,0.022747639070793416
2016-02-24,14.639000000000001,13.82,14.704,13.452,29784.0,300495,-0.06854485408101364,-0.06854485408101364
2016-02-25,13.716,12.437999999999999,13.716,12.437999999999999,22999.0,300495,-0.1000000000000001,-0.1000000000000001
2016-02-26,12.661,12.116,12.827,11.853,22408.0,300495,-0.025888406496221195,-0.025888406496221195
2016-02-29,11.897,10.904000000000002,11.949000000000002,10.904000000000002,26327.0,300495,-0.10003301419610416,-0.10003301419610416
2016-03-01,10.940999999999999,11.106,11.342,10.402999999999999,21637.0,300495,0.018525311812178848,0.018525311812178848
2016-03-02,11.050999999999998,11.751,11.854000000000001,10.948,22273.0,300495,0.05807671528903292,0.058076715289032924
2016-03-03,11.645999999999999,11.568,12.25,11.535,24268.0,300495,-0.015573142711258602,-0.015573142711258604
2016-03-04,12.724,12.724,12.724,12.724,7607.0,300495,0.09993084370677736,0.09993084370677736
2016-03-07,12.724,13.175,13.584000000000001,12.470999999999998,36845.0,300495,0.03544482867022953,0.03544482867022953
2016-03-08,12.925,12.793,12.991,11.87,30857.0,300495,-0.028994307400379615,-0.028994307400379605
2016-03-09,13.162,13.189,14.059000000000001,12.929,36874.0,300495,0.030954428202923538,0.030954428202923538
2016-03-10,12.796,12.765,13.241,12.687000000000001,23626.0,300495,-0.03214800212298123,-0.03214800212298123
2016-03-11,12.465,12.914000000000001,13.057,12.397,19530.0,300495,0.011672542107324787,0.011672542107324787
2016-03-14,13.255,13.715,13.98,13.189,31182.0,300495,0.062025708533374496,0.0620257085333745
2016-03-15,13.505,13.368,13.819,13.257,21056.0,300495,-0.025300765585125742,-0.025300765585125742
2016-03-16,13.584000000000001,13.145,13.765999999999998,13.058,20094.0,300495,-0.016681627767803766,-0.016681627767803766
2016-03-17,13.187000000000001,13.979000000000001,14.03,13.099,30881.0,300495,0.06344617725370874,0.06344617725370874
2016-03-18,13.914000000000001,14.397,14.639000000000001,13.795,32765.0,300495,0.02990199585091918,0.02990199585091918
2016-03-21,14.457,14.569,14.692,14.224,31424.0,300495,0.011946933388900507,0.011946933388900507
2016-03-22,14.373,15.390999999999998,15.784,14.182,31637.0,300495,0.05642116823392116,0.05642116823392116
2016-03-23,15.220999999999998,16.93,16.93,15.220999999999998,35710.0,300495,0.0999935026963811,0.0999935026963811
2016-03-24,16.749000000000002,16.79,17.765,16.486,47371.0,300495,-0.008269344359125845,-0.008269344359125845
2016-03-25,16.736,16.473,16.974,15.970999999999998,26200.0,300495,-0.018880285884455044,-0.018880285884455044
2016-03-28,17.079,16.855,17.802,16.776,31051.0,300495,0.023189461543131274,0.023189461543131274
2016-03-29,16.608,16.09,16.748,15.945,24497.0,300495,-0.045387125482052836,-0.045387125482052836
2016-03-30,16.314,17.699,17.699,16.235,34115.0,300495,0.10000000000000012,0.10000000000000013
2016-03-31,18.174,18.86,19.465999999999998,18.055,44010.0,300495,0.06559692638002133,0.06559692638002132
2016-04-01,18.484,19.532,20.047,18.445999999999998,39129.0,300495,0.03563096500530226,0.03563096500530226
2016-06-13,21.487,19.672,21.487,19.072,213417.0,300495,0.007167724759369269,0.007167724759369269
2016-06-14,20.26,20.399,21.408,19.465,148060.0,300495,0.03695607970719806,0.03695607970719806
2016-06-15,19.862000000000002,20.816,21.701999999999998,18.758,153185.0,300495,0.02044217853816354,0.02044217853816354
2016-06-16,21.451,22.897,22.897,20.828000000000007,75054.0,300495,0.09997117601844734,0.09997117601844734
2016-06-17,24.232,21.756999999999998,25.015,21.256999999999998,169568.0,300495,-0.04978818185788534,-0.04978818185788534
2016-06-20,21.372,21.105999999999998,22.238000000000003,20.669,100960.0,300495,-0.029921404605414342,-0.029921404605414342
2016-06-21,21.291999999999998,19.465,21.36,19.088,115233.0,300495,-0.07775040272908171,-0.07775040272908171
2016-06-22,19.465,19.779,19.819000000000006,19.1,65617.0,300495,0.01613151810942718,0.01613151810942718
2016-06-23,19.664,19.088,19.664,18.77,64993.0,300495,-0.034936043278224325,-0.034936043278224325
2016-06-24,19.187,19.548,19.803,18.198,81484.0,300495,0.024098910310142354,0.02409891031014236
2016-06-27,19.274,20.379,20.534000000000002,19.108,86562.0,300495,0.04251074278698604,0.042510742786986036
2016-06-28,20.212,20.053,20.45,19.711,67131.0,300495,-0.01599685951224302,-0.015996859512243018
2016-06-29,20.18,20.506,20.748,19.604,89031.0,300495,0.022590136139231005,0.022590136139231
2016-06-30,20.22,19.076,20.22,19.072,77596.0,300495,-0.06973568711596605,-0.06973568711596605
2016-07-01,19.187,19.187,19.584,19.175,37873.0,300495,0.005818829943384392,0.005818829943384393
2016-07-04,19.266,19.465,19.652,19.187,37651.0,300495,0.014488976911450391,0.014488976911450391
2016-07-05,19.608,20.434,20.927,19.588,84168.0,300495,0.04978165938864635,0.04978165938864635
2016-07-06,20.418,20.005,20.458,19.664,53903.0,300495,-0.020994421062934424,-0.020994421062934424
2016-07-07,20.065,19.628,20.16,19.378,47003.0,300495,-0.018845288677830488,-0.018845288677830488
2016-07-08,19.604,19.664,20.057000000000002,19.425,34038.0,300495,0.0018341145302629592,0.0018341145302629594
2016-07-11,19.493,19.04,19.89,18.988,38904.0,300495,-0.03173311635476008,-0.03173311635476008
2016-07-12,18.869,18.671,19.183,17.677,55185.0,300495,-0.019380252100840326,-0.01938025210084033
2016-07-13,18.738,18.742,18.984,18.555,28625.0,300495,0.00380268866156079,0.00380268866156079
2016-07-14,18.77,18.869,18.945,18.496,26289.0,300495,0.006776224522462858,0.006776224522462858
2016-07-15,18.869,18.647000000000002,18.957,18.532,24265.0,300495,-0.011765329376225436,-0.011765329376225436
2016-07-18,18.631,17.912,18.631,17.828,35257.0,300495,-0.03941652812784914,-0.03941652812784914
2016-07-19,17.912,18.122,18.273,17.884,20910.0,300495,0.011723983921393528,0.011723983921393528
2016-07-20,18.114,18.528,18.778,18.087,29606.0,300495,0.022403708199977862,0.022403708199977862
2016-07-21,18.412,18.631,18.746,18.412,24257.0,300495,0.005559153713298875,0.005559153713298875
2016-07-22,19.624000000000002,18.909000000000002,19.644000000000002,18.873,53225.0,300495,0.014921367613118042,0.01492136761311804
2016-07-25,18.79,19.425,19.842,18.71,55323.0,300495,0.027288592733618815,0.02728859273361881
2016-07-26,19.374000000000002,19.457,19.541,19.067999999999998,32512.0,300495,0.0016473616473616488,0.0016473616473616488
2016-07-27,19.374000000000002,17.753,19.457,17.709,52537.0,300495,-0.08757773551935039,-0.08757773551935039
2016-07-28,17.709,17.407,18.019000000000002,17.160999999999998,29457.0,300495,-0.019489663718808094,-0.01948966371880809
