date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.346,7.147,7.359,7.101,11291.0,300125,,
2013-01-07,7.147,7.359,7.359,7.114,15250.0,300125,0.029662795578564397,0.0296627955785644
2013-01-08,7.359,7.359,7.558,7.154,41052.0,300125,0.0,0.0
2013-01-09,7.34,7.3329999999999975,7.499,7.28,25535.0,300125,-0.003533088734882792,-0.003533088734882792
2013-01-10,7.3329999999999975,7.466,7.472,7.3,24761.0,300125,0.018137188054002825,0.018137188054002825
2013-01-11,7.492000000000001,7.247000000000001,7.492000000000001,7.227,21523.0,300125,-0.02933297615858551,-0.02933297615858552
2013-01-14,7.2860000000000005,7.591,7.645,7.2860000000000005,32598.0,300125,0.047467917759072636,0.047467917759072636
2013-01-15,7.625,7.724,7.943,7.525,62493.0,300125,0.01752074825451192,0.017520748254511918
2013-01-16,7.724,7.664,7.81,7.505,33991.0,300125,-0.007767995857068941,-0.007767995857068941
2013-01-17,7.631,7.459,7.678,7.439,18486.0,300125,-0.026748434237995836,-0.02674843423799584
2013-01-18,7.479,7.591,7.6110000000000015,7.459,18204.0,300125,0.017696742190642253,0.017696742190642253
2013-01-21,7.598,7.625,7.638,7.545,15239.0,300125,0.0044789882755894884,0.0044789882755894884
2013-01-22,7.657999999999999,7.34,7.657999999999999,7.3329999999999975,26309.0,300125,-0.03737704918032789,-0.03737704918032789
2013-01-23,7.3329999999999975,7.28,7.426,7.1739999999999995,21247.0,300125,-0.008174386920980874,-0.008174386920980874
2013-01-24,7.28,7.047999999999999,7.379,6.995,25651.0,300125,-0.03186813186813202,-0.03186813186813202
2013-01-25,7.028,6.975,7.114,6.9479999999999995,14127.0,300125,-0.010357548240635573,-0.010357548240635572
2013-01-28,6.995,7.1270000000000024,7.187,6.9620000000000015,29631.0,300125,0.021792114695340904,0.021792114695340904
2013-01-29,7.1670000000000025,7.419,7.6179999999999986,7.154,55626.0,300125,0.04097095552125678,0.040970955521256784
2013-01-30,7.3660000000000005,7.452000000000001,7.492000000000001,7.267,27904.0,300125,0.004448038819248046,0.004448038819248046
2013-01-31,7.459,7.2929999999999975,7.479,7.227,37161.0,300125,-0.021336553945250046,-0.021336553945250046
2013-02-01,7.2929999999999975,7.26,7.379,7.213999999999999,23585.0,300125,-0.00452488687782774,-0.00452488687782774
2013-02-04,7.28,7.121,7.32,7.081,19668.0,300125,-0.019146005509641784,-0.019146005509641784
2013-02-05,7.081,7.194,7.213999999999999,7.061,10284.0,300125,0.010251369189720475,0.010251369189720477
2013-02-06,7.1739999999999995,7.213999999999999,7.306,7.1739999999999995,12228.0,300125,0.0027800945232136064,0.0027800945232136064
2013-02-07,7.267,7.3329999999999975,7.346,7.187,15132.0,300125,0.016495702800110743,0.016495702800110743
2013-02-08,7.3329999999999975,7.412000000000001,7.459,7.3329999999999975,17887.0,300125,0.010773216964407925,0.010773216964407924
2013-02-18,7.466,7.625,7.697999999999999,7.426,31782.0,300125,0.02873718294657301,0.02873718294657301
2013-02-19,7.651,7.519,7.8039999999999985,7.492000000000001,23751.0,300125,-0.013901639344262279,-0.01390163934426228
2013-02-20,7.591,8.003,8.254,7.5779999999999985,62119.0,300125,0.06437026200292592,0.06437026200292592
2013-02-21,7.8770000000000024,7.8370000000000015,8.016,7.711,42541.0,300125,-0.020742221666874745,-0.020742221666874745
2013-02-22,7.89,7.8770000000000024,8.056000000000001,7.7970000000000015,24750.0,300125,0.005103993875207467,0.005103993875207468
2013-02-25,7.85,8.129,8.254,7.85,43695.0,300125,0.031991875079344555,0.031991875079344555
2013-02-26,8.022,7.7570000000000014,8.122,7.744,38612.0,300125,-0.04576208635748531,-0.04576208635748531
2013-02-27,7.784,7.87,7.8770000000000024,7.565,33865.0,300125,0.014567487430707573,0.014567487430707573
2013-02-28,7.79,7.916,8.068999999999999,7.744,32580.0,300125,0.005844980940279576,0.005844980940279576
2013-03-01,7.916,8.254,8.267999999999999,7.777,62591.0,300125,0.042698332491157044,0.04269833249115704
2013-03-04,8.155,8.036,8.453,7.943,56878.0,300125,-0.026411436879088923,-0.026411436879088927
2013-03-05,8.049,8.062000000000001,8.075,7.744,33172.0,300125,0.0032354405176706793,0.00323544051767068
2013-03-06,8.056000000000001,7.989,8.187999999999999,7.956,35882.0,300125,-0.009054825105433054,-0.009054825105433057
2013-03-07,7.956,7.8770000000000024,8.056000000000001,7.777,22698.0,300125,-0.014019276505194321,-0.014019276505194321
2013-03-08,7.8770000000000024,7.81,7.936,7.79,14737.0,300125,-0.008505776310778573,-0.008505776310778573
2013-03-11,7.777,7.857,7.989,7.777,12928.0,300125,0.006017925736235672,0.006017925736235672
2013-03-12,7.862999999999999,7.525,7.91,7.426,23679.0,300125,-0.042255313732976946,-0.04225531373297695
2013-03-13,7.492000000000001,7.359,7.5379999999999985,7.247000000000001,18203.0,300125,-0.022059800664451876,-0.02205980066445188
2013-03-14,7.34,7.353,7.452000000000001,7.306,7963.0,300125,-0.0008153281695882902,-0.0008153281695882903
2013-03-15,7.3260000000000005,7.3660000000000005,7.472,7.267,13959.0,300125,0.0017679858561132583,0.0017679858561132585
2013-03-18,7.306,7.1610000000000005,7.412000000000001,7.1610000000000005,10476.0,300125,-0.027830572902525122,-0.02783057290252512
2013-03-19,7.194,7.1739999999999995,7.28,6.968,11702.0,300125,0.0018153889121629676,0.001815388912162968
2013-03-20,7.1610000000000005,7.393,7.4060000000000015,7.147,15042.0,300125,0.030526902704209692,0.03052690270420969
2013-03-21,7.393,7.485,7.6110000000000015,7.393,18833.0,300125,0.01244420397673482,0.01244420397673482
2013-03-22,7.479,7.505,7.532,7.426,9235.0,300125,0.002672010688042695,0.002672010688042695
2013-03-25,7.532,7.419,7.5379999999999985,7.3729999999999976,9780.0,300125,-0.01145902731512329,-0.01145902731512329
2013-03-26,7.353,7.087999999999999,7.353,7.081,27439.0,300125,-0.04461517724760755,-0.04461517724760755
2013-03-27,7.101,7.107,7.187,7.021,13893.0,300125,0.0026805869074493535,0.002680586907449353
2013-03-28,7.028,6.8420000000000005,7.028,6.836,12730.0,300125,-0.03728718165189245,-0.03728718165189245
2013-03-29,6.856,6.776,6.895,6.763,9670.0,300125,-0.009646302250803963,-0.009646302250803963
2013-04-01,6.716,6.816,6.875,6.67,11900.0,300125,0.005903187721369545,0.005903187721369546
2013-04-02,6.836,6.7360000000000015,6.875,6.7360000000000015,8865.0,300125,-0.011737089201877684,-0.011737089201877684
2013-04-03,6.723,6.6770000000000005,6.796,6.63,8907.0,300125,-0.008758907363420582,-0.008758907363420582
2013-04-08,6.6229999999999976,6.6770000000000005,6.6770000000000005,6.4910000000000005,12021.0,300125,0.0,0.0
2013-04-09,6.65,6.749,6.769,6.65,10091.0,300125,0.010783285906844266,0.010783285906844266
2013-04-10,6.749,6.742999999999999,6.769,6.683,5879.0,300125,-0.0008890205956438328,-0.0008890205956438328
2013-04-11,6.7829999999999995,6.749,6.829,6.723,6841.0,300125,0.0008898116565327343,0.0008898116565327342
2013-04-12,6.776,6.65,6.776,6.643,4634.0,300125,-0.014668839828122584,-0.014668839828122584
2013-04-15,6.59,6.537000000000001,6.67,6.524,4856.0,300125,-0.016992481203007448,-0.016992481203007448
2013-04-16,6.4979999999999976,6.63,6.6370000000000005,6.4579999999999975,4110.0,300125,0.014226709499770396,0.014226709499770398
2013-04-17,6.63,6.702999999999999,6.71,6.59,4673.0,300125,0.011010558069381525,0.011010558069381523
2013-04-18,6.643,6.73,6.742999999999999,6.61,6033.0,300125,0.00402804714307042,0.00402804714307042
2013-04-19,6.7360000000000015,6.822,6.869,6.716,13404.0,300125,0.013670133729569038,0.013670133729569038
2013-04-22,6.7360000000000015,6.829,6.829,6.7360000000000015,8197.0,300125,0.001026092055115754,0.001026092055115754
2013-04-23,6.822,6.67,6.8420000000000005,6.59,12852.0,300125,-0.023283057548689385,-0.023283057548689385
2013-04-24,6.662999999999999,6.7829999999999995,6.803,6.617000000000001,9121.0,300125,0.016941529235382242,0.016941529235382242
2013-04-25,6.796,6.67,6.836,6.67,10373.0,300125,-0.01665929529706613,-0.01665929529706613
