date,open,close,high,low,volume,code,returnRate,return
2013-01-04,20.105,19.769000000000002,20.352,19.364,77213.0,2594,,
2013-01-07,19.749000000000002,19.858,20.262999999999998,19.65,52928.0,2594,0.004501998077798504,0.004501998077798504
2013-01-08,20.134,19.956,20.648000000000003,19.838,50963.0,2594,0.004935038775304611,0.0049350387753046105
2013-01-09,20.006,21.004,21.438000000000002,19.976,92124.0,2594,0.0525155341751855,0.0525155341751855
2013-01-10,21.004,21.566999999999997,22.288,20.984,107497.0,2594,0.026804418206055763,0.026804418206055763
2013-01-11,21.587,21.31,21.932,21.122,67767.0,2594,-0.011916353688505492,-0.011916353688505492
2013-01-14,21.162,22.219,22.229,21.151999999999997,54682.0,2594,0.04265603003284855,0.04265603003284855
2013-01-15,22.229,23.561999999999998,24.363000000000003,22.219,77384.0,2594,0.06044376434582998,0.06044376434582997
2013-01-16,23.513,23.315,24.55,22.326999999999998,99370.0,2594,-0.01048298107121621,-0.010482981071216207
2013-01-17,23.108,22.021,23.197,21.951999999999998,75522.0,2594,-0.055500750589749105,-0.05550075058974911
2013-01-18,22.021,23.671,23.967,22.021,97992.0,2594,0.07492847736251752,0.07492847736251752
2013-01-21,23.849,23.680999999999997,24.254,23.335,62313.0,2594,0.0004224578598283981,0.00042245785982839815
2013-01-22,23.660999999999998,22.92,23.660999999999998,22.683000000000003,55272.0,2594,-0.032135467252227344,-0.032135467252227344
2013-01-23,22.92,22.861,23.186999999999998,22.406,42205.0,2594,-0.0025741710296684575,-0.002574171029668457
2013-01-24,22.72300000000001,22.169,23.691,21.853,75245.0,2594,-0.030269891955732476,-0.030269891955732483
2013-01-25,22.248,22.189,22.72300000000001,22.14,38949.0,2594,0.0009021606748161656,0.0009021606748161657
2013-01-28,22.326999999999998,22.761999999999997,22.871,22.209,52812.0,2594,0.02582360629140551,0.02582360629140551
2013-01-29,22.733,22.239,22.752,21.941999999999997,71541.0,2594,-0.022976891310078035,-0.02297689131007804
2013-01-30,22.239,22.515,22.624000000000002,22.041,52260.0,2594,0.012410629974369342,0.012410629974369342
2013-01-31,22.525,23.186999999999998,23.186999999999998,22.16,56829.0,2594,0.02984676882078601,0.02984676882078601
2013-02-01,23.236,23.315,23.879,22.95,55533.0,2594,0.005520334670289545,0.005520334670289545
2013-02-04,23.809,23.256,24.303,23.118000000000002,60410.0,2594,-0.002530559725498651,-0.002530559725498651
2013-02-05,23.07800000000001,23.177,23.561999999999998,22.70300000000001,39874.0,2594,-0.0033969728242174333,-0.003396972824217433
2013-02-06,23.226,23.651,23.829,23.068,58695.0,2594,0.020451309487854348,0.020451309487854348
2013-02-07,23.711,24.165,24.165,23.631999999999998,52854.0,2594,0.02173269629191152,0.02173269629191152
2013-02-08,24.313000000000002,25.123,25.291,24.313000000000002,70966.0,2594,0.03964411338713023,0.03964411338713023
2013-02-18,26.674,26.842,27.63300000000001,26.259,110008.0,2594,0.0684233570831508,0.0684233570831508
2013-02-19,26.674,25.835,26.872,25.616999999999997,67061.0,2594,-0.037515833395425004,-0.037515833395425004
2013-02-20,25.686,26.18,26.674,25.489,49573.0,2594,0.013353977162763648,0.01335397716276365
2013-02-21,25.785,25.025,26.072,24.796999999999997,62813.0,2594,-0.044117647058823574,-0.04411764705882357
2013-02-22,24.857,24.846999999999998,25.568,24.61,47780.0,2594,-0.007112887112887146,-0.007112887112887145
2013-02-25,24.945,24.896,25.340999999999998,24.284000000000002,42730.0,2594,0.0019720690626636233,0.0019720690626636233
2013-02-26,24.699,24.511,25.38,24.500999999999998,43639.0,2594,-0.015464331619537338,-0.015464331619537338
2013-02-27,24.699,24.6,25.183000000000003,24.54,36331.0,2594,0.0036310228060871526,0.003631022806087153
2013-02-28,24.363000000000003,24.916,25.173000000000002,24.363000000000003,52371.0,2594,0.01284552845528451,0.01284552845528451
2013-03-01,24.718000000000004,25.241999999999997,25.252,24.303,69118.0,2594,0.013083962112698546,0.013083962112698546
2013-03-04,25.191999999999997,24.728,25.686,24.491,59675.0,2594,-0.020362887251406222,-0.020362887251406225
2013-03-05,24.718000000000004,25.291,25.291,24.511,46790.0,2594,0.022767712714331884,0.022767712714331884
2013-03-06,25.281,25.104,25.469,24.787,55970.0,2594,-0.007393934601241594,-0.007393934601241593
