date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.16,6.2410000000000005,6.301,6.138999999999999,37077.0,300335,,
2013-01-07,6.301,6.7589999999999995,6.8660000000000005,6.284,75747.0,300335,0.08299951930780305,0.08299951930780305
2013-01-08,6.682,6.622000000000001,6.8020000000000005,6.567,57827.0,300335,-0.02026927060215989,-0.02026927060215989
2013-01-09,6.541,6.541,6.729,6.4510000000000005,34428.0,300335,-0.012231954092419268,-0.012231954092419268
2013-01-10,6.5710000000000015,6.579,6.695,6.46,32909.0,300335,0.005809509249350155,0.005809509249350154
2013-01-11,6.605,6.721,6.882999999999999,6.579,62459.0,300335,0.021583827329381418,0.02158382732938141
2013-01-14,6.7589999999999995,6.999,7.029,6.702999999999999,57191.0,300335,0.04136289242672215,0.04136289242672215
2013-01-15,6.973,7.456,7.473,6.943,69183.0,300335,0.06529504214887852,0.06529504214887852
2013-01-16,7.3660000000000005,7.431,7.465,7.101,53513.0,300335,-0.003353004291845541,-0.003353004291845541
2013-01-17,7.388,7.61,7.7639999999999985,7.187,76943.0,300335,0.02408827883192037,0.024088278831920367
2013-01-18,7.221,6.9639999999999995,7.307,6.849,94798.0,300335,-0.08488830486202376,-0.08488830486202376
2013-01-21,6.912999999999999,6.968999999999999,7.011,6.857,36780.0,300335,0.0007179781734635114,0.0007179781734635112
2013-01-22,6.8870000000000005,6.638999999999999,6.9639999999999995,6.524,44224.0,300335,-0.04735256134309084,-0.047352561343090835
2013-01-23,6.5920000000000005,6.742000000000001,6.78,6.567,24919.0,300335,0.015514384696490668,0.015514384696490668
2013-01-24,6.78,6.34,6.789,6.263,41823.0,300335,-0.05962622367250089,-0.05962622367250089
2013-01-25,6.3610000000000015,6.425,6.481,6.343999999999999,22667.0,300335,0.013406940063091477,0.013406940063091477
2013-01-28,6.438,6.7379999999999995,6.7589999999999995,6.4170000000000025,29655.0,300335,0.04871595330739296,0.04871595330739297
2013-01-29,6.7079999999999975,6.7589999999999995,6.879,6.699,25072.0,300335,0.003116651825467484,0.003116651825467484
2013-01-30,6.7379999999999995,6.672999999999999,6.7379999999999995,6.545,21833.0,300335,-0.012723775706465499,-0.0127237757064655
2013-01-31,6.742000000000001,6.862,6.879,6.622000000000001,26528.0,300335,0.02832309306159163,0.02832309306159163
2013-02-01,6.8020000000000005,6.785,6.87,6.691,20909.0,300335,-0.011221218303701538,-0.011221218303701538
2013-02-04,6.785,6.553999999999999,6.8320000000000025,6.5020000000000024,20749.0,300335,-0.03404568901989694,-0.03404568901989693
2013-02-05,6.5710000000000015,6.605,6.6610000000000005,6.5020000000000024,18497.0,300335,0.007781507476350481,0.007781507476350482
2013-02-06,6.652,6.601,6.733,6.596,15811.0,300335,-0.0006056018168055182,-0.0006056018168055183
2013-02-07,6.648,6.725,6.75,6.567,19301.0,300335,0.018785032570822553,0.01878503257082256
2013-02-08,6.75,6.862,6.879,6.695,24976.0,300335,0.02037174721189598,0.020371747211895986
2013-02-18,6.87,6.9860000000000015,7.0760000000000005,6.853,33586.0,300335,0.018070533372194907,0.01807053337219491
2013-02-19,7.05,6.977,7.05,6.84,31181.0,300335,-0.0012882908674493598,-0.0012882908674493598
2013-02-20,6.973,7.315,7.324,6.973,39464.0,300335,0.04844489035402036,0.04844489035402036
2013-02-21,7.221,7.225,7.349,7.101,28151.0,300335,-0.012303485987696615,-0.012303485987696615
2013-02-22,7.183,6.968999999999999,7.268,6.952000000000001,24039.0,300335,-0.035432525951557124,-0.035432525951557124
2013-02-25,7.058,7.297999999999999,7.3279999999999985,7.02,32368.0,300335,0.04720906873296022,0.04720906873296022
