date,open,close,high,low,volume,code,returnRate,return
2013-01-04,13.28,13.16,13.422,12.95,298670.0,600104,,
2013-01-07,13.078,12.972999999999999,13.182,12.808,222260.0,600104,-0.014209726443769085,-0.014209726443769085
2013-01-08,12.943,12.651,12.943,12.464,374073.0,600104,-0.024820781623371556,-0.02482078162337156
2013-01-09,12.554,12.665999999999999,12.748,12.532,267994.0,600104,0.0011856770215792263,0.0011856770215792265
2013-01-10,12.644,12.457,12.958,12.27,339256.0,600104,-0.016500868466761243,-0.016500868466761243
2013-01-11,12.449000000000002,12.494000000000002,12.620999999999999,12.352,273437.0,600104,0.0029702175483664454,0.002970217548366445
2013-01-14,12.539000000000001,13.025,13.22,12.352,368220.0,600104,0.04250040019209211,0.042500400192092114
2013-01-15,13.048,12.95,13.227,12.890999999999998,213469.0,600104,-0.0057581573896353985,-0.005758157389635399
2013-01-16,12.913,12.479000000000001,13.085,12.285,439326.0,600104,-0.03637065637065624,-0.036370656370656236
2013-01-17,12.479000000000001,12.217,12.524000000000001,12.083,310073.0,600104,-0.02099527205705589,-0.02099527205705589
2013-01-18,12.285,12.786,13.003,12.285,356120.0,600104,0.04657444544487182,0.04657444544487182
2013-01-21,12.793,12.710999999999999,12.943,12.419,307160.0,600104,-0.005865790708587601,-0.005865790708587601
2013-01-22,12.777999999999999,12.494000000000002,12.777999999999999,12.27,323819.0,600104,-0.017071827550939896,-0.017071827550939896
2013-01-23,12.487,12.427,12.689,12.187000000000001,215847.0,600104,-0.005362574035537213,-0.005362574035537213
2013-01-24,12.427,12.09,12.823,11.97,453807.0,600104,-0.02711837128832379,-0.02711837128832379
2013-01-25,12.21,12.472000000000001,12.629000000000001,12.21,318341.0,600104,0.031596360628618814,0.031596360628618814
2013-01-28,12.575999999999999,13.115,13.167,12.487,374458.0,600104,0.05155548428479786,0.05155548428479786
2013-01-29,13.152000000000001,13.003,13.175,12.777999999999999,342361.0,600104,-0.008539839878002295,-0.008539839878002295
