date,open,close,high,low,volume,code,returnRate,return
2013-04-12,5.479,5.662999999999999,5.847,5.4,71570.0,300143,0.02963636363636352,0.02963636363636352
2013-04-15,5.621,5.662999999999999,5.888999999999999,5.558,56521.0,300143,0.0,0.0
2013-04-16,5.5420000000000025,5.521,5.5420000000000025,5.268,32210.0,300143,-0.02507504856083339,-0.02507504856083339
2013-04-17,5.452999999999999,5.726,5.726,5.452999999999999,35073.0,300143,0.03713095453722153,0.03713095453722153
2013-04-18,5.789,5.6370000000000005,5.879,5.6370000000000005,46310.0,300143,-0.015543136570031353,-0.015543136570031353
2013-04-19,5.537000000000001,5.695,5.731,5.505,39687.0,300143,0.010289160901188544,0.010289160901188544
2013-04-22,5.605,5.563,5.684,5.426,42238.0,300143,-0.023178226514486488,-0.023178226514486488
2013-04-23,5.51,5.489,5.558,5.395,27247.0,300143,-0.013302175085385556,-0.013302175085385556
2013-04-24,5.484,5.563,5.6,5.447,28849.0,300143,0.013481508471488404,0.013481508471488405
2013-04-25,5.6160000000000005,5.447,5.731,5.268,46319.0,300143,-0.02085205824195572,-0.02085205824195572
2013-04-26,5.379,5.1160000000000005,5.447,5.095,43215.0,300143,-0.060767394896273086,-0.060767394896273086
2013-05-03,5.6,5.495,5.621,5.431,64380.0,300143,0.07408131352619224,0.07408131352619224
2013-05-06,5.426,5.489,5.5420000000000025,5.405,36130.0,300143,-0.0010919017288444455,-0.0010919017288444457
2013-05-07,5.489,5.474,5.568,5.395,29577.0,300143,-0.002732738203680029,-0.0027327382036800288
2013-05-08,5.684,5.537000000000001,5.779,5.5,50792.0,300143,0.011508951406649728,0.011508951406649728
2013-05-09,5.5,5.447,5.537000000000001,5.388999999999999,33056.0,300143,-0.016254289326350143,-0.016254289326350143
2013-05-10,5.437,5.468,5.5,5.379,28509.0,300143,0.003855333210941786,0.003855333210941786
2013-05-13,5.474,5.405,5.516,5.379,19536.0,300143,-0.011521580102413994,-0.011521580102413994
2013-05-14,5.4,5.31,5.41,5.289,20342.0,300143,-0.017576318223866908,-0.017576318223866908
2013-05-15,5.284,5.442,5.4579999999999975,5.284,19893.0,300143,0.024858757062147,0.024858757062147
2013-05-16,5.421,5.41,5.462999999999999,5.379,20255.0,300143,-0.005880191106210957,-0.0058801911062109575
2013-05-17,5.421,5.5889999999999995,5.647,5.4,44589.0,300143,0.033086876155267904,0.033086876155267904
2013-05-20,5.563,5.6160000000000005,5.721,5.553,40767.0,300143,0.004830917874396319,0.004830917874396319
2013-05-21,5.647,6.005,6.053,5.6160000000000005,94700.0,300143,0.06926638176638164,0.06926638176638164
2013-05-22,5.989,5.789,6.0420000000000025,5.779,62641.0,300143,-0.03597002497918404,-0.035970024979184036
2013-05-23,5.91,6.11,6.3629999999999995,5.91,111285.0,300143,0.0554499913629298,0.0554499913629298
2013-05-24,6.0420000000000025,6.242000000000001,6.257999999999999,6.005,70860.0,300143,0.0216039279869068,0.0216039279869068
2013-05-27,6.152,6.126,6.3370000000000015,6.1,49271.0,300143,-0.018583787247677112,-0.018583787247677112
2013-05-28,6.079,5.931,6.131,5.858,50301.0,300143,-0.03183153770812933,-0.03183153770812933
2013-05-29,5.9579999999999975,6.005,6.053,5.91,30938.0,300143,0.012476816725678611,0.012476816725678613
2013-05-30,6.0,6.063,6.21,5.8420000000000005,45010.0,300143,0.009658617818484568,0.00965861781848457
2013-05-31,6.0470000000000015,5.926,6.063,5.921,29623.0,300143,-0.022596074550552462,-0.022596074550552462
2013-06-03,5.995,5.931,6.0420000000000025,5.874,22089.0,300143,0.0008437394532568162,0.0008437394532568162
2013-06-04,5.867999999999999,5.737,5.984,5.684,28477.0,300143,-0.032709492497049394,-0.032709492497049394
2013-06-05,5.6370000000000005,5.684,5.795,5.6370000000000005,18301.0,300143,-0.009238277845563872,-0.009238277845563872
2013-06-06,5.6739999999999995,5.431,5.731,5.41,33369.0,300143,-0.04451090781140044,-0.044510907811400435
2013-06-07,5.431,5.3210000000000015,5.489,5.295,19110.0,300143,-0.02025409685140831,-0.020254096851408308
2013-06-13,5.263,4.921,5.263,4.921,24160.0,300143,-0.07517383950385287,-0.07517383950385287
2013-06-14,4.947,5.005,5.005,4.91,28800.0,300143,0.01706970128022752,0.017069701280227518
2013-06-17,5.021,4.953,5.021,4.874,19264.0,300143,-0.01038961038961031,-0.01038961038961031
2013-06-18,4.958,5.0,5.026,4.9,13676.0,300143,0.00948919846557636,0.00948919846557636
2013-06-19,4.974,4.91,4.974,4.753,22810.0,300143,-0.01799999999999997,-0.017999999999999967
2013-06-20,4.8580000000000005,4.705,4.921,4.7,16265.0,300143,-0.04175152749490836,-0.04175152749490836
2013-06-21,4.658,4.6160000000000005,4.668,4.426,16354.0,300143,-0.018916046758767166,-0.01891604675876717
2013-06-24,4.584,4.232,4.584,4.1739999999999995,18069.0,300143,-0.08318890814558065,-0.08318890814558065
2013-06-25,4.21,4.253,4.379,3.826,28654.0,300143,0.004962192816635139,0.004962192816635139
2013-06-26,4.253,4.3469999999999995,4.3580000000000005,4.1160000000000005,22441.0,300143,0.022102045614859962,0.02210204561485996
2013-06-27,4.342,4.226,4.474,4.226,24055.0,300143,-0.02783528870485382,-0.027835288704853814
2013-06-28,4.158,4.263,4.353,4.1,17325.0,300143,0.008755324183625159,0.008755324183625159
2013-07-01,4.237,4.342,4.379,4.163,15294.0,300143,0.018531550551254924,0.018531550551254924
2013-07-02,4.316,4.426,4.447,4.289,24352.0,300143,0.019345923537540426,0.019345923537540426
2013-07-03,4.395,4.41,4.426,4.295,17582.0,300143,-0.0036150022593764153,-0.003615002259376415
2013-07-04,4.368,4.416,4.5,4.3,22906.0,300143,0.0013605442176871263,0.0013605442176871266
2013-07-05,4.3839999999999995,4.51,4.663,4.374,45757.0,300143,0.021286231884057837,0.02128623188405784
2013-07-08,4.3260000000000005,4.1419999999999995,4.405,4.105,35485.0,300143,-0.08159645232815972,-0.08159645232815972
2013-07-09,4.1419999999999995,4.126,4.184,4.063,12196.0,300143,-0.00386286817962316,-0.0038628681796231603
2013-07-10,4.026,4.247,4.247,4.026,19152.0,300143,0.02932622394571002,0.02932622394571002
2013-07-11,4.232,4.363,4.442,4.21,24357.0,300143,0.027313397692488944,0.027313397692488944
2013-07-12,4.279,4.3210000000000015,4.447,4.279,21958.0,300143,-0.009626403850561294,-0.009626403850561294
2013-07-15,4.242,4.4,4.447,4.221,26532.0,300143,0.018282804906271422,0.018282804906271426
2013-07-16,4.4,4.5310000000000015,4.579,4.395,32298.0,300143,0.029772727272727523,0.029772727272727523
2013-07-17,4.505,4.431,4.553,4.3839999999999995,29133.0,300143,-0.02207018318252072,-0.022070183182520717
2013-07-18,4.374,4.689,4.874,4.268,109122.0,300143,0.05822613405551794,0.058226134055517936
2013-07-19,4.61,4.447,4.6160000000000005,4.426,64840.0,300143,-0.05161015141821284,-0.05161015141821284
2013-07-22,4.342,4.447,4.458,4.279,29664.0,300143,0.0,0.0
2013-07-23,4.474,4.484,4.542,4.41,28502.0,300143,0.008320215875871357,0.008320215875871357
2013-07-24,4.479,4.5889999999999995,4.631,4.447,36175.0,300143,0.02341659232827822,0.023416592328278217
2013-07-25,4.6,4.447,4.6739999999999995,4.388999999999999,31284.0,300143,-0.030943560688603065,-0.030943560688603062
2013-07-26,4.421,4.3580000000000005,4.468,4.31,19939.0,300143,-0.020013492241960765,-0.020013492241960758
2013-07-29,4.331,4.1739999999999995,4.337,4.147,24241.0,300143,-0.042221202386416024,-0.04222120238641602
2013-07-30,4.1739999999999995,4.105,4.21,3.9739999999999998,20464.0,300143,-0.016530905606132983,-0.016530905606132986
2013-07-31,4.105,4.11,4.184,4.047,17013.0,300143,0.0012180267965894989,0.0012180267965894989
2013-08-01,4.0889999999999995,4.242,4.247,4.084,20835.0,300143,0.0321167883211678,0.0321167883211678
2013-08-02,4.263,4.437,4.637,4.237,59371.0,300143,0.045968882602546036,0.045968882602546036
2013-08-05,4.4,4.484,4.537,4.4,30820.0,300143,0.010592742844264076,0.010592742844264076
2013-08-06,4.463,4.526,4.621,4.437,38431.0,300143,0.009366636931311288,0.009366636931311288
2013-08-07,4.526,4.526,4.6739999999999995,4.368,36408.0,300143,0.0,0.0
2013-08-08,4.516,4.621,4.716,4.479,50230.0,300143,0.020989836500221088,0.020989836500221088
2013-08-09,4.6,4.526,4.631,4.447,33530.0,300143,-0.02055832070980321,-0.02055832070980321
2013-08-12,4.526,4.579,4.5889999999999995,4.479,23605.0,300143,0.011710119310649567,0.011710119310649568
2013-08-13,4.553,4.7,4.71,4.537,33452.0,300143,0.026424983620878018,0.026424983620878008
2013-08-14,4.658,4.647,4.805,4.621,46227.0,300143,-0.011276595744680836,-0.011276595744680836
2013-08-15,4.631,4.7,4.879,4.516,48172.0,300143,0.011405207660856452,0.011405207660856452
2013-08-16,4.6739999999999995,4.437,4.71,4.41,37515.0,300143,-0.055957446808510614,-0.055957446808510614
2013-08-19,4.421,4.521,4.542,4.3839999999999995,17959.0,300143,0.01893171061528051,0.018931710615280508
2013-08-20,4.521,4.5,4.553,4.484,21080.0,300143,-0.00464499004644988,-0.0046449900464498785
2013-08-21,4.505,4.6160000000000005,4.621,4.489,23338.0,300143,0.0257777777777779,0.0257777777777779
2013-08-22,4.61,4.563,4.6419999999999995,4.553,20065.0,300143,-0.011481802426343331,-0.011481802426343331
2013-08-23,4.558,4.463,4.631,4.3839999999999995,28073.0,300143,-0.02191540653079107,-0.02191540653079107
2013-08-26,4.495,4.5889999999999995,4.5889999999999995,4.421,24992.0,300143,0.028232130853685738,0.028232130853685738
2013-08-27,4.61,4.684,4.684,4.537,33848.0,300143,0.020701677925474102,0.020701677925474102
2013-08-28,4.631,4.61,4.779,4.584,37650.0,300143,-0.01579846285226299,-0.015798462852262992
2013-08-29,4.61,4.5680000000000005,4.726,4.553,25179.0,300143,-0.009110629067245078,-0.009110629067245078
2013-08-30,4.5889999999999995,4.31,4.5889999999999995,4.279,39685.0,300143,-0.05647985989492138,-0.05647985989492137
2013-09-02,4.3210000000000015,4.437,4.484,4.284,22352.0,300143,0.029466357308584844,0.029466357308584844
2013-09-03,4.437,4.684,4.737,4.395,57302.0,300143,0.055668244309217914,0.05566824430921792
2013-09-04,4.737,4.637,4.737,4.574,34496.0,300143,-0.010034158838599615,-0.010034158838599616
2013-09-05,4.626,4.705,4.853,4.595,49444.0,300143,0.014664653871037419,0.014664653871037419
2013-09-06,4.684,4.8,4.842,4.663,38928.0,300143,0.02019128586609984,0.02019128586609984
2013-09-09,4.768,4.81,4.8469999999999995,4.705,37221.0,300143,0.002083333333333289,0.002083333333333289
2013-09-10,4.816,4.753,4.816,4.678999999999999,35353.0,300143,-0.011850311850311747,-0.011850311850311749
2013-09-11,4.705,4.8839999999999995,4.958,4.5889999999999995,66331.0,300143,0.027561540079949366,0.02756154007994937
2013-09-12,4.842,4.726,4.868,4.705,35701.0,300143,-0.03235053235053224,-0.032350532350532236
2013-09-13,4.726,4.784,4.8260000000000005,4.695,22380.0,300143,0.012272534913245838,0.012272534913245838
2013-09-16,4.784,4.695,4.81,4.689,24250.0,300143,-0.018603678929765787,-0.018603678929765787
2013-09-17,4.689,4.547,4.705,4.521,22456.0,300143,-0.03152289669861567,-0.03152289669861567
2013-09-18,4.553,4.6419999999999995,4.6530000000000005,4.5310000000000015,16046.0,300143,0.020892896415218774,0.02089289641521877
2013-09-23,4.6419999999999995,4.737,4.737,4.621,18828.0,300143,0.02046531667384762,0.020465316673847617
2013-09-24,4.758,4.742,4.8,4.695,23244.0,300143,0.0010555203715431484,0.0010555203715431484
2013-09-25,4.737,4.789,4.879,4.678999999999999,27876.0,300143,0.009911429776465565,0.009911429776465565
2013-09-26,4.768,4.789,4.916,4.747,43922.0,300143,0.0,0.0
2013-09-27,4.768,4.895,4.905,4.753,38421.0,300143,0.022134057214449755,0.022134057214449755
2013-09-30,4.895,4.868,4.989,4.831,27959.0,300143,-0.005515832482124464,-0.005515832482124464
2013-10-08,4.831,4.863,4.921,4.789,27348.0,300143,-0.0010271158586688358,-0.0010271158586688358
2013-10-09,4.874,5.016,5.026,4.853,46640.0,300143,0.03146206045650824,0.03146206045650824
2013-10-10,4.974,5.1579999999999995,5.2,4.947,57357.0,300143,0.02830940988835715,0.02830940988835715
2013-10-11,5.2,5.147,5.242000000000001,5.053,39406.0,300143,-0.0021326095385806967,-0.0021326095385806967
2013-10-14,5.131,5.189,5.257999999999999,5.0889999999999995,33814.0,300143,0.008160093258208628,0.008160093258208628
2013-10-15,5.1579999999999995,5.005,5.1579999999999995,4.979,41828.0,300143,-0.03545962613220277,-0.03545962613220277
2013-10-16,5.01,4.8469999999999995,5.105,4.805,32643.0,300143,-0.03156843156843164,-0.031568431568431636
2013-10-17,4.863,4.853,4.937,4.837,19150.0,300143,0.0012378791004745674,0.0012378791004745676
2013-10-18,4.842,4.853,4.931,4.8260000000000005,13859.0,300143,0.0,0.0
2013-10-21,4.8580000000000005,5.074,5.084,4.8260000000000005,26641.0,300143,0.045538841953430886,0.045538841953430886
2013-10-22,5.047,5.0310000000000015,5.131,4.958,28842.0,300143,-0.00847457627118612,-0.00847457627118612
2013-10-23,5.105,4.8260000000000005,5.105,4.805,21429.0,300143,-0.04074736632876186,-0.040747366328761865
2013-10-24,4.8,4.8210000000000015,4.895,4.8,14116.0,300143,-0.0010360547036881486,-0.0010360547036881486
2013-10-25,4.784,4.6530000000000005,4.853,4.61,16427.0,300143,-0.03484754200373387,-0.03484754200373387
2013-10-28,4.6419999999999995,4.563,4.663,4.479,15412.0,300143,-0.01934235976789184,-0.01934235976789184
2013-10-29,4.621,4.342,4.637,4.237,26608.0,300143,-0.04843304843304846,-0.04843304843304848
2013-10-30,4.342,4.474,4.505,4.316,16605.0,300143,0.030400736987563466,0.030400736987563463
2013-10-31,4.468,4.447,4.574,4.388999999999999,12233.0,300143,-0.0060348681269557745,-0.006034868126955775
2013-11-01,4.447,4.505,4.579,4.363,10110.0,300143,0.01304250056217671,0.01304250056217671
2013-11-04,4.537,4.553,4.553,4.447,8299.0,300143,0.010654827968923428,0.010654827968923428
2013-11-05,4.547,4.6530000000000005,4.658,4.484,15194.0,300143,0.021963540522732382,0.021963540522732385
2013-11-06,4.631,4.537,4.6739999999999995,4.537,10432.0,300143,-0.024930152589727174,-0.02493015258972717
2013-11-07,4.526,4.474,4.579,4.4,9885.0,300143,-0.01388582763940924,-0.01388582763940924
2013-11-08,4.463,4.921,4.921,4.374,45932.0,300143,0.09991059454626733,0.09991059454626733
2013-11-11,5.0,4.921,5.005,4.842,49640.0,300143,0.0,0.0
2013-11-12,4.947,5.0,5.221,4.888999999999999,56520.0,300143,0.016053647632594946,0.016053647632594946
2013-11-13,4.9,4.8469999999999995,5.026,4.842,32029.0,300143,-0.030600000000000092,-0.03060000000000009
2013-11-14,4.8469999999999995,4.916,4.947,4.579,30011.0,300143,0.014235609655457159,0.014235609655457159
2013-11-15,4.868,5.1579999999999995,5.305,4.863,53041.0,300143,0.04922701383238386,0.04922701383238386
2014-05-13,5.6739999999999995,5.6739999999999995,5.6739999999999995,5.6739999999999995,3457.0,300143,0.1000387747188833,0.1000387747188833
2014-05-14,6.242000000000001,5.516,6.242000000000001,5.379,192573.0,300143,-0.02784631653154732,-0.02784631653154732
2014-05-15,5.41,5.1,5.5,5.026,112290.0,300143,-0.07541696881798411,-0.07541696881798411
2014-05-16,5.0,4.8580000000000005,5.053,4.8210000000000015,63152.0,300143,-0.04745098039215669,-0.047450980392156686
2014-05-19,4.831,4.795,4.863,4.721,35017.0,300143,-0.012968299711815687,-0.012968299711815687
2014-05-20,4.8210000000000015,4.8,4.91,4.758,36641.0,300143,0.0010427528675703635,0.0010427528675703637
2014-05-21,4.742,4.795,4.868,4.579,47885.0,300143,-0.0010416666666666445,-0.0010416666666666443
2014-05-22,4.768,4.663,4.831,4.6530000000000005,42520.0,300143,-0.027528675703858117,-0.02752867570385812
2014-05-23,4.631,4.716,4.737,4.5889999999999995,31173.0,300143,0.011366073343341183,0.011366073343341184
2014-05-26,4.726,4.753,4.784,4.684,27988.0,300143,0.007845631891433402,0.007845631891433402
2014-05-27,4.747,4.689,4.774,4.684,21677.0,300143,-0.013465179886387556,-0.013465179886387556
2014-05-28,4.684,4.742,4.753,4.668,21580.0,300143,0.011303049690765609,0.011303049690765607
2014-05-29,4.737,4.61,4.737,4.605,27436.0,300143,-0.027836355967945946,-0.027836355967945942
2014-05-30,4.595,4.537,4.626,4.5,25398.0,300143,-0.01583514099783089,-0.015835140997830892
2014-06-03,4.542,4.553,4.595,4.526,16009.0,300143,0.003526559400484905,0.0035265594004849046
2014-06-04,4.574,4.495,4.574,4.447,15768.0,300143,-0.012738853503184676,-0.012738853503184676
2014-06-05,4.5,4.584,4.605,4.458,21149.0,300143,0.019799777530589438,0.01979977753058944
2014-06-06,4.584,4.563,4.595,4.51,16072.0,300143,-0.0045811518324607135,-0.004581151832460714
2014-06-09,4.563,4.558,4.5889999999999995,4.5310000000000015,10960.0,300143,-0.001095770326539534,-0.001095770326539534
2014-06-10,4.5680000000000005,4.6739999999999995,4.758,4.516,34986.0,300143,0.02544975866608154,0.02544975866608154
2014-06-11,4.663,4.721,4.831,4.663,37565.0,300143,0.010055626872058323,0.010055626872058323
2014-06-12,4.7,4.684,4.753,4.631,23277.0,300143,-0.007837322601143809,-0.007837322601143809
2014-06-13,4.753,4.784,4.868,4.742,36646.0,300143,0.021349274124679685,0.021349274124679685
2014-06-16,4.747,4.795,4.795,4.721,27912.0,300143,0.002299331103678955,0.002299331103678955
2014-06-17,4.779,4.705,4.779,4.689,18387.0,300143,-0.018769551616266915,-0.018769551616266915
2014-06-18,4.695,4.721,4.763,4.6739999999999995,19013.0,300143,0.0034006376195536694,0.003400637619553669
2014-06-19,4.689,4.516,4.737,4.489,18497.0,300143,-0.04342300360093202,-0.04342300360093202
2014-06-20,4.474,4.5310000000000015,4.547,4.468,12835.0,300143,0.0033215234720995255,0.003321523472099525
2014-06-23,4.5310000000000015,4.663,4.684,4.505,17963.0,300143,0.02913264180092667,0.02913264180092667
2014-06-24,4.647,4.663,4.705,4.637,11883.0,300143,0.0,0.0
2014-06-25,4.658,4.789,4.81,4.6419999999999995,33946.0,300143,0.027021230967188385,0.027021230967188385
2014-06-26,4.789,4.816,4.868,4.763,35516.0,300143,0.005637920233869312,0.005637920233869311
2014-06-27,4.81,4.837,4.879,4.789,24285.0,300143,0.004360465116279051,0.004360465116279051
2014-06-30,4.868,4.895,4.91,4.816,26772.0,300143,0.0119909034525532,0.0119909034525532
2014-07-01,4.9,4.942,5.058,4.895,41772.0,300143,0.009601634320735568,0.00960163432073557
2014-07-02,4.942,4.979,5.016,4.91,26944.0,300143,0.00748684743019019,0.00748684743019019
2014-07-03,4.989,5.053,5.0680000000000005,4.937,37269.0,300143,0.014862422173127103,0.014862422173127103
2014-07-04,5.053,5.268,5.379,5.047,78504.0,300143,0.04254898080348305,0.04254898080348305
2014-07-07,5.284,5.642,5.784,5.2,97234.0,300143,0.0709946848899014,0.0709946848899014
2014-07-08,5.4579999999999975,5.647,5.763,5.447,63422.0,300143,0.0008862105636298995,0.0008862105636298994
2014-07-09,5.537000000000001,5.5,5.774,5.437,55573.0,300143,-0.026031521161678808,-0.026031521161678808
2014-07-10,5.5,5.437,5.574,5.374,32494.0,300143,-0.011454545454545405,-0.011454545454545405
2014-07-11,5.421,5.4579999999999975,5.537000000000001,5.367999999999999,23602.0,300143,0.0038624241309540633,0.0038624241309540633
2014-07-14,5.442,5.621,5.71,5.421,30686.0,300143,0.02986441920117314,0.029864419201173137
2014-07-15,5.574,5.5,5.621,5.447,28643.0,300143,-0.021526418786692834,-0.02152641878669284
2014-07-16,5.462999999999999,5.358,5.5420000000000025,5.295,25808.0,300143,-0.025818181818181882,-0.025818181818181882
2014-07-17,5.388999999999999,5.4579999999999975,5.51,5.3629999999999995,24459.0,300143,0.018663680477789824,0.018663680477789824
2014-07-18,5.447,5.358,5.5,5.3210000000000015,14909.0,300143,-0.018321729571271147,-0.018321729571271147
2014-07-21,5.3210000000000015,5.295,5.3210000000000015,5.153,31663.0,300143,-0.011758118701007788,-0.011758118701007788
2014-07-22,5.295,5.416,5.479,5.268,22464.0,300143,0.02285174693106713,0.02285174693106713
2014-07-23,5.416,5.216,5.505,5.21,21481.0,300143,-0.03692762186115217,-0.03692762186115217
2014-07-24,5.305,5.737,5.737,5.305,85193.0,300143,0.09988496932515335,0.09988496932515337
2014-07-25,5.947,5.789,6.205,5.595,120210.0,300143,0.009063970716402232,0.009063970716402232
2014-07-28,5.816,5.684,5.816,5.605,78776.0,300143,-0.01813784764207973,-0.01813784764207973
2014-07-29,5.789,5.678999999999999,5.789,5.647,58416.0,300143,-0.0008796622097116082,-0.0008796622097116082
2014-07-30,5.6579999999999995,5.747000000000001,5.763,5.5420000000000025,50757.0,300143,0.011973939073780842,0.011973939073780842
2014-07-31,5.747000000000001,5.653,5.747000000000001,5.631,37045.0,300143,-0.016356359839916682,-0.016356359839916682
